212.1188	1330
212.64349	1330
213.1682	1338
213.69289	1334
214.21756	1332
214.74225	1329
215.26694	1335
215.79163	1336
216.3163	1332
216.84099	1340
217.36566	1343
217.89034	1335
218.41501	1328
218.9397	1328
219.46437	1331
219.98903	1335
220.5137	1339
221.03838	1330
221.56303	1335
222.08771	1332
222.61237	1333
223.13702	1335
223.6617	1341
224.18636	1336
224.71101	1332
225.23566	1334
225.76031	1331
226.28497	1335
226.80962	1332
227.33427	1334
227.85892	1331
228.38356	1333
228.9082	1326
229.43285	1339
229.95749	1335
230.48213	1328
231.00676	1336
231.5314	1332
232.05603	1335
232.58066	1328
233.1053	1333
233.62993	1329
234.15454	1337
234.67917	1336
235.2038	1329
235.72841	1331
236.25304	1332
236.77765	1327
237.30226	1331
237.82687	1339
238.35149	1337
238.8761	1328
239.40071	1341
239.92531	1330
240.44992	1335
240.97452	1323
241.49911	1338
242.02371	1331
242.54831	1332
243.07291	1329
243.5975	1327
244.12209	1328
244.64668	1334
245.17126	1335
245.69585	1333
246.22043	1338
246.74501	1328
247.26959	1324
247.79416	1335
248.31874	1344
248.84331	1327
249.36787	1333
249.89244	1330
250.41701	1333
250.94157	1332
251.46613	1338
251.99069	1334
252.51524	1335
253.03979	1329
253.56435	1338
254.0889	1330
254.61345	1328
255.13799	1343
255.66254	1333
256.18707	1334
256.71161	1331
257.23615	1329
257.76068	1332
258.28522	1332
258.80975	1331
259.33426	1329
259.8588	1335
260.38333	1331
260.90784	1326
261.43234	1321
261.95688	1327
262.48138	1331
263.00589	1330
263.5304	1334
264.0549	1326
264.57941	1331
265.10391	1323
265.62842	1335
266.15289	1331
266.6774	1332
267.20187	1333
267.72638	1324
268.25085	1338
268.77533	1336
269.29984	1333
269.82431	1327
270.34879	1332
270.87326	1332
271.39771	1333
271.92218	1329
272.44666	1329
272.97113	1330
273.49557	1333
274.02002	1331
274.54449	1336
275.06894	1335
275.59338	1327
276.11783	1332
276.64227	1332
277.16672	1337
277.69116	1330
278.21561	1335
278.74002	1336
279.26447	1334
279.78888	1335
280.31332	1331
280.83774	1329
281.36215	1332
281.88657	1334
282.41098	1327
282.93539	1341
283.45981	1329
283.98422	1332
284.50861	1331
285.03302	1334
285.5574	1331
286.08182	1336
286.6062	1334
287.13058	1336
287.65497	1338
288.17935	1335
288.70374	1339
289.22812	1329
289.75247	1327
290.27686	1331
290.80121	1326
291.32559	1339
291.84995	1326
292.3743	1337
292.89865	1324
293.423	1338
293.94736	1334
294.47171	1330
294.99606	1331
295.52039	1333
296.04474	1322
296.56906	1335
297.09338	1329
297.61774	1331
298.14206	1328
298.66638	1329
299.19067	1326
299.715	1331
300.23932	1342
300.76361	1352
301.28793	1319
301.81223	1340
302.33655	1321
302.86084	1328
303.38513	1328
303.90942	1331
304.43372	1332
304.95798	1338
305.48227	1328
306.00653	1341
306.53082	1328
307.05508	1331
307.57935	1334
308.10361	1331
308.62787	1338
309.15213	1339
309.67639	1323
310.20062	1333
310.72488	1327
311.24911	1335
311.77338	1332
312.29761	1329
312.82184	1336
313.34607	1327
313.8703	1327
314.39453	1337
314.91873	1333
315.44296	1331
315.96716	1328
316.49136	1331
317.01559	1332
317.53979	1336
318.064	1328
318.58817	1331
319.11237	1331
319.63657	1335
320.16074	1330
320.68494	1331
321.20911	1330
321.73328	1330
322.25745	1328
322.78162	1327
323.30579	1341
323.82993	1336
324.3541	1324
324.87823	1332
325.40237	1330
325.92654	1329
326.45068	1331
326.97482	1332
327.49893	1327
328.02307	1332
328.54721	1326
329.07132	1333
329.59543	1337
330.11954	1330
330.64368	1338
331.16776	1340
331.69186	1325
332.21597	1332
332.74008	1335
333.26416	1332
333.78824	1332
334.31232	1322
334.83643	1333
335.36047	1334
335.88455	1332
336.40863	1333
336.93271	1330
337.45676	1337
337.9808	1334
338.50485	1338
339.0289	1329
339.55295	1337
340.077	1335
340.60104	1336
341.12506	1328
341.64911	1328
342.17313	1329
342.69714	1329
343.22116	1330
343.74518	1331
344.2692	1335
344.79318	1333
345.3172	1342
345.84119	1338
346.36517	1332
346.88916	1323
347.41315	1335
347.93713	1339
348.46109	1323
348.98508	1337
349.50903	1334
350.03302	1340
350.55698	1324
351.08093	1337
351.60486	1336
352.12881	1330
352.65277	1337
353.1767	1331
353.70062	1327
354.22455	1327
354.74847	1331
355.2724	1327
355.79633	1330
356.32022	1333
356.84415	1334
357.36804	1334
357.89194	1326
358.41583	1335
358.93973	1332
359.46362	1331
359.98749	1336
360.51138	1329
361.03525	1337
361.55911	1334
362.08298	1328
362.60684	1333
363.13071	1322
363.65454	1334
364.17841	1339
364.70224	1335
365.22607	1333
365.74991	1339
366.27374	1336
366.79758	1340
367.32138	1337
367.84518	1332
368.36902	1327
368.89282	1330
369.41663	1334
369.9404	1329
370.4642	1328
370.98798	1336
371.51178	1328
372.03555	1327
372.55933	1327
373.0831	1339
373.60684	1334
374.13062	1327
374.65436	1335
375.17813	1338
375.70187	1334
376.22562	1340
376.74933	1330
377.27307	1338
377.79681	1335
