262.58624	1328
263.11041	1331
263.63461	1334
264.15878	1328
264.68295	1326
265.20712	1330
265.73129	1333
266.25546	1326
266.7796	1338
267.30377	1340
267.82794	1337
268.35211	1330
268.87625	1336
269.40042	1329
269.92456	1328
270.44873	1332
270.97287	1334
271.49704	1325
272.02118	1334
272.54532	1345
273.06946	1331
273.59363	1328
274.11777	1331
274.64191	1332
275.16605	1316
275.69016	1336
276.21429	1332
276.73843	1327
277.26257	1338
277.78668	1339
278.31082	1335
278.83496	1335
279.35907	1324
279.88318	1336
280.40732	1328
280.93143	1330
281.45554	1337
281.97964	1332
282.50378	1331
283.02789	1328
283.552	1328
284.07608	1337
284.60019	1335
285.1243	1335
285.64841	1339
286.17249	1339
286.69659	1327
287.22067	1326
287.74478	1331
288.26886	1325
288.79297	1328
289.31705	1331
289.84113	1335
290.3652	1335
290.88928	1339
291.41336	1329
291.93744	1331
292.46152	1324
292.98557	1339
293.50964	1332
294.03372	1334
294.55777	1335
295.08185	1333
295.6059	1331
296.12994	1327
296.65402	1334
297.17807	1329
297.70212	1332
298.22617	1344
298.75021	1328
299.27426	1335
299.79831	1333
300.32233	1332
300.84637	1330
301.37039	1331
301.89444	1337
302.41846	1332
302.9425	1329
303.46652	1336
303.99054	1331
304.51456	1342
305.03857	1334
305.56259	1331
306.08661	1333
306.61063	1337
307.13461	1331
307.65863	1332
308.18265	1331
308.70663	1339
309.23062	1337
309.75464	1328
310.27863	1333
310.80261	1332
311.3266	1333
311.85059	1338
312.37457	1334
312.89856	1331
313.42255	1330
313.9465	1341
314.47049	1327
314.99445	1335
315.51843	1328
316.04239	1331
316.56635	1334
317.0903	1335
317.61426	1329
318.13821	1332
318.66217	1331
319.18613	1330
319.71005	1336
320.23401	1330
320.75793	1342
321.28189	1334
321.80582	1330
322.32974	1333
322.85367	1333
323.37762	1330
323.90152	1336
324.42545	1333
324.94937	1325
325.4733	1333
325.99719	1330
326.52112	1330
327.04501	1333
327.56894	1334
328.09283	1332
328.61673	1336
329.14063	1328
329.66452	1332
330.18842	1331
330.71228	1349
331.23618	1322
331.76004	1325
332.28394	1336
332.8078	1331
333.3317	1334
333.85556	1328
