242.3985	1338
242.92288	1342
243.44727	1337
243.97165	1341
244.49603	1334
245.0204	1324
245.54478	1332
246.06915	1337
246.59354	1329
247.1179	1327
247.64227	1348
248.16664	1339
248.69101	1340
249.21538	1334
249.73973	1331
250.2641	1331
250.78845	1331
251.31282	1342
251.83717	1337
252.36153	1336
252.88588	1342
253.41023	1344
253.93459	1339
254.45892	1332
254.98328	1337
255.50761	1335
256.03195	1339
256.5563	1331
257.08066	1335
257.60498	1341
258.12933	1330
258.65366	1327
259.17798	1334
259.70233	1333
260.22665	1331
260.75098	1342
261.2753	1330
261.79962	1339
262.32394	1343
262.84827	1337
263.37259	1338
263.89688	1338
264.4212	1341
264.94553	1347
265.46982	1338
265.99414	1334
266.51843	1339
267.04276	1338
267.56705	1330
268.09134	1339
268.61566	1329
269.13995	1338
269.66425	1340
270.18854	1339
270.71283	1345
271.23712	1335
271.76138	1339
272.28568	1334
272.80997	1338
273.33423	1336
273.85852	1331
274.38278	1344
274.90707	1343
275.43134	1334
275.9556	1334
276.47986	1334
277.00415	1337
277.52841	1334
278.05267	1330
278.5769	1337
279.10117	1337
279.62543	1332
280.14969	1330
280.67392	1333
281.19818	1332
281.72241	1343
282.24667	1342
282.7709	1334
283.29514	1338
283.81937	1335
284.3436	1335
284.86783	1332
285.39206	1339
285.91629	1329
286.44052	1336
286.96472	1328
287.48895	1337
288.01318	1334
288.53738	1339
289.06158	1342
289.58582	1332
290.11002	1333
290.63422	1334
291.15842	1332
291.68262	1330
292.20682	1340
292.73102	1332
293.25519	1337
293.77939	1330
294.30359	1335
294.82776	1334
295.35193	1334
295.87613	1329
296.4003	1340
296.92447	1333
297.44864	1340
297.97281	1333
298.49698	1345
299.02115	1339
299.54529	1333
300.06946	1331
300.59363	1329
301.11777	1340
301.64191	1340
302.16608	1329
302.69022	1332
303.21436	1337
303.73849	1331
304.26263	1336
304.78677	1336
305.31088	1333
305.83502	1336
306.35916	1334
306.88327	1326
307.40738	1343
307.93152	1336
308.45563	1329
308.97974	1342
309.50385	1338
310.02795	1329
310.55206	1334
311.07614	1340
311.60025	1331
312.12436	1338
312.64844	1327
313.17252	1334
313.69662	1334
314.2207	1329
314.74478	1335
315.26886	1335
315.79294	1340
316.31699	1330
316.84106	1340
317.36514	1327
317.88919	1342
318.41324	1338
318.93732	1340
319.46136	1337
319.98541	1333
320.50946	1339
321.03351	1340
321.55756	1330
322.08157	1332
322.60562	1338
323.12964	1333
323.65369	1341
324.1777	1337
324.70172	1335
325.22574	1329
325.74976	1340
326.27377	1337
326.79779	1340
327.32178	1337
327.84579	1330
328.36978	1338
328.89377	1337
329.41779	1335
