212.1188	1337
212.64349	1326
213.1682	1334
213.69289	1326
214.21756	1333
214.74225	1330
215.26694	1331
215.79163	1333
216.3163	1333
216.84099	1332
217.36566	1340
217.89034	1331
218.41501	1338
218.9397	1335
219.46437	1327
219.98903	1336
220.5137	1336
221.03838	1332
221.56303	1330
222.08771	1331
222.61237	1334
223.13702	1329
223.6617	1336
224.18636	1326
224.71101	1343
225.23566	1331
225.76031	1331
226.28497	1322
226.80962	1335
227.33427	1336
227.85892	1327
228.38356	1332
228.9082	1327
229.43285	1341
229.95749	1328
230.48213	1333
231.00676	1333
231.5314	1326
232.05603	1331
232.58066	1336
233.1053	1331
233.62993	1324
234.15454	1331
234.67917	1333
235.2038	1330
235.72841	1335
236.25304	1332
236.77765	1339
237.30226	1343
237.82687	1333
238.35149	1333
238.8761	1333
239.40071	1330
239.92531	1325
240.44992	1331
240.97452	1327
241.49911	1337
242.02371	1335
242.54831	1328
243.07291	1328
243.5975	1331
244.12209	1333
244.64668	1329
245.17126	1338
245.69585	1329
246.22043	1327
246.74501	1334
247.26959	1334
247.79416	1329
248.31874	1328
248.84331	1335
249.36787	1330
249.89244	1340
250.41701	1330
250.94157	1335
251.46613	1330
251.99069	1334
252.51524	1340
253.03979	1330
253.56435	1332
254.0889	1331
254.61345	1324
255.13799	1330
255.66254	1336
256.18707	1331
256.71161	1326
257.23615	1342
257.76068	1331
258.28522	1331
258.80975	1335
259.33426	1332
259.8588	1333
260.38333	1334
260.90784	1333
261.43234	1332
261.95688	1326
262.48138	1331
263.00589	1336
263.5304	1336
264.0549	1328
264.57941	1332
265.10391	1328
265.62842	1334
266.15289	1331
266.6774	1333
267.20187	1332
267.72638	1341
268.25085	1340
268.77533	1333
269.29984	1332
269.82431	1334
270.34879	1332
270.87326	1330
271.39771	1332
271.92218	1332
272.44666	1328
272.97113	1333
273.49557	1328
274.02002	1327
274.54449	1334
275.06894	1325
275.59338	1336
276.11783	1333
276.64227	1328
277.16672	1334
277.69116	1332
278.21561	1329
278.74002	1334
279.26447	1341
279.78888	1339
280.31332	1335
280.83774	1324
281.36215	1333
281.88657	1326
282.41098	1336
282.93539	1341
283.45981	1336
283.98422	1331
284.50861	1332
285.03302	1337
285.5574	1325
286.08182	1329
286.6062	1334
287.13058	1335
287.65497	1326
288.17935	1335
288.70374	1333
289.22812	1331
289.75247	1336
290.27686	1329
290.80121	1334
291.32559	1339
291.84995	1327
292.3743	1332
292.89865	1340
293.423	1328
293.94736	1328
294.47171	1338
294.99606	1324
295.52039	1330
296.04474	1332
296.56906	1333
297.09338	1334
297.61774	1328
298.14206	1329
298.66638	1327
299.19067	1331
299.715	1327
300.23932	1340
300.76361	1332
301.28793	1333
301.81223	1331
302.33655	1335
302.86084	1340
303.38513	1332
303.90942	1334
304.43372	1340
304.95798	1330
305.48227	1332
306.00653	1335
306.53082	1336
307.05508	1322
307.57935	1330
308.10361	1337
308.62787	1330
309.15213	1340
309.67639	1335
310.20062	1330
310.72488	1332
311.24911	1334
311.77338	1330
312.29761	1331
312.82184	1335
313.34607	1331
313.8703	1332
314.39453	1335
314.91873	1332
315.44296	1328
315.96716	1329
316.49136	1345
317.01559	1330
317.53979	1340
318.064	1332
318.58817	1325
319.11237	1336
319.63657	1329
320.16074	1331
320.68494	1335
321.20911	1331
321.73328	1334
322.25745	1332
322.78162	1325
323.30579	1329
323.82993	1338
324.3541	1334
324.87823	1330
325.40237	1330
325.92654	1324
326.45068	1327
326.97482	1332
327.49893	1330
328.02307	1335
328.54721	1334
329.07132	1335
329.59543	1330
330.11954	1334
330.64368	1335
331.16776	1334
331.69186	1332
332.21597	1330
332.74008	1333
333.26416	1333
333.78824	1331
334.31232	1333
334.83643	1334
335.36047	1327
335.88455	1333
336.40863	1330
336.93271	1335
337.45676	1338
337.9808	1334
338.50485	1329
339.0289	1335
339.55295	1333
340.077	1333
340.60104	1327
341.12506	1338
341.64911	1333
342.17313	1341
342.69714	1334
343.22116	1339
343.74518	1333
344.2692	1329
344.79318	1331
345.3172	1335
345.84119	1331
346.36517	1338
346.88916	1332
347.41315	1338
347.93713	1335
348.46109	1333
348.98508	1333
349.50903	1336
350.03302	1333
350.55698	1333
351.08093	1329
351.60486	1335
352.12881	1331
352.65277	1334
353.1767	1332
353.70062	1333
354.22455	1328
354.74847	1335
355.2724	1332
355.79633	1326
356.32022	1329
356.84415	1337
357.36804	1329
357.89194	1334
358.41583	1333
358.93973	1337
359.46362	1336
359.98749	1330
360.51138	1334
361.03525	1334
361.55911	1338
362.08298	1339
362.60684	1332
363.13071	1332
363.65454	1329
364.17841	1334
364.70224	1330
365.22607	1324
365.74991	1340
366.27374	1331
366.79758	1332
367.32138	1338
367.84518	1329
368.36902	1326
368.89282	1328
369.41663	1322
369.9404	1332
370.4642	1328
370.98798	1335
371.51178	1332
372.03555	1334
372.55933	1334
373.0831	1332
373.60684	1332
374.13062	1334
374.65436	1325
375.17813	1337
375.70187	1327
376.22562	1330
376.74933	1332
377.27307	1331
377.79681	1338
378.32053	1338
378.84424	1334
379.36795	1325
379.89166	1336
380.41537	1333
380.93906	1330
381.46277	1332
381.98645	1337
382.51013	1330
383.03381	1325
383.55746	1337
384.08115	1328
384.6048	1331
385.12848	1334
385.65213	1328
386.17578	1332
386.6994	1332
387.22305	1334
387.7467	1335
388.27032	1330
388.79395	1331
389.31757	1330
389.84119	1324
390.36478	1336
390.8884	1340
391.41199	1328
391.93558	1334
392.45917	1331
392.98276	1336
393.50635	1333
394.02991	1319
394.55347	1335
395.07706	1337
395.60062	1331
396.12415	1328
396.64771	1334
397.17123	1327
397.69479	1326
398.21832	1332
398.74185	1329
399.26538	1338
399.78888	1330
400.31241	1332
400.83591	1329
401.35941	1333
401.8829	1331
402.4064	1332
402.92987	1327
403.45337	1333
403.97684	1336
404.50031	1325
405.02377	1332
405.54724	1328
406.07068	1335
406.59415	1323
407.11758	1322
407.64102	1327
408.16446	1331
408.68787	1331
409.2113	1321
409.73471	1329
410.25812	1324
410.78152	1337
411.30493	1330
411.82834	1332
412.35172	1328
412.87509	1340
413.3985	1328
413.92184	1332
414.44522	1331
414.9686	1334
415.49194	1327
416.01529	1334
416.53864	1333
417.06198	1331
417.58533	1325
418.10864	1331
418.63196	1331
419.15527	1331
419.67859	1334
420.2019	1333
420.72522	1332
421.2485	1328
421.77179	1329
422.29507	1339
422.81836	1326
423.34161	1333
423.8649	1331
424.38815	1328
424.91141	1336
425.43466	1337
425.95792	1334
426.48114	1335
427.00436	1327
427.52759	1337
428.05081	1329
428.57404	1332
429.09726	1341
429.62045	1327
430.14365	1333
430.66684	1327
431.19003	1331
431.7132	1332
432.23639	1334
432.75955	1329
433.28271	1338
433.80588	1340
434.32901	1328
434.85217	1328
435.37531	1341
435.89844	1342
436.42157	1332
436.94467	1333
437.4678	1331
437.99091	1328
438.51401	1334
439.03711	1327
439.56021	1331
440.08328	1326
440.60635	1335
441.12943	1333
441.6525	1333
442.17557	1330
442.69861	1330
443.22168	1332
