262.58624	1326
263.11041	1335
263.63461	1331
264.15878	1330
264.68295	1335
265.20712	1333
265.73129	1328
266.25546	1332
266.7796	1331
267.30377	1328
267.82794	1328
268.35211	1327
268.87625	1329
269.40042	1330
269.92456	1334
270.44873	1336
270.97287	1329
271.49704	1333
272.02118	1334
272.54532	1330
273.06946	1334
273.59363	1336
274.11777	1332
274.64191	1330
275.16605	1330
275.69016	1331
276.21429	1335
276.73843	1331
277.26257	1333
277.78668	1336
278.31082	1338
278.83496	1334
279.35907	1336
279.88318	1329
280.40732	1334
280.93143	1339
281.45554	1328
281.97964	1327
282.50378	1336
283.02789	1334
283.552	1333
284.07608	1333
284.60019	1327
285.1243	1342
285.64841	1328
286.17249	1334
286.69659	1332
287.22067	1336
287.74478	1328
288.26886	1332
288.79297	1335
289.31705	1335
289.84113	1335
290.3652	1325
290.88928	1337
291.41336	1334
291.93744	1334
292.46152	1330
292.98557	1329
293.50964	1329
294.03372	1335
294.55777	1329
295.08185	1329
295.6059	1335
296.12994	1329
296.65402	1328
297.17807	1332
297.70212	1336
298.22617	1333
298.75021	1329
299.27426	1332
299.79831	1327
300.32233	1327
300.84637	1326
301.37039	1327
301.89444	1332
302.41846	1332
302.9425	1331
303.46652	1334
303.99054	1331
304.51456	1330
305.03857	1342
305.56259	1329
306.08661	1333
306.61063	1325
307.13461	1336
307.65863	1329
308.18265	1324
308.70663	1332
309.23062	1334
309.75464	1332
310.27863	1332
310.80261	1330
311.3266	1341
311.85059	1343
312.37457	1332
312.89856	1326
313.42255	1331
313.9465	1334
314.47049	1331
314.99445	1330
315.51843	1331
316.04239	1331
316.56635	1338
317.0903	1343
317.61426	1329
318.13821	1332
318.66217	1332
319.18613	1330
319.71005	1324
320.23401	1331
320.75793	1320
321.28189	1336
321.80582	1335
322.32974	1330
322.85367	1332
323.37762	1332
323.90152	1330
324.42545	1330
324.94937	1333
325.4733	1328
325.99719	1331
326.52112	1338
327.04501	1325
327.56894	1336
328.09283	1327
328.61673	1331
329.14063	1333
329.66452	1330
330.18842	1336
330.71228	1328
331.23618	1335
331.76004	1334
332.28394	1332
332.8078	1333
333.3317	1324
333.85556	1328
334.37943	1330
334.90329	1339
335.42715	1330
335.95099	1329
336.47485	1334
336.99869	1338
337.52255	1332
338.04639	1332
338.57022	1327
339.09409	1326
339.61792	1329
340.14175	1331
340.66556	1330
341.18939	1338
341.71323	1339
342.23703	1331
342.76086	1333
343.28467	1335
343.80847	1328
344.33228	1333
344.85608	1332
345.37988	1336
345.90369	1329
346.42749	1336
346.95126	1332
347.47507	1329
347.99884	1328
348.52261	1333
349.04642	1338
349.57019	1330
350.09396	1331
350.61771	1333
351.14148	1334
351.66525	1331
352.189	1328
352.71277	1326
353.23651	1328
353.76025	1332
354.284	1329
354.80774	1326
355.33148	1326
355.85522	1324
356.37894	1335
356.90268	1333
357.42639	1328
357.9501	1334
358.47382	1325
358.99753	1331
359.52124	1333
360.04495	1333
360.56866	1328
361.09235	1330
361.61606	1333
362.13974	1330
362.66342	1336
363.1871	1335
363.71078	1325
364.23447	1337
364.75815	1327
365.28183	1327
365.80548	1332
366.32913	1327
366.85281	1336
367.37646	1338
367.90012	1336
368.42377	1342
368.94742	1330
369.47104	1332
369.99469	1327
370.51831	1335
371.04193	1332
371.56558	1336
372.0892	1327
372.61279	1329
373.13641	1335
373.66003	1329
374.18362	1334
374.70724	1329
375.23083	1336
375.75443	1327
376.27802	1334
376.80161	1334
377.3252	1327
377.84879	1328
378.37234	1329
378.89594	1326
379.41949	1332
379.94305	1328
380.46661	1339
380.99017	1326
381.51373	1338
382.03726	1330
382.56082	1329
383.08435	1335
383.60788	1326
384.13141	1337
384.65494	1332
385.17847	1331
385.702	1327
386.22549	1328
386.74902	1334
387.27252	1328
387.79602	1333
388.31952	1324
388.84302	1322
389.36652	1330
389.89001	1338
390.41348	1325
390.93698	1322
391.46045	1333
391.98392	1332
392.50739	1336
393.03085	1328
393.55429	1331
394.07776	1328
394.6012	1338
395.12463	1337
395.64807	1325
396.17151	1332
396.69495	1333
397.21838	1329
397.74179	1330
398.26523	1326
398.78864	1337
399.31204	1336
399.83545	1332
400.35886	1331
400.88226	1334
401.40564	1333
401.92905	1341
402.45242	1327
402.9758	1335
403.49918	1328
404.02255	1336
404.54593	1334
405.06927	1327
405.59262	1325
406.116	1331
406.63934	1326
407.16269	1331
407.68604	1335
408.20935	1334
408.7327	1325
409.25601	1326
409.77933	1331
410.30264	1329
410.82596	1331
411.34927	1331
411.87259	1334
412.39587	1335
412.91916	1327
413.44247	1332
413.96576	1323
414.48901	1333
415.0123	1332
415.53558	1337
416.05884	1331
416.58209	1337
417.10535	1323
417.6286	1326
418.15186	1331
418.67511	1336
419.19833	1330
419.72156	1332
420.24481	1331
420.76804	1331
421.29123	1329
421.81445	1329
422.33768	1323
422.86087	1334
423.38406	1334
423.90726	1331
424.43045	1330
424.95364	1333
425.47681	1331
426	1332
426.52316	1336
427.04633	1322
427.56949	1335
428.09265	1323
428.61581	1333
429.13895	1324
429.66208	1330
430.18521	1335
430.70834	1331
431.23148	1331
431.75461	1332
432.27771	1332
432.80084	1341
433.32394	1326
433.84705	1340
434.37012	1335
434.89322	1326
435.41632	1335
435.93939	1329
436.46246	1337
436.98553	1333
437.50861	1328
438.03165	1327
438.55472	1338
439.07776	1336
439.6008	1338
440.12384	1332
440.64688	1331
441.16992	1328
441.69293	1336
442.21597	1325
442.73898	1330
443.26199	1325
443.78497	1333
444.30798	1327
444.83096	1328
445.35397	1333
445.87695	1336
446.39993	1330
446.92288	1329
447.44586	1327
447.96881	1333
448.49179	1337
449.01474	1334
449.53766	1339
450.06061	1338
450.58356	1337
451.10648	1331
451.62939	1338
452.15231	1332
452.67523	1329
453.19812	1332
453.72104	1334
454.24393	1327
454.76682	1335
455.2897	1329
455.81259	1334
456.33545	1328
456.85834	1330
457.3812	1330
457.90405	1331
458.42691	1330
458.94974	1332
459.4726	1332
459.99542	1336
460.51825	1332
461.04108	1331
461.5639	1329
462.0867	1334
462.60953	1324
463.13232	1335
463.65512	1336
464.17792	1331
464.70068	1330
465.22348	1330
465.74625	1336
466.26901	1323
466.79178	1335
467.31454	1327
467.83728	1330
