242.3985	1336
242.92288	1336
243.44727	1334
243.97165	1332
244.49603	1333
245.0204	1336
245.54478	1336
246.06915	1331
246.59354	1328
247.1179	1330
247.64227	1333
248.16664	1327
248.69101	1329
249.21538	1333
249.73973	1340
250.2641	1330
250.78845	1331
251.31282	1334
251.83717	1330
252.36153	1333
252.88588	1334
253.41023	1329
253.93459	1333
254.45892	1334
254.98328	1333
255.50761	1334
256.03195	1331
256.5563	1332
257.08066	1332
257.60498	1334
258.12933	1331
258.65366	1329
259.17798	1333
259.70233	1336
260.22665	1326
260.75098	1335
261.2753	1332
261.79962	1336
262.32394	1332
262.84827	1331
263.37259	1333
263.89688	1334
264.4212	1339
264.94553	1336
265.46982	1336
265.99414	1331
266.51843	1328
267.04276	1331
267.56705	1336
268.09134	1329
268.61566	1336
269.13995	1332
269.66425	1333
270.18854	1339
270.71283	1341
271.23712	1331
271.76138	1332
272.28568	1331
272.80997	1333
273.33423	1336
273.85852	1336
274.38278	1339
274.90707	1338
275.43134	1335
275.9556	1330
276.47986	1333
277.00415	1338
277.52841	1335
278.05267	1338
278.5769	1328
279.10117	1328
279.62543	1340
280.14969	1333
280.67392	1331
281.19818	1331
281.72241	1331
282.24667	1336
282.7709	1338
283.29514	1333
283.81937	1337
284.3436	1330
284.86783	1340
285.39206	1330
285.91629	1333
286.44052	1328
286.96472	1331
287.48895	1336
288.01318	1327
288.53738	1335
289.06158	1328
289.58582	1338
290.11002	1339
290.63422	1329
291.15842	1327
291.68262	1330
292.20682	1333
292.73102	1328
293.25519	1332
293.77939	1330
294.30359	1331
294.82776	1337
295.35193	1330
295.87613	1331
296.4003	1336
296.92447	1329
297.44864	1334
297.97281	1332
298.49698	1324
299.02115	1328
299.54529	1334
300.06946	1332
300.59363	1332
301.11777	1332
301.64191	1326
302.16608	1333
302.69022	1335
303.21436	1334
303.73849	1329
304.26263	1328
304.78677	1333
305.31088	1335
305.83502	1335
306.35916	1322
306.88327	1331
307.40738	1330
307.93152	1334
308.45563	1336
308.97974	1336
309.50385	1336
310.02795	1335
310.55206	1330
311.07614	1334
311.60025	1331
312.12436	1333
312.64844	1327
313.17252	1331
313.69662	1337
314.2207	1332
314.74478	1332
315.26886	1330
315.79294	1338
316.31699	1336
316.84106	1327
317.36514	1331
317.88919	1328
318.41324	1333
318.93732	1326
319.46136	1335
319.98541	1334
320.50946	1330
321.03351	1335
321.55756	1338
322.08157	1331
322.60562	1332
323.12964	1331
323.65369	1329
324.1777	1329
324.70172	1335
325.22574	1319
325.74976	1327
326.27377	1331
326.79779	1332
327.32178	1332
327.84579	1327
328.36978	1332
328.89377	1330
329.41779	1332
329.94177	1328
330.46576	1330
330.98975	1329
331.5137	1327
332.03769	1333
332.56168	1327
333.08563	1336
333.60959	1328
334.13358	1334
334.65753	1334
335.18149	1336
335.70544	1334
336.22937	1328
336.75333	1329
337.27728	1336
337.80121	1331
338.32513	1335
338.84909	1336
339.37302	1335
339.89694	1336
340.42087	1325
340.94479	1331
341.46869	1336
341.99261	1334
342.51651	1330
343.04041	1324
343.56433	1322
344.08823	1331
344.61212	1320
345.13602	1327
345.65988	1333
346.18378	1329
346.70764	1341
347.23154	1328
347.7554	1331
348.27927	1334
348.80313	1335
349.327	1332
349.85086	1332
350.37473	1329
350.89856	1329
351.42242	1336
351.94626	1332
352.47009	1331
352.99393	1327
353.51776	1337
354.0416	1326
354.56543	1326
355.08923	1334
355.61307	1325
356.13687	1331
356.66068	1324
357.18448	1327
357.70828	1333
358.23209	1334
358.75589	1339
359.27966	1324
359.80347	1330
360.32724	1338
360.85101	1331
361.37479	1326
361.89856	1327
362.42233	1333
362.94611	1331
363.46985	1333
363.99362	1329
364.51736	1334
365.04111	1327
365.56485	1329
366.08859	1328
366.61234	1331
367.13605	1332
367.65979	1335
368.1835	1330
368.70721	1332
369.23093	1329
369.75464	1332
370.27835	1332
370.80206	1329
371.32574	1333
371.84946	1331
372.37314	1337
372.89682	1328
373.4205	1337
373.94418	1335
374.46786	1331
374.99155	1332
375.5152	1330
376.03885	1330
376.56253	1326
377.08618	1336
377.60983	1333
378.13345	1336
378.6571	1327
379.18076	1339
379.70438	1330
380.228	1333
380.75162	1337
381.27524	1336
381.79886	1334
382.32248	1325
382.84607	1329
383.36969	1335
383.89328	1332
384.41687	1339
384.94046	1329
385.46405	1335
385.98761	1326
386.5112	1332
387.03476	1323
387.55832	1331
388.08188	1328
388.60544	1334
389.129	1328
389.65256	1332
390.17609	1328
390.69965	1332
391.22318	1339
391.7467	1335
392.27023	1340
392.79376	1335
393.31726	1332
393.84079	1331
394.36429	1329
394.88779	1335
395.41129	1333
395.93478	1324
396.45828	1332
396.98175	1332
397.50525	1340
398.02872	1337
398.55219	1329
399.07565	1329
399.59912	1326
400.12256	1338
400.64603	1330
401.16946	1329
401.6929	1326
402.21634	1337
402.73978	1327
403.26321	1335
403.78662	1328
404.31006	1330
404.83347	1331
405.35687	1332
405.88028	1331
406.40369	1336
406.92706	1332
407.45047	1333
407.97385	1332
408.49722	1334
409.0206	1330
409.54398	1337
410.06735	1330
410.5907	1328
411.11404	1330
411.63739	1340
412.16074	1329
412.68408	1332
413.20743	1327
413.73074	1332
414.25409	1326
414.7774	1325
415.30072	1323
415.82404	1333
416.34735	1329
416.87064	1331
417.39392	1332
417.91724	1335
418.44052	1333
418.96381	1331
419.48706	1334
420.01035	1329
420.5336	1330
421.05685	1336
421.58011	1326
422.10336	1337
422.62662	1324
423.14984	1334
423.6731	1326
424.19632	1326
424.71954	1327
425.24277	1333
425.76599	1332
426.28918	1329
426.81238	1335
427.33557	1334
427.85876	1334
428.38196	1328
428.90515	1335
429.42831	1329
429.95151	1337
430.47467	1326
430.99783	1335
431.52097	1337
432.04413	1334
432.56726	1327
433.09042	1329
433.61356	1330
434.13669	1332
434.65979	1330
435.18292	1330
435.70602	1335
436.22913	1331
436.75223	1332
437.27533	1330
437.79843	1343
438.3215	1329
438.8446	1334
439.36768	1329
439.89075	1332
440.41379	1334
440.93686	1340
441.4599	1330
441.98297	1325
442.50601	1335
443.02902	1327
443.55206	1331
444.0751	1336
444.59811	1331
445.12112	1340
445.64413	1336
446.16714	1328
446.69012	1333
447.2131	1334
447.73611	1325
448.25909	1331
448.78204	1330
449.30502	1334
449.82797	1329
450.35095	1329
450.8739	1326
451.39685	1333
451.91977	1336
452.44272	1339
452.96564	1327
453.48856	1335
454.01147	1330
454.53439	1333
455.05728	1327
455.5802	1335
456.10309	1333
456.62598	1333
457.14886	1332
457.67172	1328
458.19461	1335
458.71747	1332
459.24033	1337
459.76318	1328
460.28601	1332
460.80887	1328
461.3317	1331
461.85452	1333
462.37735	1333
462.90015	1333
463.42297	1328
463.94577	1333
464.46857	1334
464.99136	1328
465.51416	1327
466.03693	1331
466.55969	1338
467.08246	1329
467.60522	1332
468.12799	1331
468.65073	1334
469.17349	1335
469.69623	1328
470.21896	1339
470.74167	1330
471.2644	1328
471.78711	1329
472.30981	1334
472.83252	1334
473.35522	1324
473.8779	1333
474.40057	1337
474.92325	1334
475.44592	1329
475.9686	1333
476.49124	1330
477.01389	1334
477.53653	1326
478.05917	1333
478.58182	1326
479.10443	1334
479.62704	1324
480.14966	1326
480.67227	1330
481.19489	1336
481.71747	1327
482.24005	1332
482.76263	1336
483.28522	1333
483.80777	1328
484.33035	1328
484.85291	1330
485.37546	1333
485.89798	1327
486.42053	1329
486.94305	1328
487.46558	1327
487.9881	1339
488.51062	1334
489.03311	1329
489.5556	1330
490.07809	1333
490.60059	1338
491.12305	1327
491.64554	1329
492.168	1326
492.69046	1334
493.21289	1332
493.73535	1328
494.25778	1326
494.78021	1328
495.30264	1332
495.82507	1343
496.34747	1333
496.86987	1335
497.39227	1328
497.91467	1330
498.43704	1329
498.95944	1330
499.48181	1334
500.00418	1330
500.52652	1333
501.04889	1336
501.57123	1334
502.09357	1337
502.61588	1336
503.13821	1329
503.66052	1326
504.18283	1333
504.70514	1334
505.22745	1332
505.74973	1326
506.272	1333
506.79428	1329
507.31656	1332
507.83881	1332
508.36108	1335
508.88333	1327
509.40555	1331
509.9278	1329
510.45001	1324
510.97226	1327
511.49445	1334
512.01666	1333
512.53888	1324
513.06104	1327
513.58325	1334
514.10541	1329
514.62756	1338
515.14978	1332
515.67194	1328
516.19409	1328
516.71619	1341
517.23834	1329
517.7605	1326
518.28259	1326
518.80469	1331
519.32684	1338
519.84894	1332
520.37103	1327
520.89313	1327
521.41516	1332
521.93726	1337
522.45929	1333
522.98138	1334
523.50342	1325
524.02545	1324
524.54749	1336
525.06952	1331
525.59155	1331
526.11359	1337
526.63556	1333
527.15759	1331
527.67957	1329
528.20154	1329
528.72351	1325
529.24548	1329
529.76746	1330
530.28943	1334
530.81134	1329
531.33331	1332
531.85522	1331
532.37714	1336
532.89911	1332
533.42102	1332
533.94287	1338
534.46478	1330
534.98669	1326
535.50854	1327
536.03046	1337
536.55231	1330
537.07416	1335
537.59601	1329
538.11786	1326
538.63971	1334
539.1615	1326
539.68335	1330
540.20514	1335
540.72699	1331
541.24878	1326
541.77057	1342
542.29236	1329
542.81409	1333
543.33588	1333
543.85767	1335
544.37939	1335
544.90112	1344
545.42285	1334
545.94458	1335
546.46631	1337
546.98804	1335
547.50977	1336
548.03143	1340
548.55316	1337
549.07483	1344
549.5965	1357
550.11816	1340
550.63983	1340
551.1615	1337
551.68311	1344
552.20477	1346
552.72638	1356
553.24799	1340
553.76965	1337
554.29126	1338
554.81281	1340
555.33441	1344
555.85602	1349
556.37756	1342
556.89917	1350
557.42072	1348
557.94226	1347
558.46381	1339
558.98535	1348
559.50684	1358
560.02838	1340
560.54987	1343
561.07141	1339
561.5929	1337
562.11438	1350
562.63586	1348
563.15729	1339
563.67877	1341
564.20026	1347
564.72168	1348
565.2431	1330
565.76453	1339
566.28595	1340
566.80737	1343
567.3288	1339
567.85016	1347
568.37158	1346
568.89294	1349
569.41431	1342
569.93567	1332
570.45703	1356
570.97839	1338
571.49976	1341
572.02106	1344
572.54242	1344
573.06372	1334
573.58502	1343
574.10632	1338
574.62762	1354
575.14886	1338
575.67017	1339
576.19141	1337
576.71271	1336
577.23395	1333
577.75519	1335
578.27643	1334
578.79767	1337
579.31885	1338
579.84009	1341
580.36127	1330
580.88245	1330
581.40363	1329
581.9248	1329
582.44598	1337
582.9671	1318
583.48828	1327
584.0094	1335
584.53058	1335
585.0517	1333
585.57281	1326
586.09387	1333
586.61499	1333
587.13611	1339
587.65717	1329
588.17822	1337
588.69928	1337
589.22034	1341
589.74139	1338
590.26245	1346
590.78345	1345
591.3045	1340
591.8255	1342
592.3465	1353
592.86749	1353
593.38849	1360
593.90948	1362
594.43042	1362
594.95142	1358
595.47235	1366
595.99329	1370
596.51422	1356
597.03516	1362
597.55609	1372
598.07697	1366
598.5979	1374
599.11877	1390
599.63965	1377
600.16052	1383
600.6814	1381
601.20221	1403
601.72308	1399
602.2439	1389
602.76477	1382
603.28558	1411
603.8064	1387
604.32721	1400
604.84796	1393
605.36877	1405
605.88953	1403
606.41028	1407
606.93103	1404
607.45178	1438
607.97253	1421
608.49329	1428
609.01398	1424
609.53473	1432
610.05542	1427
610.57611	1434
611.0968	1440
611.61749	1453
612.13812	1428
612.65881	1468
613.17944	1437
613.70007	1455
614.2207	1449
614.74133	1428
615.26196	1445
615.78253	1493
616.30316	1452
616.82373	1431
617.3443	1481
617.86487	1474
618.38544	1468
618.90601	1485
619.42651	1453
619.94708	1452
620.46759	1478
620.9881	1495
621.50861	1482
622.02911	1479
622.54956	1486
623.07007	1481
623.59052	1469
624.11096	1482
624.63141	1471
625.15186	1476
625.6723	1501
626.19269	1463
626.71313	1491
627.23352	1490
627.75391	1483
628.27429	1456
628.79468	1466
629.315	1467
629.83539	1485
630.35571	1488
630.87604	1487
631.39636	1482
631.91669	1470
632.43701	1476
632.95734	1461
633.4776	1470
633.99786	1458
634.51813	1486
635.03839	1465
635.55865	1483
636.07892	1476
636.59912	1455
637.11932	1481
637.63959	1445
638.15979	1465
638.67993	1459
639.20013	1477
639.72034	1437
640.24048	1452
640.76062	1466
641.28076	1456
641.8009	1479
642.32104	1456
642.84113	1439
643.36127	1487
643.88135	1454
644.40143	1456
644.92151	1463
645.44159	1468
645.96161	1485
646.48169	1448
647.00171	1438
647.52173	1448
648.04175	1475
648.56177	1450
649.08179	1444
649.60175	1459
650.12177	1449
650.64172	1449
651.16168	1467
651.68164	1457
652.20154	1441
652.7215	1436
653.24139	1453
653.76129	1447
654.28125	1439
654.80109	1437
655.32098	1445
655.84088	1477
656.36072	1428
656.88055	1445
657.40039	1416
657.92023	1447
658.44006	1443
658.9599	1442
659.47968	1423
659.99945	1427
660.51923	1446
661.039	1432
661.55878	1423
662.07855	1434
662.59827	1457
663.11798	1442
663.6377	1424
664.15741	1430
664.67712	1432
665.19684	1446
665.71649	1426
666.23615	1453
666.7558	1438
667.27545	1446
667.7951	1420
668.31476	1433
668.83435	1409
669.35394	1423
669.87354	1426
670.39313	1446
670.91272	1418
671.43231	1413
671.95184	1411
672.47137	1410
672.99091	1412
673.51044	1435
674.02997	1430
674.5495	1411
675.06897	1412
675.58844	1425
676.10791	1423
676.62738	1452
677.14685	1400
677.66632	1419
678.18573	1399
678.70514	1390
679.22455	1385
679.74396	1413
680.26337	1423
680.78271	1401
681.30212	1396
681.82147	1396
682.34082	1380
682.86017	1393
683.37946	1397
683.8988	1417
684.41809	1402
684.93738	1393
685.45667	1403
685.97595	1401
686.49524	1403
687.01447	1411
687.53375	1391
688.05298	1404
688.5722	1410
689.09137	1393
689.6106	1409
690.12976	1405
690.64899	1399
691.16815	1407
691.68732	1390
692.20642	1385
692.72559	1388
693.24469	1399
693.76379	1407
694.2829	1386
694.802	1390
695.32111	1394
695.84015	1390
696.35925	1397
696.8783	1383
697.39734	1390
697.91638	1393
698.43536	1393
698.95441	1382
699.47339	1378
699.99237	1403
700.51135	1383
701.03033	1380
701.54926	1408
702.06818	1392
702.58716	1378
703.10608	1405
703.62494	1375
704.14386	1388
704.66278	1395
705.18164	1384
705.7005	1387
706.21936	1377
706.73822	1379
707.25702	1372
707.77588	1382
708.29468	1376
708.81348	1379
709.33228	1377
709.85101	1383
710.36981	1377
710.88855	1369
711.40729	1389
711.92603	1383
712.44476	1362
712.96344	1354
713.48218	1372
714.00085	1364
714.51953	1376
715.03821	1353
715.55688	1361
716.0755	1381
716.59412	1381
717.11273	1378
717.63135	1371
718.14996	1361
718.66858	1377
719.18713	1365
719.70569	1372
720.22424	1365
720.7428	1362
721.26135	1369
721.77985	1357
722.29834	1374
722.81683	1379
723.33533	1358
723.85382	1366
724.37231	1371
724.89075	1367
725.40918	1372
725.92761	1370
726.44604	1365
726.96442	1361
727.48285	1364
728.00122	1364
728.51959	1374
729.03796	1373
729.55634	1366
730.07465	1360
730.59296	1360
731.11127	1354
731.62958	1360
732.14789	1371
732.66614	1350
733.18445	1366
733.7027	1368
734.22095	1371
734.7392	1354
735.25739	1351
735.77563	1354
736.29382	1351
736.81201	1362
737.3302	1351
737.84833	1362
738.36652	1360
738.88464	1364
739.40277	1357
739.9209	1353
740.43903	1348
740.95709	1360
741.47516	1366
741.99323	1351
742.51129	1348
743.02936	1348
743.54742	1343
744.06543	1358
744.58344	1355
745.10144	1350
745.61945	1353
746.13739	1351
746.6554	1354
747.17334	1342
747.69128	1343
748.20917	1348
748.72711	1353
749.245	1349
749.76294	1353
750.28082	1350
750.79865	1350
751.31653	1341
751.83435	1354
752.35223	1348
752.87006	1346
753.38788	1351
753.90564	1343
754.42346	1356
754.94122	1356
755.45898	1357
755.97675	1348
756.49445	1351
757.01221	1345
757.52991	1353
758.04761	1346
758.56531	1342
759.08301	1350
759.60065	1349
760.11829	1342
760.63593	1344
761.15356	1347
761.6712	1359
762.18878	1350
762.70642	1351
763.224	1348
763.74158	1345
764.25909	1343
764.77667	1352
765.29419	1345
765.81171	1356
766.32922	1338
766.84674	1353
767.3642	1360
767.88165	1357
768.39911	1330
768.91656	1355
769.43402	1342
769.95142	1346
770.46887	1346
770.98627	1343
771.50366	1339
772.021	1338
772.53839	1348
773.05573	1342
773.57306	1344
774.09039	1343
774.60773	1348
775.125	1352
775.64227	1348
776.15955	1339
776.67682	1347
777.19409	1339
777.7113	1341
778.22852	1343
778.74573	1342
779.26294	1338
779.78015	1338
780.2973	1344
780.81445	1339
781.3316	1340
781.84875	1335
782.36591	1336
782.883	1346
783.40009	1337
783.91718	1344
784.43427	1351
784.95135	1345
785.46838	1340
785.98541	1343
786.50244	1334
787.01947	1328
787.53644	1342
788.05347	1338
788.57043	1339
789.0874	1337
789.60431	1338
790.12128	1341
790.63818	1336
791.15509	1338
791.672	1346
792.1889	1342
792.70575	1344
793.2226	1335
793.73944	1339
794.25629	1335
794.77313	1338
795.28992	1340
795.8067	1336
796.32349	1334
796.84027	1348
797.35699	1329
797.87378	1334
798.3905	1340
798.90723	1334
799.42389	1346
799.94061	1331
800.45728	1335
800.97394	1341
801.4906	1343
802.00726	1329
802.52386	1336
803.04047	1337
803.55707	1335
804.07367	1339
804.59027	1327
805.10681	1332
805.62335	1340
806.13989	1349
806.65643	1331
807.17291	1338
807.68945	1335
808.20593	1330
808.72241	1337
809.23883	1329
809.75531	1332
810.27173	1331
810.78815	1338
811.30457	1331
811.82092	1338
812.33734	1338
812.8537	1333
813.37006	1339
813.88635	1333
814.40271	1330
814.91901	1335
815.4353	1337
