181.84142	1336
182.36642	1334
182.89142	1327
183.41641	1342
183.94141	1339
184.4664	1337
184.99138	1336
185.51637	1334
186.04137	1341
186.56635	1334
187.09134	1332
187.61632	1325
188.1413	1331
188.66628	1334
189.19125	1329
189.71623	1332
190.24121	1334
190.76619	1328
191.29117	1338
191.81613	1332
192.34111	1329
192.86607	1334
193.39104	1332
193.91602	1327
194.44098	1330
194.96594	1335
195.49091	1334
196.01585	1329
196.54082	1338
197.06578	1333
197.59073	1335
198.11569	1333
198.64064	1335
199.16559	1340
199.69054	1337
200.21548	1331
200.74043	1332
201.26538	1328
201.79031	1331
202.31526	1338
202.84019	1331
203.36514	1337
203.89008	1336
204.41501	1336
204.93994	1338
205.46487	1332
205.98981	1330
206.51472	1331
207.03966	1334
207.56458	1331
208.08949	1338
208.61443	1327
209.13934	1338
209.66426	1338
210.18916	1337
210.71408	1343
211.239	1331
211.7639	1326
212.2888	1330
212.81372	1331
213.33862	1342
213.86353	1330
214.38841	1329
214.91331	1335
215.43822	1329
215.9631	1334
216.48799	1342
217.01289	1337
217.53778	1337
218.06265	1343
218.58754	1328
219.11243	1329
219.6373	1333
220.16219	1331
220.68706	1329
221.21193	1339
221.7368	1333
222.26167	1333
222.78654	1331
223.3114	1330
223.83627	1338
224.36113	1332
224.88599	1329
225.41084	1337
225.9357	1342
226.46056	1331
226.9854	1341
227.51025	1325
228.0351	1346
228.55994	1332
229.08478	1326
229.60962	1336
230.13446	1332
230.6593	1332
231.18413	1336
231.70895	1334
232.23378	1334
232.75861	1332
233.28343	1329
233.80826	1331
234.33307	1334
234.85789	1340
235.38271	1339
235.90752	1324
236.43233	1337
236.95714	1332
237.48193	1331
238.00674	1328
238.53154	1340
239.05634	1335
239.58113	1334
240.10593	1334
240.63071	1330
241.1555	1336
241.68028	1333
242.20506	1333
242.72984	1335
243.25462	1338
243.7794	1339
244.30417	1327
244.82895	1331
245.35371	1323
245.87848	1332
246.40324	1328
246.92799	1331
247.45276	1337
247.97751	1337
248.50226	1340
249.02701	1333
249.55176	1333
250.07651	1337
250.60124	1336
251.12598	1333
251.65071	1333
252.17545	1336
252.70018	1335
253.22491	1332
253.74963	1336
254.27435	1332
254.79907	1329
255.32379	1340
255.84851	1334
256.37323	1335
256.89792	1330
257.42264	1336
257.94733	1335
258.47205	1332
258.99673	1331
259.52142	1330
260.04611	1334
260.5708	1336
261.09549	1328
261.62018	1332
262.14487	1332
262.66953	1338
263.19421	1325
263.71887	1327
264.24356	1329
264.76822	1338
265.29288	1338
265.81754	1331
266.34219	1329
266.86685	1346
267.39151	1336
267.91614	1333
268.4408	1334
268.96542	1339
269.49008	1330
270.01471	1332
270.53934	1334
271.06396	1326
271.58859	1329
272.11322	1332
272.63785	1338
273.16245	1324
273.68707	1333
274.21167	1334
274.7363	1328
275.26089	1339
275.78549	1329
276.31009	1335
276.83469	1331
277.35928	1329
277.88385	1329
278.40845	1332
278.93301	1334
279.45761	1325
279.98218	1335
280.50674	1338
281.03131	1337
281.55588	1335
282.08044	1335
282.60501	1333
283.12958	1334
283.65411	1335
284.17868	1329
284.70322	1334
285.22775	1323
285.75229	1333
286.27682	1327
286.80136	1330
287.3259	1333
287.8504	1332
288.37494	1326
288.89944	1336
289.42398	1326
289.94849	1333
290.47299	1331
290.9975	1329
291.522	1332
292.04648	1337
292.57098	1335
293.09549	1330
293.61996	1329
294.14444	1338
294.66891	1339
295.19339	1335
295.71786	1332
296.24234	1332
296.76682	1333
297.29126	1325
297.81573	1336
298.34018	1331
298.86462	1327
299.38907	1338
299.91351	1336
300.43796	1325
300.9624	1339
301.48685	1336
302.01126	1331
302.53568	1324
303.06012	1330
303.58453	1330
304.10895	1332
304.63336	1322
305.15775	1335
305.68216	1336
306.20654	1332
306.73096	1332
307.25534	1339
307.77972	1329
308.30411	1327
308.82849	1331
309.35287	1325
309.87723	1328
310.40161	1332
310.92596	1334
311.45035	1329
311.9747	1332
312.49905	1326
313.02338	1328
313.54773	1332
314.07208	1334
314.59641	1325
315.12076	1333
315.64508	1335
316.1694	1337
316.69373	1329
317.21805	1336
317.74234	1335
318.26666	1328
318.79095	1337
319.31525	1330
319.83957	1329
320.36386	1332
320.88812	1341
321.41241	1322
321.93671	1334
322.46097	1331
322.98526	1334
323.50952	1335
324.03378	1338
324.55804	1341
325.08231	1333
325.60654	1336
326.1308	1331
326.65503	1335
327.17926	1336
327.70349	1330
328.22772	1332
328.75195	1327
329.27618	1336
329.80038	1333
330.32462	1339
330.84882	1335
331.37302	1336
331.89722	1330
332.42142	1330
332.94562	1332
333.46979	1339
333.99399	1326
334.51816	1334
335.04233	1329
335.5665	1326
336.09067	1331
336.61484	1347
337.13898	1336
337.66312	1327
338.18729	1335
338.71143	1340
339.23557	1333
339.7597	1337
340.28381	1351
340.80795	1329
341.33206	1331
341.85617	1329
342.38028	1332
342.90439	1327
343.4285	1330
343.95261	1326
344.47668	1336
345.00079	1343
345.52487	1332
346.04895	1334
346.57303	1329
347.09708	1341
347.62115	1332
348.1452	1330
348.66928	1326
349.19333	1340
349.71738	1328
350.24139	1334
350.76544	1328
351.28949	1336
351.81351	1328
352.33752	1331
352.86154	1330
353.38556	1335
353.90958	1327
354.43356	1333
354.95758	1338
355.48157	1333
356.00555	1336
356.52954	1333
357.05353	1328
357.57748	1340
358.10147	1333
358.62543	1330
359.14938	1338
359.67334	1331
360.1973	1335
360.72125	1331
361.24518	1327
361.7691	1335
362.29306	1335
362.81699	1329
363.34088	1330
363.86481	1336
364.38873	1336
364.91263	1331
365.43652	1334
365.96042	1331
366.48431	1323
367.00821	1333
367.53207	1337
368.05597	1328
368.57983	1337
369.1037	1337
369.62756	1332
370.1514	1332
370.67526	1334
371.1991	1336
371.72293	1329
372.24677	1336
372.7706	1333
373.29443	1332
373.81824	1326
374.34207	1337
374.86588	1338
375.38968	1336
375.91348	1329
376.43726	1329
376.96106	1335
377.48483	1328
378.00861	1330
378.53238	1335
379.05615	1328
379.57993	1329
380.10367	1338
380.62741	1336
381.15118	1333
381.6749	1338
382.19864	1342
382.72238	1335
383.24609	1328
383.76981	1335
384.29352	1329
384.81723	1327
385.34094	1341
385.86465	1331
386.38834	1329
386.91202	1337
387.4357	1335
387.95938	1324
388.48303	1337
389.00671	1330
389.53036	1331
390.05402	1329
390.57767	1335
391.10132	1340
391.62494	1334
392.14859	1331
392.67221	1330
393.19583	1332
393.71945	1317
394.24304	1335
394.76666	1338
395.29025	1328
395.81384	1332
396.33743	1339
396.86102	1331
397.38458	1336
397.90814	1336
398.43173	1327
398.95529	1337
399.47882	1336
400.00238	1333
400.52591	1333
401.04947	1333
401.573	1336
402.0965	1335
402.62003	1330
403.14352	1325
403.66705	1331
404.19055	1335
404.71405	1334
405.23752	1336
405.76102	1329
406.28448	1330
406.80795	1331
407.33142	1332
407.85489	1340
408.37833	1328
408.90179	1332
409.42523	1337
409.94867	1326
410.47211	1333
410.99551	1335
411.51895	1332
412.04236	1333
412.56577	1331
413.08917	1336
413.61255	1332
414.13596	1330
414.65933	1333
415.18271	1339
415.70609	1325
416.22943	1327
416.75281	1333
417.27615	1334
417.7995	1324
418.32285	1337
418.84616	1333
419.36951	1331
419.89282	1330
420.41614	1334
420.93945	1336
421.46274	1334
421.98605	1334
422.50934	1336
423.03262	1332
423.55591	1330
424.07916	1330
424.60245	1343
425.1257	1328
425.64896	1338
426.17221	1338
426.69543	1329
427.21866	1332
427.74191	1329
428.26514	1326
428.78833	1330
429.31155	1333
429.83475	1330
430.35794	1338
430.88113	1329
431.40433	1335
431.92749	1335
432.45068	1334
432.97385	1334
433.49701	1327
434.02014	1332
434.5433	1333
435.06644	1326
435.58957	1327
436.1127	1332
436.6358	1333
437.15894	1336
437.68204	1334
438.20514	1327
438.72824	1333
439.25131	1337
439.77441	1330
440.29749	1333
440.82056	1340
441.3436	1333
441.86667	1327
442.38971	1339
442.91275	1342
443.43579	1335
443.9588	1333
444.48184	1332
445.00485	1337
445.52786	1330
446.05087	1335
446.57385	1335
447.09683	1337
447.61984	1335
448.14279	1332
448.66577	1336
449.18872	1328
449.7117	1327
450.23465	1332
450.75757	1337
451.28052	1335
451.80344	1330
452.32635	1334
452.84927	1340
453.37219	1337
453.89508	1327
454.41797	1331
454.94086	1335
455.46375	1340
455.98663	1330
456.50949	1331
457.03235	1333
457.55521	1327
458.07803	1326
458.60089	1337
459.12372	1327
459.64655	1333
460.16937	1327
460.69217	1340
461.21497	1330
461.73776	1333
462.26056	1332
462.78336	1334
463.30612	1326
463.82889	1336
464.35165	1334
464.87442	1333
465.39716	1332
465.91989	1334
466.44263	1336
466.96536	1333
467.48807	1334
468.0108	1330
468.53351	1334
469.05621	1332
469.57889	1327
470.10156	1332
470.62424	1337
471.14691	1333
471.66959	1332
472.19223	1331
472.71487	1329
473.23752	1334
473.76016	1335
474.28278	1340
474.80542	1331
475.32803	1338
475.85062	1331
476.37323	1342
476.89581	1331
477.4184	1331
477.94098	1333
478.46353	1338
478.98611	1340
479.50867	1332
480.03119	1334
480.55374	1332
481.07626	1327
481.59879	1332
482.12131	1328
482.64383	1330
483.16632	1331
483.68881	1329
484.2113	1326
484.7338	1326
485.25626	1330
485.77872	1332
486.30118	1328
486.82364	1333
487.34607	1327
487.8685	1332
488.39093	1334
488.91336	1332
489.43576	1341
489.95816	1326
490.48056	1334
491.00296	1339
491.52533	1331
492.0477	1330
492.57007	1336
493.09244	1332
493.61478	1317
494.13715	1336
494.65945	1330
495.18179	1337
495.70413	1332
496.22644	1340
496.74875	1325
497.27103	1339
497.79333	1335
498.31561	1334
498.83789	1334
499.36014	1332
499.88242	1335
500.40466	1339
500.92691	1334
501.44913	1327
501.97137	1332
502.49359	1338
503.01581	1336
503.53799	1335
504.06021	1333
504.5824	1332
505.10455	1326
505.62674	1331
506.1489	1330
506.67105	1337
507.19321	1333
507.71536	1338
508.23749	1339
508.75961	1337
509.28174	1335
509.80383	1329
510.32593	1335
510.84802	1335
511.37012	1325
511.89218	1336
512.41425	1333
512.93634	1332
513.45837	1332
513.98041	1337
514.50244	1338
515.02448	1333
515.54651	1327
516.06854	1331
516.59052	1330
517.11255	1344
517.63452	1334
518.15649	1337
518.67847	1334
519.20044	1336
519.72241	1327
520.24432	1334
520.7663	1339
521.28821	1334
521.81012	1331
522.33203	1336
522.85394	1332
523.37585	1328
523.89777	1334
524.41962	1333
524.94153	1327
525.46338	1327
525.98523	1331
526.50708	1330
527.02893	1334
527.55072	1328
528.07257	1330
528.59436	1332
529.11621	1340
529.638	1334
530.15979	1328
530.68158	1330
531.20331	1339
531.7251	1337
532.24689	1330
532.76862	1329
533.29034	1335
533.81207	1326
534.3338	1336
534.85553	1327
535.3772	1331
535.89893	1333
536.42059	1337
536.94226	1341
537.46399	1337
537.9856	1330
538.50726	1334
539.02893	1338
539.55054	1352
540.0722	1348
540.59381	1350
541.11542	1353
541.63702	1363
542.15863	1368
542.68024	1371
543.20178	1386
543.72333	1396
544.24493	1406
544.76648	1409
545.28802	1464
545.80957	1473
546.33105	1472
546.8526	1477
547.37408	1477
547.89557	1494
548.41705	1509
548.93854	1519
549.46002	1499
549.98151	1544
550.50293	1561
551.02441	1554
551.54584	1579
552.06726	1611
552.58868	1599
553.11011	1640
553.63147	1669
554.15289	1625
554.67426	1658
555.19568	1725
555.71704	1726
556.2384	1658
556.7597	1759
557.28107	1742
557.80237	1709
558.32373	1749
558.84503	1781
559.36633	1849
559.88763	1725
560.40894	1872
560.93018	1801
561.45148	1883
561.97272	1849
562.49396	1896
563.0152	1873
563.53644	1849
564.05768	1974
564.57886	1968
565.1001	1911
565.62128	1971
566.14246	1963
566.66364	2012
567.18481	2047
567.70599	1962
568.22711	2097
568.74823	2058
569.26941	2077
569.79053	2107
570.31165	2097
570.8327	2116
571.35382	2081
571.87488	2147
572.396	2149
572.91705	2099
573.43811	2135
573.95917	2180
574.48016	2083
575.00122	2131
575.52222	2148
576.04327	2172
576.56427	2124
577.08527	2114
577.6062	2139
578.1272	2165
578.64819	2175
579.16913	2131
579.69006	2175
580.211	2125
580.73193	2154
581.25287	2158
581.77374	2190
582.29468	2138
582.81555	2178
583.33643	2179
583.8573	2114
584.37817	2148
584.89899	2138
585.41986	2169
585.94067	2176
586.46149	2102
586.9823	2193
587.50311	2163
588.02393	2196
588.54468	2204
589.06543	2095
589.58624	2102
590.10699	2108
590.62775	2157
591.14844	2144
591.66919	2199
592.18988	2123
592.71063	2119
593.23132	2110
593.75201	2151
594.27264	2143
594.79333	2150
595.31403	2180
595.83466	2126
596.35529	2213
596.87592	2077
597.39655	2128
597.91711	2129
598.43774	2074
598.95831	2126
599.47888	2128
599.99945	2136
600.52002	2092
601.04059	2077
601.56116	2130
602.08167	2121
602.60217	2123
603.12268	2117
603.64319	2122
604.1637	2058
604.68414	2097
605.20465	2044
605.7251	2038
606.24554	2051
606.76599	2085
607.28644	2074
607.80682	2065
608.32727	2083
608.84766	2066
