232.30501	1335
232.8295	1335
233.35399	1334
233.87846	1331
234.40295	1325
234.92743	1335
235.45192	1329
235.97639	1331
236.50087	1327
237.02534	1325
237.54982	1323
238.07428	1334
238.59875	1332
239.12323	1328
239.64769	1324
240.17215	1331
240.69662	1326
241.22108	1342
241.74554	1331
242.27	1332
242.79446	1331
243.31891	1332
243.84337	1329
244.36781	1336
244.89227	1335
245.41672	1328
245.94116	1332
246.46561	1333
246.99005	1333
247.5145	1335
248.03894	1333
248.56337	1328
249.08781	1332
249.61224	1329
250.13669	1326
250.66112	1331
251.18555	1324
251.70998	1327
252.23439	1329
252.75882	1337
253.28323	1337
253.80766	1321
254.33208	1339
254.85649	1332
255.38091	1333
255.90532	1335
256.42972	1336
256.95413	1334
257.47855	1335
258.00296	1331
258.52734	1335
259.05176	1337
259.57614	1339
260.10056	1332
260.62494	1336
261.14935	1337
261.67374	1326
262.19812	1331
262.7225	1326
263.24689	1339
263.77127	1334
264.29565	1338
264.82004	1332
265.34442	1326
265.86877	1332
266.39316	1334
266.91751	1335
267.44189	1333
267.96625	1336
268.49063	1346
269.01498	1334
269.53934	1338
270.06369	1328
270.58804	1329
271.1124	1336
271.63675	1330
272.1611	1335
272.68546	1331
273.20978	1337
273.73413	1334
274.25848	1324
274.78281	1335
275.30713	1332
275.83148	1334
276.3558	1330
276.88013	1339
277.40445	1335
277.92877	1321
278.45309	1339
278.97742	1334
279.50174	1330
280.02603	1332
280.55035	1328
281.07468	1338
281.59897	1329
282.12326	1326
282.64758	1330
283.17188	1333
283.69617	1334
284.22046	1334
284.74475	1330
285.26904	1326
285.79333	1339
286.3176	1330
286.84189	1334
287.36618	1329
287.89044	1332
288.4147	1341
288.939	1330
289.46326	1334
289.98752	1333
290.51178	1327
291.03604	1330
291.5603	1337
292.08456	1330
292.6088	1336
293.13306	1323
293.65729	1334
294.18155	1333
294.70578	1331
295.23001	1340
295.75427	1332
296.2785	1336
296.80273	1338
297.32697	1324
297.85117	1328
298.3754	1336
298.89963	1336
299.42383	1334
299.94806	1325
300.47226	1337
300.99646	1335
301.52066	1327
302.04486	1332
302.56906	1340
303.09326	1325
303.61746	1330
304.14166	1326
304.66583	1334
305.19003	1330
305.7142	1331
306.2384	1335
306.76257	1331
307.28674	1338
307.81091	1331
308.33508	1322
308.85925	1330
309.38339	1334
309.90756	1337
310.4317	1338
310.95587	1334
311.48001	1332
312.00415	1331
312.52829	1324
313.05243	1339
313.57657	1336
314.10071	1331
314.62485	1331
315.14896	1339
315.6731	1338
316.1972	1330
316.72134	1328
317.24545	1332
317.76956	1331
318.29367	1331
318.81778	1329
319.34189	1336
319.86597	1332
320.39008	1324
320.91415	1333
321.43826	1333
321.96234	1334
322.48642	1332
323.0105	1336
323.53458	1331
324.05865	1329
324.5827	1332
325.10678	1328
325.63086	1333
326.15491	1332
326.67896	1330
327.203	1329
327.72705	1329
328.2511	1333
328.77515	1330
329.29919	1335
329.82321	1331
330.34726	1333
330.87128	1326
331.39532	1329
331.91934	1335
332.44336	1327
332.96738	1334
333.49136	1338
334.01538	1330
334.5394	1326
335.06339	1331
335.58737	1335
336.11139	1333
336.63538	1335
337.15936	1326
337.68335	1333
338.20731	1327
338.73129	1334
339.25528	1333
339.77924	1328
340.30319	1336
340.82715	1330
341.3511	1331
341.87506	1328
342.39902	1332
342.92297	1337
343.4469	1326
343.97086	1332
344.49478	1329
345.01871	1329
345.54263	1332
346.06656	1335
346.59048	1333
347.11441	1336
347.63831	1330
348.16223	1339
348.68613	1336
349.21002	1332
349.73392	1328
350.25781	1335
350.78171	1334
351.3056	1328
351.82947	1331
352.35336	1331
352.87723	1332
353.40109	1329
353.92496	1323
354.44882	1336
354.97269	1332
355.49655	1327
356.02039	1334
356.54425	1334
357.06808	1333
357.59192	1324
358.11575	1331
358.63959	1329
359.16342	1336
359.68726	1334
360.21106	1328
360.73486	1339
361.2587	1331
361.7825	1323
362.3063	1330
362.83008	1326
363.35388	1329
363.87769	1327
364.40146	1334
364.92523	1328
365.44904	1324
365.97281	1334
366.49655	1331
367.02032	1329
367.5441	1335
368.06784	1332
368.59161	1340
369.11536	1338
369.6391	1330
370.16284	1335
370.68655	1335
371.2103	1327
371.73404	1336
372.25775	1336
372.78146	1329
373.30518	1329
373.82889	1344
374.3526	1334
374.87628	1327
375.39999	1333
375.92368	1327
376.44736	1325
376.97107	1330
377.49472	1334
378.0184	1329
378.54208	1332
379.06573	1334
379.58942	1324
380.11307	1342
380.63672	1328
381.16037	1331
381.68402	1330
382.20764	1329
382.73129	1332
383.25491	1336
383.77853	1332
384.30215	1330
384.82578	1333
385.3494	1327
385.87299	1328
386.39661	1337
386.9202	1338
387.44379	1330
387.96738	1336
388.49097	1324
389.01453	1330
389.53812	1329
390.06168	1335
390.58527	1329
391.10883	1330
391.63235	1334
392.15591	1334
392.67947	1333
393.203	1333
393.72656	1330
394.25009	1326
394.77362	1331
395.29712	1334
395.82065	1339
396.34418	1330
396.86768	1333
397.39117	1331
397.91467	1324
398.43817	1336
398.96167	1329
399.48514	1331
400.00864	1336
400.5321	1330
401.05557	1325
401.57904	1333
402.10251	1330
402.62595	1327
403.14941	1328
403.67285	1335
404.19629	1333
404.71973	1332
405.24316	1333
405.76657	1333
406.29001	1331
406.81342	1331
407.33682	1332
407.86023	1333
408.38364	1329
408.90704	1333
409.43042	1334
409.9538	1328
410.47717	1331
411.00055	1334
411.52393	1334
412.0473	1326
412.57065	1337
413.09402	1334
413.61737	1328
414.14072	1334
414.66403	1335
415.18738	1333
415.71069	1334
416.23404	1333
416.75735	1332
417.28067	1342
417.80399	1330
418.32727	1336
418.85059	1334
419.37387	1332
419.89716	1330
420.42044	1331
420.94373	1329
421.46698	1340
421.99023	1341
422.51352	1324
423.03677	1333
423.56003	1330
424.08325	1333
424.60651	1325
425.12973	1338
425.65295	1330
426.17618	1328
426.6994	1324
427.22263	1327
427.74582	1335
428.26901	1334
428.79221	1329
429.3154	1334
429.83859	1339
430.36179	1329
430.88495	1329
431.40811	1332
431.93127	1333
432.45444	1334
432.9776	1336
433.50073	1331
434.02386	1327
434.54703	1326
435.07016	1330
435.59326	1326
436.11639	1335
436.6395	1330
437.1626	1332
437.6857	1336
438.2088	1336
438.7319	1324
439.25497	1331
439.77808	1336
440.30115	1332
440.82419	1334
441.34726	1324
441.87033	1327
442.39337	1335
442.91641	1331
443.43945	1330
443.96249	1326
444.4855	1346
445.00854	1328
445.53156	1331
446.05457	1330
446.57758	1330
447.10056	1327
447.62357	1331
448.14655	1329
448.66953	1323
449.1925	1338
449.71548	1330
450.23843	1339
450.76138	1331
451.28436	1334
451.80728	1334
452.33023	1333
452.85318	1329
453.3761	1326
453.89902	1335
454.42194	1332
454.94485	1331
455.46774	1330
455.99063	1327
456.51355	1333
457.03644	1331
457.5593	1327
458.08218	1330
458.60504	1328
459.1279	1333
459.65076	1331
460.17361	1331
460.69644	1332
461.2193	1335
461.74213	1331
462.26495	1325
462.78778	1329
463.31058	1333
463.83337	1339
464.3562	1330
464.879	1328
465.40176	1330
465.92456	1331
466.44733	1329
466.97009	1328
467.49286	1334
468.01563	1327
468.53836	1329
469.06113	1327
469.58386	1334
470.1066	1333
470.6293	1329
471.15204	1327
471.67474	1331
472.19745	1336
472.72015	1332
473.24283	1334
473.76553	1338
474.28821	1335
474.81088	1341
475.33356	1329
475.85623	1329
476.37888	1335
476.90152	1330
477.42416	1333
477.94681	1330
478.46942	1332
478.99207	1329
479.51468	1330
480.03729	1329
480.55988	1329
481.08249	1331
481.60507	1331
482.12766	1329
482.65024	1334
483.17279	1335
483.69537	1325
484.21793	1328
484.74048	1328
485.26303	1333
485.78555	1328
486.30811	1333
486.83063	1329
487.35315	1332
487.87564	1324
488.39816	1339
488.92065	1331
489.44315	1339
489.96564	1326
490.4881	1339
491.01059	1327
491.53305	1329
492.05551	1327
492.57794	1339
493.1004	1327
493.62283	1325
494.14526	1331
494.66769	1327
495.19009	1333
495.71252	1330
496.23492	1338
496.75732	1331
497.27969	1323
497.80209	1331
498.32446	1327
498.84683	1338
499.3692	1327
499.89154	1337
500.41391	1325
500.93625	1333
501.45859	1328
501.9809	1330
502.50323	1332
503.02554	1332
503.54785	1326
504.07013	1330
504.59244	1327
505.11472	1332
505.63699	1332
506.15927	1329
506.68155	1325
507.2038	1332
507.72604	1332
508.24829	1328
508.77054	1332
509.29276	1341
509.81497	1329
510.33719	1331
510.85941	1328
511.38159	1326
511.90378	1326
512.42596	1335
512.94818	1332
513.47034	1331
513.99249	1333
514.51465	1329
515.0368	1327
515.55896	1328
516.08105	1330
516.60321	1331
517.12531	1329
517.64746	1322
518.16956	1340
518.69165	1329
519.21375	1334
519.73584	1327
520.25793	1328
520.77997	1331
521.30206	1334
521.8241	1329
522.34613	1328
522.86816	1333
523.3902	1323
523.91223	1332
524.43427	1337
524.9563	1332
525.47827	1324
526.00031	1330
526.52228	1327
527.04425	1333
527.56622	1330
528.0882	1335
528.61017	1332
529.13208	1331
529.65405	1330
530.17596	1337
530.69794	1328
531.21985	1336
531.74176	1336
532.26367	1332
532.78552	1339
533.30743	1332
533.82935	1335
534.3512	1333
534.87305	1334
535.39496	1336
535.91681	1334
536.43866	1339
536.96045	1341
537.4823	1337
538.00415	1338
538.52594	1351
539.04773	1346
539.56952	1353
540.09131	1337
540.6131	1335
541.13489	1351
541.65668	1345
542.17841	1354
542.7002	1351
543.22192	1344
543.74365	1357
544.26538	1350
544.78711	1368
545.30884	1343
545.83051	1346
546.35223	1346
546.8739	1347
547.39557	1344
547.9173	1345
548.43896	1353
548.96057	1350
549.48224	1348
550.00391	1346
550.52551	1345
551.04718	1344
551.56879	1354
552.09039	1348
552.612	1347
553.13361	1348
553.65515	1338
554.17676	1344
554.6983	1346
555.21985	1338
555.74146	1348
556.263	1335
556.78455	1338
557.30603	1343
557.82758	1332
558.34906	1350
558.87061	1331
559.39209	1344
559.91357	1341
560.43506	1336
560.95654	1335
561.47803	1323
561.99945	1334
562.52094	1339
563.04236	1333
563.56378	1336
564.08521	1344
564.60663	1351
565.12805	1335
565.64941	1332
566.17084	1337
566.6922	1337
567.21356	1341
567.73492	1338
568.25629	1333
568.77765	1333
569.29901	1330
569.82031	1336
570.34167	1331
570.86298	1337
571.38428	1332
571.90558	1332
572.42688	1330
572.94812	1335
573.46942	1334
573.99066	1331
574.51196	1328
575.0332	1334
575.55444	1329
576.07568	1332
576.59692	1328
577.1181	1334
577.63934	1333
578.16052	1327
578.6817	1337
579.20288	1327
579.72406	1334
580.24524	1333
580.76636	1327
581.28754	1328
581.80865	1332
582.32977	1340
582.85089	1329
583.37201	1325
583.89313	1332
584.41425	1329
584.9353	1340
585.45642	1331
585.97748	1334
586.49854	1326
587.01959	1341
587.54065	1338
588.06165	1345
588.5827	1343
589.1037	1343
589.62469	1331
590.14569	1345
590.66669	1358
591.18768	1350
591.70868	1349
592.22961	1347
592.75055	1361
593.27155	1357
593.79248	1385
594.31342	1374
594.83429	1392
595.35522	1370
595.8761	1395
596.39703	1382
596.91791	1392
597.43878	1406
597.95966	1398
598.48053	1397
599.00134	1396
599.52222	1397
600.04303	1393
600.56384	1405
601.08466	1412
601.60547	1403
602.12628	1444
602.64703	1418
603.16785	1429
603.6886	1407
604.20935	1424
604.7301	1419
605.25085	1426
605.77155	1420
606.2923	1441
606.81299	1425
607.33374	1423
607.85443	1463
608.37512	1457
608.89575	1466
609.41644	1490
609.93707	1455
610.45776	1463
610.97839	1468
611.49902	1477
612.01965	1469
612.54028	1482
613.06085	1467
613.58148	1467
614.10205	1486
614.62262	1478
615.14319	1467
615.66376	1495
616.18427	1476
616.70483	1490
617.22534	1485
617.74585	1510
618.26636	1513
618.78687	1521
619.30737	1519
619.82788	1524
620.34833	1518
620.86877	1504
621.38928	1522
621.90967	1540
622.43011	1498
622.95056	1517
623.47095	1518
623.99139	1501
624.51178	1507
625.03217	1524
625.55255	1488
626.07294	1509
626.59326	1502
627.11365	1507
627.63397	1521
628.1543	1489
628.67462	1533
629.19495	1496
629.71521	1491
630.23553	1504
630.7558	1471
631.27606	1546
631.79633	1497
632.31659	1503
632.83685	1499
633.35712	1500
633.87732	1494
634.39752	1494
634.91772	1508
635.43793	1530
635.95813	1493
636.47827	1510
636.99847	1514
637.51862	1498
638.03876	1460
638.5589	1505
639.07904	1504
639.59918	1515
640.11926	1489
640.63934	1481
641.15948	1499
641.67957	1492
642.19958	1507
642.71967	1514
643.23969	1485
643.75977	1509
644.27979	1497
644.7998	1484
645.31982	1474
645.83984	1486
646.3598	1489
646.87976	1492
647.39978	1492
647.91974	1492
648.4397	1483
648.95959	1476
649.47955	1477
649.99945	1489
650.51935	1462
651.03931	1489
651.55914	1480
652.07904	1478
652.59894	1481
653.11877	1466
653.63861	1464
654.15845	1469
654.67828	1482
655.19812	1464
655.71796	1449
656.23773	1457
656.75751	1470
657.27728	1487
657.79706	1456
658.31683	1460
658.83661	1461
659.35632	1472
659.87604	1451
660.39575	1458
660.91547	1451
661.43518	1443
661.9549	1475
662.47455	1454
662.9942	1426
663.51385	1459
664.03351	1439
664.55316	1465
665.07275	1441
665.59241	1450
666.112	1456
666.63159	1447
667.15118	1441
667.67078	1430
668.19031	1448
668.7099	1445
669.22943	1434
669.74896	1427
670.26849	1425
670.78796	1448
671.3075	1412
671.82697	1429
672.3465	1427
672.86597	1438
673.38538	1424
673.90485	1452
674.42432	1441
674.94373	1434
675.46313	1420
675.98254	1443
676.50195	1419
677.0213	1429
677.54071	1443
678.06006	1417
678.57941	1434
679.09875	1427
679.6181	1407
680.13745	1437
680.65674	1399
681.17603	1425
681.69531	1417
682.2146	1432
682.73389	1421
683.25317	1425
683.7724	1409
684.29163	1406
