272.68051	1331
273.20459	1326
273.72864	1329
274.25272	1331
274.77679	1324
275.30084	1335
275.82492	1325
276.34897	1326
276.87305	1322
277.39709	1330
277.92114	1339
278.44522	1335
278.96927	1334
279.49332	1333
280.01736	1335
280.54141	1322
281.06546	1337
281.58951	1335
282.11356	1339
282.6376	1332
283.16165	1332
283.68567	1333
284.20972	1332
284.73376	1331
285.25778	1333
285.78183	1335
286.30585	1329
286.82986	1327
287.35391	1330
287.87793	1329
288.40195	1332
288.92596	1332
289.44998	1336
289.974	1329
290.49802	1329
291.02203	1332
291.54602	1332
292.07004	1335
292.59406	1326
293.11804	1332
293.64206	1332
294.16605	1335
294.69006	1334
295.21405	1328
295.73804	1326
296.26202	1332
296.78604	1331
297.31003	1332
297.83401	1330
298.35797	1332
298.88196	1336
299.40594	1325
299.92993	1341
300.45389	1331
300.97787	1327
301.50183	1341
302.02582	1330
302.54977	1329
303.07373	1338
303.59772	1329
304.12167	1328
304.64563	1331
305.16959	1322
305.69354	1334
306.2175	1334
306.74142	1332
307.26538	1323
307.78934	1333
308.31326	1331
308.83722	1335
309.36115	1327
309.88507	1332
310.409	1337
310.93295	1334
311.45688	1332
311.9808	1330
312.50473	1339
313.02863	1325
313.55255	1334
314.07648	1338
314.6004	1333
315.1243	1334
315.64819	1331
316.17212	1331
316.69601	1335
317.21991	1324
317.7438	1335
318.2677	1334
318.7916	1333
319.31549	1328
319.83939	1337
320.36328	1334
320.88715	1329
321.41104	1335
321.93491	1328
322.4588	1339
322.98267	1336
323.50653	1339
324.0304	1330
324.55426	1328
325.07813	1335
325.60199	1334
326.12585	1335
326.64969	1330
327.17355	1332
327.69742	1332
328.22125	1336
328.74509	1330
329.26895	1325
329.79279	1330
330.31662	1334
330.84045	1335
331.36429	1327
331.88809	1335
332.41193	1332
332.93576	1331
333.45956	1330
333.98337	1331
334.5072	1332
335.03101	1330
335.55481	1332
336.07861	1336
336.60242	1335
337.12622	1338
337.65002	1331
338.1738	1338
338.6976	1329
339.22137	1331
339.74518	1330
340.26895	1336
340.79272	1332
341.3165	1330
341.84027	1331
342.36404	1330
342.88782	1330
343.41159	1331
343.93533	1332
344.45911	1330
344.98285	1338
345.50659	1330
346.03033	1340
346.55411	1324
347.07785	1336
347.60156	1330
348.12531	1338
348.64905	1332
349.17276	1326
349.6965	1334
350.22021	1330
350.74393	1338
351.26767	1332
351.79138	1331
352.31509	1324
352.83878	1333
353.36249	1326
353.8862	1326
354.40988	1341
354.93359	1326
355.45728	1337
355.98096	1329
356.50464	1333
357.02832	1334
357.552	1334
358.07568	1339
358.59937	1328
359.12302	1327
359.6467	1330
360.17035	1329
360.694	1336
361.21765	1328
361.7413	1338
362.26495	1333
362.7886	1330
363.31226	1334
363.83588	1335
364.35953	1321
364.88315	1330
365.40677	1333
365.93039	1328
366.45401	1331
366.97763	1333
367.50125	1333
368.02484	1328
368.54846	1330
369.07205	1328
369.59567	1334
370.11926	1334
370.64285	1330
371.16644	1327
371.69003	1334
372.21359	1340
372.73718	1335
373.26074	1327
373.78433	1332
374.30789	1325
374.83145	1334
375.35501	1329
375.87857	1328
376.40213	1332
376.92566	1334
377.44922	1335
377.97275	1328
378.49628	1329
379.01984	1328
379.54337	1331
380.06686	1333
380.59039	1337
381.11392	1334
381.63742	1339
382.16095	1330
382.68445	1329
383.20795	1332
383.73145	1322
384.25494	1336
384.77844	1325
385.30191	1327
385.82541	1336
386.34888	1325
386.87238	1331
387.39584	1330
387.91931	1333
388.44275	1331
388.96622	1328
389.48969	1331
390.01312	1334
390.53659	1331
391.06003	1328
391.58347	1334
392.1069	1330
392.63034	1334
393.15375	1328
393.67719	1333
394.20059	1323
394.72403	1334
395.24744	1329
395.77084	1328
396.29425	1328
396.81763	1331
397.34103	1331
397.86444	1336
398.38782	1328
398.91119	1331
399.43457	1336
399.95795	1330
400.48132	1331
401.0047	1333
401.52805	1334
402.05139	1328
402.57477	1330
403.09811	1333
403.62146	1330
404.14481	1327
404.66812	1329
405.19147	1324
405.71478	1328
406.2381	1327
406.76144	1333
407.28476	1326
407.80804	1333
408.33136	1333
408.85468	1334
409.37796	1334
409.90125	1335
410.42453	1326
410.94781	1329
411.4711	1326
411.99438	1337
412.51767	1334
413.04092	1329
413.56418	1332
414.08743	1328
414.61069	1339
415.13394	1333
415.6572	1340
416.18042	1328
416.70367	1331
417.2269	1335
417.75012	1327
418.27335	1330
418.79657	1329
419.31976	1325
419.84299	1329
420.36618	1331
420.88937	1338
421.41257	1334
421.93576	1338
422.45895	1327
422.98212	1330
423.50531	1327
424.02847	1333
424.55164	1339
425.0748	1333
425.59796	1337
426.12112	1326
426.64426	1332
427.16739	1334
427.69055	1330
428.21368	1327
428.73679	1328
429.25992	1323
429.78305	1332
430.30615	1334
430.82925	1331
431.35236	1330
431.87546	1333
432.39856	1328
432.92166	1333
433.44473	1333
433.96783	1331
434.49091	1331
435.01398	1323
435.53702	1331
436.06009	1327
436.58316	1336
437.1062	1334
437.62924	1326
438.15228	1334
438.67532	1331
439.19836	1327
439.72137	1333
440.24438	1329
440.76743	1335
441.29044	1329
441.81342	1330
442.33643	1336
442.85944	1335
443.38242	1328
443.9054	1327
444.42838	1336
444.95135	1328
445.47433	1332
445.99728	1330
446.52026	1333
447.04321	1333
447.56616	1332
448.08911	1330
448.61203	1337
449.13498	1333
449.6579	1329
450.18082	1335
450.70374	1328
451.22665	1337
451.74957	1331
452.27246	1329
452.79538	1332
453.31827	1332
453.84116	1331
454.36404	1329
454.8869	1329
455.40979	1333
455.93265	1329
456.45551	1333
456.97836	1335
457.50122	1329
458.02405	1334
458.54691	1330
459.06973	1332
459.59256	1331
460.11539	1321
460.63818	1336
461.16101	1329
461.68381	1336
462.2066	1337
462.7294	1335
463.2522	1336
463.77499	1329
464.29776	1329
464.82053	1335
465.34332	1330
465.86606	1330
466.38882	1328
466.91159	1328
467.43433	1336
467.95706	1338
468.4798	1340
469.00253	1330
469.52527	1331
470.04797	1326
470.57068	1333
471.09338	1329
471.61609	1329
472.13879	1330
472.66147	1332
473.18417	1328
473.70685	1328
474.22952	1332
474.7522	1337
475.27484	1340
475.79752	1328
476.32016	1335
476.8428	1320
477.36545	1336
477.88806	1328
478.41071	1335
478.93332	1334
479.45593	1335
479.97855	1332
480.50116	1326
481.02374	1329
481.54633	1331
482.06891	1330
482.59149	1333
483.11407	1330
483.63666	1340
484.15921	1329
484.68176	1336
485.20432	1336
485.72687	1338
486.24939	1332
486.77194	1333
487.29446	1328
487.81699	1324
488.33951	1332
488.862	1339
489.38452	1346
489.90701	1332
490.4295	1336
490.952	1321
491.47446	1328
491.99695	1330
492.51941	1329
493.04187	1337
493.56433	1326
494.08676	1328
494.60919	1335
495.13165	1335
495.65408	1337
496.17648	1328
496.69891	1330
497.22131	1330
497.74374	1334
498.26614	1329
498.78851	1327
499.31091	1326
499.83328	1338
500.35568	1332
500.87805	1331
501.40039	1334
501.92276	1338
502.4451	1324
502.96744	1336
503.48978	1334
504.01212	1333
504.53445	1336
505.05676	1327
505.57907	1337
506.10138	1328
506.62369	1331
507.14597	1323
507.66824	1333
508.19052	1329
508.7128	1335
509.23508	1333
509.75732	1335
510.2796	1329
510.80185	1325
511.32407	1329
511.84631	1333
512.36853	1329
512.89075	1328
513.41296	1333
513.93518	1334
514.4574	1332
514.97961	1337
515.50177	1332
516.02399	1331
516.54614	1329
517.0683	1331
517.59045	1328
518.11261	1321
518.63477	1328
519.15692	1336
519.67908	1333
520.20117	1325
520.72333	1327
521.24542	1331
521.76752	1331
522.28961	1338
522.81171	1331
523.3338	1332
523.8559	1327
524.37799	1325
524.90002	1330
525.42212	1335
525.94415	1324
526.46625	1330
526.98828	1330
527.51031	1332
528.03235	1329
528.55432	1331
529.07635	1337
529.59839	1326
530.12036	1331
530.6424	1332
531.16437	1330
531.68634	1333
532.20831	1330
532.73029	1330
533.25226	1334
533.77417	1325
534.29614	1333
534.81805	1333
535.34003	1328
535.86194	1334
536.38385	1336
536.90576	1335
537.42767	1326
537.94958	1326
538.4715	1334
538.99335	1329
539.5152	1331
540.03711	1332
540.55896	1338
541.08081	1331
541.60266	1328
542.12451	1333
542.64636	1324
543.16815	1342
543.69	1332
544.21179	1335
544.73358	1333
545.25543	1332
545.77722	1332
546.29901	1335
546.82074	1327
547.34253	1327
547.86432	1330
548.38605	1334
548.90778	1333
549.42957	1330
549.95129	1333
550.47302	1327
550.99469	1328
551.51642	1330
552.03815	1333
552.55981	1336
553.08154	1337
553.60321	1323
554.12488	1329
554.64655	1335
555.16821	1338
555.68988	1327
556.21149	1332
556.73315	1330
557.25476	1338
557.77643	1329
558.29803	1334
558.81964	1330
559.34125	1327
559.86285	1330
560.3844	1339
560.90601	1330
561.42755	1330
561.94916	1337
562.4707	1334
562.99225	1330
563.51379	1326
564.03534	1334
564.55682	1331
565.07837	1327
565.59985	1324
566.1214	1329
566.64288	1331
567.16437	1326
567.68585	1337
568.20734	1334
568.72876	1331
569.25024	1332
569.77167	1329
570.29315	1332
570.81458	1328
571.336	1332
571.85742	1332
572.37885	1336
572.90021	1333
573.42163	1349
573.94299	1341
574.46442	1354
574.98578	1350
575.50714	1372
576.0285	1379
576.54987	1396
577.07117	1406
577.59253	1466
578.11383	1478
578.63519	1498
579.15649	1510
579.6778	1557
580.1991	1554
580.72034	1587
581.24164	1568
581.76294	1627
582.28418	1627
582.80542	1596
583.32666	1634
583.8479	1656
584.36914	1641
584.89038	1635
585.41162	1643
585.9328	1657
586.45398	1668
586.97522	1649
587.4964	1635
588.01758	1723
588.5387	1654
589.05988	1683
589.58105	1706
590.10217	1717
590.62329	1732
591.14447	1705
591.66559	1695
592.18671	1759
592.70776	1720
593.22888	1729
593.74994	1713
594.27106	1731
594.79211	1712
595.31317	1786
595.83423	1796
596.35529	1749
596.87634	1722
597.39734	1740
597.91833	1744
598.43939	1769
598.96039	1756
599.48138	1718
600.00238	1793
600.52338	1768
601.04431	1783
601.56531	1779
602.08624	1779
602.60718	1741
603.12811	1763
603.64905	1774
604.16998	1776
604.69092	1775
605.21179	1815
605.73267	1738
606.2536	1764
606.77448	1779
607.29535	1765
607.81622	1770
608.33704	1799
608.85791	1684
609.37872	1716
609.89954	1691
610.42041	1665
610.94122	1658
611.46198	1640
611.98279	1609
612.5036	1570
613.02435	1556
613.5451	1534
614.06592	1508
614.58667	1513
615.10736	1532
615.62811	1504
616.14886	1497
616.66956	1501
617.19031	1484
617.711	1476
618.23169	1478
618.75238	1481
619.27301	1500
619.7937	1453
620.31433	1458
620.83502	1452
621.35565	1430
621.87628	1450
622.39691	1455
622.91748	1441
623.43811	1435
623.95874	1431
624.47931	1438
624.99988	1427
625.52045	1416
626.04102	1409
626.56158	1416
627.08209	1418
627.60266	1400
628.12317	1394
628.64368	1423
629.16418	1395
629.68469	1410
630.2052	1400
630.72565	1421
631.24615	1406
631.7666	1393
632.28705	1396
632.8075	1392
633.32794	1401
633.84839	1414
634.36877	1401
634.88916	1397
635.40961	1396
635.92999	1408
636.45038	1395
636.97076	1395
637.49109	1385
638.01147	1392
638.5318	1387
639.05212	1395
639.57245	1388
640.09277	1393
640.6131	1405
641.13342	1392
641.65369	1388
642.17395	1383
642.69427	1406
643.21454	1399
643.73474	1389
644.255	1386
644.77527	1395
645.29547	1399
645.81567	1395
646.33594	1378
646.85608	1383
647.37628	1409
647.89648	1416
648.41663	1400
648.93683	1403
649.45697	1387
649.97711	1389
650.49725	1372
651.0174	1395
651.53748	1389
652.05762	1391
652.5777	1412
653.09778	1394
653.61786	1396
654.13794	1382
654.65802	1384
655.17804	1390
655.69806	1384
656.21814	1382
656.73816	1414
657.25818	1388
657.77814	1392
658.29816	1383
658.81812	1393
659.33813	1391
659.85809	1421
660.37805	1386
660.89795	1404
661.41791	1375
661.93787	1396
662.45776	1407
662.97766	1393
663.49756	1374
664.01746	1388
664.53735	1393
665.05719	1367
665.57709	1399
666.09692	1397
666.61676	1397
667.1366	1370
667.65643	1383
668.17621	1405
668.69604	1396
669.21582	1388
669.7356	1375
670.25537	1407
670.77515	1394
671.29492	1375
671.81464	1389
672.33435	1376
672.85413	1389
673.37384	1393
673.89349	1378
674.41321	1367
674.93292	1393
675.45258	1372
675.97223	1375
676.49188	1385
677.01154	1381
677.53119	1381
678.05078	1393
678.57043	1383
679.09003	1381
679.60962	1393
680.12921	1374
680.6488	1365
681.16833	1381
681.68793	1383
682.20746	1379
682.72699	1362
683.24652	1365
683.76605	1362
684.28552	1382
684.80505	1378
685.32452	1370
685.84399	1366
686.36346	1378
686.88293	1393
687.40234	1379
687.92181	1370
688.44122	1377
688.96063	1379
689.48004	1387
689.99945	1366
690.51886	1385
691.03821	1354
691.55756	1377
692.07697	1363
692.59625	1393
693.1156	1374
693.63495	1353
694.15424	1370
694.67358	1368
695.19287	1379
695.71216	1379
696.23138	1384
696.75067	1364
697.26996	1373
697.78918	1379
698.30841	1367
698.82764	1368
699.34686	1361
699.86603	1370
700.38525	1378
700.90442	1360
701.42358	1368
701.94275	1360
702.46191	1382
702.98102	1361
703.50018	1378
704.01929	1363
704.53839	1366
705.0575	1350
705.5766	1371
706.09564	1359
706.61475	1363
707.13379	1365
707.65283	1366
708.17188	1356
708.69086	1368
709.2099	1372
709.72888	1359
710.24786	1361
710.76685	1370
711.28583	1363
711.80481	1369
712.32373	1364
712.84271	1360
713.36163	1378
713.88055	1358
714.39948	1343
714.91833	1363
715.43726	1352
715.95612	1350
716.47498	1366
716.99384	1358
717.5127	1368
718.03149	1349
718.55035	1354
719.06915	1372
719.58795	1364
720.10675	1360
720.62549	1364
721.14429	1370
721.66302	1347
722.18176	1355
722.7005	1353
723.21924	1355
723.73798	1356
724.25665	1347
724.77539	1354
725.29407	1350
725.81274	1358
726.33136	1359
726.85004	1356
727.36865	1352
727.88727	1359
728.40588	1375
728.9245	1355
729.44312	1365
729.96167	1354
730.48029	1347
730.99884	1331
731.5174	1359
732.03595	1342
732.55444	1370
733.073	1351
733.59149	1347
734.10999	1344
734.62848	1348
735.14691	1348
735.66541	1351
736.18384	1352
736.70227	1345
737.2207	1358
737.73914	1348
738.25757	1351
738.77594	1345
739.29431	1346
739.81268	1359
740.33105	1366
740.84943	1358
741.36774	1352
741.88611	1346
742.40442	1342
742.92273	1337
743.44098	1340
743.95929	1345
744.47754	1354
744.99585	1340
745.5141	1353
746.03229	1347
746.55054	1347
747.06879	1352
747.58698	1352
748.10516	1341
748.62335	1349
749.14154	1343
749.65967	1340
750.1778	1350
750.69598	1340
751.21411	1349
751.73218	1341
752.25031	1354
752.76837	1347
753.2865	1347
753.80457	1344
754.32263	1345
754.84064	1340
755.3587	1342
755.87671	1338
756.39471	1349
756.91272	1353
757.43073	1345
757.94867	1341
758.46667	1349
758.98462	1343
759.50256	1346
760.02051	1353
760.53839	1345
761.05634	1336
761.57422	1359
762.0921	1332
762.60999	1347
763.12781	1346
763.64569	1345
764.16351	1336
764.68134	1344
765.19916	1351
765.71698	1340
766.23474	1342
766.7525	1355
767.27026	1341
767.78802	1343
768.30579	1337
768.82355	1339
769.34125	1349
769.85895	1337
770.37665	1337
770.89435	1342
771.41199	1339
771.92969	1346
772.44733	1339
772.96497	1342
773.4826	1328
774.00018	1349
774.51782	1335
775.0354	1337
775.55298	1344
776.07056	1349
776.58807	1347
777.10565	1342
777.62317	1343
778.14069	1333
778.6582	1344
779.17566	1335
779.69318	1341
780.21063	1337
780.72809	1332
781.24554	1351
781.763	1346
782.2804	1336
782.79779	1343
783.31525	1347
783.83258	1337
784.34998	1345
784.86737	1341
785.3847	1342
785.90204	1334
786.41937	1342
786.93665	1344
787.45398	1338
787.97125	1347
788.48853	1339
789.0058	1334
789.52307	1340
790.04028	1334
790.55756	1338
791.07477	1342
791.59198	1336
792.10913	1327
792.62634	1334
793.14349	1339
793.66064	1344
794.1778	1345
794.69495	1332
795.21204	1341
795.72913	1342
796.24622	1330
796.76331	1336
797.2804	1338
797.79742	1334
798.31451	1329
798.83154	1336
799.34857	1334
799.86554	1346
800.38257	1330
800.89954	1338
801.4165	1329
801.93347	1337
802.45044	1339
802.96735	1340
803.48425	1334
804.00116	1343
804.51807	1348
805.03497	1331
805.55182	1328
806.06866	1330
806.58551	1338
807.10236	1334
807.6192	1328
808.13599	1332
808.65277	1336
809.16956	1339
809.68634	1328
810.20313	1341
810.71985	1332
811.23657	1334
811.7533	1327
812.27002	1344
812.78668	1340
813.30334	1331
813.82007	1334
814.33673	1331
814.85333	1330
815.37	1331
815.8866	1336
816.4032	1340
816.9198	1335
817.4364	1338
817.95294	1332
818.46948	1329
818.98602	1332
819.50256	1341
820.0191	1338
820.53558	1333
821.05206	1326
821.56854	1333
822.08502	1329
822.60144	1340
823.11792	1338
823.63434	1334
824.15076	1335
824.66718	1334
825.18353	1336
825.69989	1331
826.21625	1329
826.7326	1341
827.24896	1328
827.76526	1326
828.28156	1336
828.79785	1337
829.31415	1323
829.83044	1341
830.34668	1333
830.86292	1331
831.37915	1338
831.89539	1336
832.41162	1332
832.9278	1333
833.44397	1333
833.96014	1331
834.47626	1332
834.99243	1333
835.50854	1333
836.02466	1327
836.54077	1329
837.05682	1326
837.57294	1333
838.08899	1332
838.60504	1334
839.12109	1332
839.63708	1329
840.15308	1331
840.66907	1328
841.18506	1337
841.70105	1333
842.21698	1331
842.73291	1331
843.24884	1341
843.76477	1326
844.2807	1338
844.79657	1330
845.31244	1337
845.82831	1331
846.34418	1332
846.85999	1332
847.37579	1333
847.8916	1336
848.40741	1333
848.92322	1329
849.43896	1329
849.95471	1343
850.47046	1333
850.98621	1327
851.50189	1339
852.01758	1328
852.53326	1337
853.04895	1332
853.56464	1329
854.08026	1336
854.59589	1339
855.11151	1331
855.62714	1335
856.1427	1325
856.65833	1332
857.17389	1337
857.68939	1335
858.20496	1332
858.72046	1332
859.23602	1331
859.75146	1327
860.26697	1340
860.78247	1331
861.29791	1333
861.81335	1335
862.3288	1331
862.84418	1335
863.35962	1330
863.875	1330
864.39038	1330
864.9057	1334
865.42108	1336
865.9364	1334
866.45172	1327
866.96704	1339
867.4823	1336
867.99756	1331
868.51288	1335
869.02808	1329
869.54333	1334
870.05853	1338
870.57379	1330
871.08899	1322
871.60413	1336
872.11932	1328
872.63446	1335
873.1496	1332
873.66473	1336
874.17981	1330
874.69495	1330
875.21002	1333
875.7251	1332
876.24011	1333
876.75519	1340
877.2702	1323
877.78522	1334
878.30023	1330
878.81519	1332
879.3302	1340
879.84515	1333
880.36011	1335
880.875	1328
881.38995	1326
881.90485	1329
882.41974	1329
882.93457	1329
883.44946	1329
883.96429	1329
884.47913	1335
884.99396	1334
885.50873	1332
886.0235	1334
886.53827	1326
887.05304	1333
887.56781	1332
888.08252	1337
888.59723	1329
889.11194	1335
889.62665	1331
890.1413	1336
890.65594	1328
891.17059	1337
891.68524	1330
892.19989	1332
892.71448	1335
893.22906	1328
893.74365	1336
894.25818	1334
894.77271	1331
895.28729	1329
895.80176	1331
896.31628	1329
896.83075	1333
897.34521	1333
897.85968	1334
898.37415	1330
898.88855	1331
899.40302	1333
899.91742	1335
900.43176	1326
900.94617	1338
901.46051	1334
901.97485	1339
902.4892	1334
903.00348	1332
903.51776	1339
904.0321	1328
904.54633	1333
905.06061	1343
905.57483	1331
906.08905	1335
906.60327	1335
907.11749	1325
907.63165	1335
908.14581	1327
908.65997	1333
909.17413	1333
909.68823	1330
910.20233	1332
910.71643	1329
911.23053	1332
911.74457	1336
912.25867	1327
912.77271	1334
913.28668	1337
913.80072	1327
914.3147	1334
914.82867	1337
915.34265	1330
915.85657	1321
916.37048	1332
916.8844	1333
917.39832	1330
917.91223	1330
918.42609	1335
918.93994	1328
919.4538	1328
919.96759	1331
920.48145	1329
920.99524	1336
921.50903	1324
922.02277	1330
922.53656	1336
923.05029	1329
923.56403	1330
924.0777	1333
924.59137	1336
925.1051	1335
925.61871	1331
926.13239	1331
926.646	1328
927.15967	1332
927.67322	1326
928.18683	1339
928.70038	1335
929.21399	1326
929.72748	1333
930.24103	1329
930.75458	1326
931.26807	1332
931.78156	1330
932.29498	1330
932.80847	1337
933.3219	1330
933.83533	1336
934.34869	1330
934.86212	1326
935.37549	1335
935.88885	1336
936.40216	1338
936.91553	1331
937.42883	1323
937.94214	1329
938.45544	1331
938.96869	1325
939.48193	1333
939.99518	1336
940.50842	1325
941.02161	1327
941.53479	1332
942.04797	1326
942.56116	1333
943.07428	1330
943.5874	1327
944.10052	1332
944.61365	1330
945.12671	1331
945.63977	1335
946.15283	1331
946.66589	1329
947.17889	1338
947.69189	1329
948.2049	1331
948.7179	1329
949.23083	1333
949.74377	1328
950.25671	1336
950.76965	1330
951.28253	1334
951.79541	1328
952.30829	1331
952.82117	1336
953.33398	1323
953.8468	1332
954.35962	1339
954.87244	1328
955.38519	1334
955.89795	1336
956.41071	1333
956.9234	1329
957.4361	1332
957.94885	1334
958.46149	1332
958.97418	1333
959.48682	1325
959.99945	1335
960.51208	1335
961.02466	1332
961.53723	1332
962.0498	1332
962.56238	1327
963.07495	1333
963.58746	1339
964.09998	1334
964.61243	1337
965.12494	1333
965.63739	1332
966.14984	1333
966.66223	1327
967.17468	1328
967.68707	1327
968.19946	1331
968.71179	1329
969.22418	1327
969.73651	1333
970.24878	1329
970.76111	1327
971.27338	1328
971.78564	1341
972.29791	1330
972.81018	1328
973.32239	1334
973.83459	1331
974.34674	1335
974.85895	1331
975.37109	1330
975.88324	1323
976.39539	1329
976.90747	1333
977.41956	1337
977.93164	1333
978.44373	1331
978.95575	1328
979.46777	1335
979.9798	1335
980.49176	1336
981.00378	1330
981.51575	1331
982.02765	1330
982.53961	1331
983.05151	1328
983.56342	1326
984.07532	1337
984.58716	1329
985.099	1330
985.61084	1328
986.12268	1327
986.63446	1328
987.14624	1333
987.65802	1326
988.1698	1335
988.68152	1333
989.19324	1325
989.70496	1325
990.21661	1336
990.72827	1330
991.23993	1328
991.75159	1327
992.26318	1329
992.77484	1336
993.28638	1340
993.79797	1324
994.30951	1334
994.82104	1322
995.33258	1325
995.84412	1324
996.35559	1328
996.86707	1331
997.37854	1337
997.88995	1331
998.40137	1330
998.91278	1328
999.42419	1334
999.93555	1330
1000.4469	1332
