262.58624	1329
263.11041	1328
263.63461	1327
264.15878	1337
264.68295	1326
265.20712	1336
265.73129	1333
266.25546	1332
266.7796	1330
267.30377	1332
267.82794	1331
268.35211	1330
268.87625	1332
269.40042	1322
269.92456	1330
270.44873	1330
270.97287	1334
271.49704	1331
272.02118	1327
272.54532	1336
273.06946	1336
273.59363	1330
274.11777	1336
274.64191	1335
275.16605	1328
275.69016	1330
276.21429	1329
276.73843	1336
277.26257	1337
277.78668	1325
278.31082	1332
278.83496	1328
279.35907	1325
279.88318	1330
280.40732	1337
280.93143	1334
281.45554	1325
281.97964	1338
282.50378	1333
283.02789	1332
283.552	1338
284.07608	1332
284.60019	1332
285.1243	1331
285.64841	1330
286.17249	1336
286.69659	1329
287.22067	1328
287.74478	1336
288.26886	1334
288.79297	1331
289.31705	1332
289.84113	1324
290.3652	1338
290.88928	1330
291.41336	1331
291.93744	1335
292.46152	1328
292.98557	1328
293.50964	1333
294.03372	1331
294.55777	1329
295.08185	1338
295.6059	1330
296.12994	1333
296.65402	1340
297.17807	1325
297.70212	1331
298.22617	1332
298.75021	1334
299.27426	1332
299.79831	1330
300.32233	1328
300.84637	1338
301.37039	1337
301.89444	1340
302.41846	1332
302.9425	1329
303.46652	1336
303.99054	1336
304.51456	1323
305.03857	1339
305.56259	1330
306.08661	1329
306.61063	1328
307.13461	1329
307.65863	1328
308.18265	1334
308.70663	1333
309.23062	1331
309.75464	1330
310.27863	1329
310.80261	1332
311.3266	1332
311.85059	1328
312.37457	1333
312.89856	1329
313.42255	1325
313.9465	1333
314.47049	1332
314.99445	1331
315.51843	1329
316.04239	1328
316.56635	1328
317.0903	1331
317.61426	1328
318.13821	1333
318.66217	1328
319.18613	1337
319.71005	1324
320.23401	1338
320.75793	1331
321.28189	1331
321.80582	1334
322.32974	1336
322.85367	1336
323.37762	1332
323.90152	1326
324.42545	1327
324.94937	1336
325.4733	1327
325.99719	1329
326.52112	1327
327.04501	1327
327.56894	1329
328.09283	1340
328.61673	1332
329.14063	1329
329.66452	1336
330.18842	1338
330.71228	1328
331.23618	1331
331.76004	1334
332.28394	1331
332.8078	1334
333.3317	1332
333.85556	1338
334.37943	1329
334.90329	1327
335.42715	1330
335.95099	1327
336.47485	1335
336.99869	1325
337.52255	1333
338.04639	1332
338.57022	1333
339.09409	1325
339.61792	1333
340.14175	1332
340.66556	1335
341.18939	1337
341.71323	1335
342.23703	1332
342.76086	1334
343.28467	1332
343.80847	1334
344.33228	1328
344.85608	1331
345.37988	1336
345.90369	1338
346.42749	1334
346.95126	1333
347.47507	1328
347.99884	1323
348.52261	1333
349.04642	1327
349.57019	1335
350.09396	1332
350.61771	1331
351.14148	1335
351.66525	1334
352.189	1327
352.71277	1336
353.23651	1326
353.76025	1338
354.284	1334
354.80774	1328
355.33148	1330
355.85522	1326
356.37894	1332
356.90268	1329
357.42639	1334
357.9501	1333
358.47382	1330
358.99753	1335
359.52124	1334
360.04495	1331
360.56866	1334
361.09235	1335
361.61606	1340
362.13974	1334
362.66342	1331
363.1871	1338
363.71078	1337
364.23447	1332
364.75815	1332
365.28183	1339
365.80548	1327
366.32913	1333
366.85281	1335
367.37646	1328
367.90012	1335
368.42377	1334
368.94742	1333
369.47104	1325
369.99469	1338
370.51831	1330
371.04193	1330
371.56558	1344
372.0892	1333
372.61279	1334
373.13641	1330
373.66003	1331
374.18362	1334
374.70724	1333
375.23083	1333
375.75443	1329
376.27802	1332
376.80161	1335
377.3252	1328
377.84879	1339
378.37234	1326
378.89594	1335
379.41949	1331
379.94305	1329
380.46661	1334
380.99017	1333
381.51373	1331
382.03726	1334
382.56082	1330
383.08435	1333
383.60788	1327
384.13141	1325
384.65494	1336
385.17847	1331
385.702	1330
386.22549	1334
386.74902	1328
387.27252	1337
387.79602	1327
388.31952	1328
388.84302	1337
389.36652	1332
389.89001	1326
390.41348	1334
390.93698	1327
391.46045	1337
391.98392	1331
392.50739	1339
393.03085	1334
393.55429	1335
394.07776	1334
394.6012	1331
395.12463	1329
395.64807	1327
396.17151	1325
396.69495	1327
397.21838	1336
397.74179	1327
398.26523	1344
398.78864	1331
399.31204	1326
399.83545	1330
400.35886	1328
400.88226	1330
401.40564	1334
401.92905	1334
402.45242	1329
402.9758	1330
403.49918	1333
404.02255	1325
404.54593	1333
405.06927	1327
405.59262	1329
406.116	1329
406.63934	1324
407.16269	1334
407.68604	1328
408.20935	1326
408.7327	1328
409.25601	1335
409.77933	1334
410.30264	1325
410.82596	1332
411.34927	1332
411.87259	1331
412.39587	1329
412.91916	1328
413.44247	1337
413.96576	1336
414.48901	1331
415.0123	1325
415.53558	1331
416.05884	1337
416.58209	1326
417.10535	1331
417.6286	1339
418.15186	1335
418.67511	1343
419.19833	1333
419.72156	1327
420.24481	1337
420.76804	1335
421.29123	1327
421.81445	1338
422.33768	1333
422.86087	1329
423.38406	1330
423.90726	1328
424.43045	1334
424.95364	1328
425.47681	1331
426	1326
426.52316	1333
427.04633	1325
427.56949	1324
428.09265	1335
428.61581	1336
429.13895	1324
429.66208	1338
430.18521	1338
430.70834	1331
431.23148	1334
431.75461	1333
432.27771	1327
432.80084	1334
433.32394	1329
433.84705	1328
434.37012	1332
434.89322	1335
435.41632	1327
435.93939	1334
436.46246	1334
436.98553	1331
437.50861	1330
438.03165	1328
438.55472	1334
439.07776	1331
439.6008	1340
440.12384	1328
440.64688	1327
441.16992	1328
441.69293	1332
442.21597	1331
442.73898	1331
443.26199	1342
443.78497	1330
444.30798	1334
444.83096	1329
445.35397	1335
445.87695	1332
446.39993	1331
446.92288	1334
447.44586	1323
447.96881	1328
448.49179	1340
449.01474	1329
449.53766	1328
450.06061	1331
450.58356	1331
451.10648	1331
451.62939	1336
452.15231	1340
452.67523	1331
453.19812	1331
453.72104	1332
454.24393	1333
454.76682	1334
455.2897	1334
455.81259	1331
456.33545	1330
456.85834	1331
457.3812	1328
457.90405	1334
458.42691	1330
458.94974	1330
459.4726	1331
459.99542	1331
460.51825	1332
461.04108	1327
461.5639	1327
462.0867	1330
462.60953	1330
463.13232	1334
463.65512	1328
464.17792	1326
464.70068	1328
465.22348	1332
465.74625	1334
466.26901	1330
466.79178	1330
467.31454	1331
467.83728	1324
468.36002	1328
468.88275	1331
469.40549	1332
469.92822	1331
470.45096	1328
470.97366	1332
471.49637	1328
472.01907	1333
472.54178	1334
473.06448	1327
473.58716	1332
474.10983	1335
474.63251	1329
475.15518	1335
475.67786	1330
476.2005	1337
476.72314	1329
477.24579	1330
477.76843	1326
478.29108	1339
478.81369	1333
479.33633	1331
479.85895	1336
480.38156	1334
480.90414	1335
481.42676	1329
481.94934	1334
482.47192	1330
482.99451	1326
483.51709	1336
484.03964	1327
484.56219	1333
485.08478	1332
485.6073	1333
486.12985	1327
486.6524	1329
487.17493	1332
487.69745	1331
488.21997	1334
488.74249	1329
489.26498	1338
489.78748	1330
490.30997	1345
490.83246	1327
491.35495	1331
491.87741	1328
492.3999	1335
492.92236	1330
493.44482	1335
493.96725	1324
494.48972	1325
495.01215	1332
495.53458	1327
496.05701	1333
496.57941	1323
497.10184	1333
497.62424	1331
498.14664	1331
498.66904	1328
499.19141	1334
499.71381	1332
500.23618	1323
500.75854	1328
501.28091	1327
501.80325	1330
502.32559	1332
502.84793	1336
503.37027	1324
503.89261	1339
504.41495	1329
504.93726	1328
505.45956	1324
505.98187	1329
506.50415	1331
507.02646	1330
507.54874	1330
508.07101	1328
508.59329	1334
509.11554	1331
509.63779	1335
510.16006	1331
510.68228	1325
511.20453	1336
511.72678	1326
512.24896	1331
512.77118	1328
513.2934	1336
513.81561	1332
514.33783	1330
514.85999	1330
515.3822	1330
515.90436	1334
516.42651	1330
516.94873	1332
517.47089	1329
517.99298	1325
518.51514	1333
519.03729	1328
519.55945	1330
520.08154	1329
520.60364	1334
521.12579	1333
521.64789	1328
522.16998	1326
522.69208	1330
523.21411	1332
523.73621	1333
524.2583	1334
524.78033	1332
525.30237	1335
525.82446	1336
526.3465	1330
526.86853	1333
527.39056	1327
527.91254	1327
528.43457	1338
528.9566	1329
529.47858	1328
530.00055	1329
530.52258	1331
531.04456	1330
531.56653	1334
532.08844	1329
532.61041	1342
533.13239	1330
533.6543	1332
534.17627	1334
534.69818	1336
535.22009	1328
535.742	1333
536.26392	1327
536.78583	1337
537.30774	1326
537.82959	1329
538.3515	1333
538.87335	1343
539.3952	1330
539.91705	1333
540.4389	1336
540.96075	1327
541.4826	1326
542.00439	1324
542.52625	1333
543.04803	1333
543.56989	1331
544.09167	1334
544.61346	1336
545.13525	1330
545.65698	1335
546.17877	1331
546.70056	1332
547.22229	1331
547.74402	1335
548.26581	1330
548.78754	1336
549.30927	1327
549.83093	1324
550.35266	1339
550.87439	1336
551.39606	1330
551.91772	1328
552.43945	1332
552.96112	1333
553.48279	1334
554.00446	1324
554.52606	1329
555.04773	1333
555.56934	1329
556.091	1327
556.61261	1331
557.13422	1331
557.65582	1330
558.17743	1330
558.69904	1327
559.22058	1337
559.74219	1333
560.26373	1328
560.78528	1331
561.30682	1324
561.82837	1327
562.34991	1327
562.87146	1329
563.39294	1338
563.91449	1331
564.43597	1337
564.95752	1335
565.479	1332
566.00049	1343
566.52191	1340
567.0434	1349
567.56488	1333
568.0863	1330
568.60773	1345
569.12921	1335
569.65063	1352
570.17206	1344
570.69348	1335
571.21484	1349
571.73627	1347
572.25763	1357
572.77905	1352
573.30042	1346
573.82178	1353
574.34314	1353
574.86444	1344
575.3858	1346
575.90717	1342
576.42847	1354
576.94977	1353
577.47107	1351
577.99237	1359
578.51367	1353
579.03497	1358
579.55627	1347
580.07751	1356
580.59875	1358
581.12006	1338
581.6413	1363
582.16254	1342
582.68372	1339
583.20496	1358
583.7262	1346
584.24738	1352
584.76855	1352
585.28973	1345
585.81091	1353
586.33209	1349
586.85327	1345
587.37445	1346
587.89557	1355
588.41675	1348
588.93787	1339
589.45898	1362
589.9801	1351
590.50122	1353
591.02228	1350
591.5434	1349
592.06445	1365
592.58551	1367
593.10663	1364
593.62769	1362
594.14868	1371
594.66974	1367
595.1908	1357
595.71179	1354
596.23279	1367
596.75385	1366
597.27484	1357
597.79578	1366
598.31677	1370
598.83777	1360
599.3587	1372
599.8797	1354
600.40063	1363
600.92157	1365
601.4425	1354
601.96344	1381
602.48431	1368
603.00525	1373
603.52612	1369
604.047	1373
604.56787	1368
605.08875	1390
605.60962	1377
606.13049	1390
606.65131	1370
607.17218	1362
607.69299	1372
608.21381	1381
608.73462	1400
609.25543	1403
609.77625	1405
610.297	1366
610.81781	1390
611.33856	1388
611.85931	1394
612.38007	1402
612.90082	1398
613.42151	1390
613.94226	1411
614.46295	1408
614.9837	1420
615.50439	1407
616.02509	1398
616.54572	1403
617.06641	1404
617.5871	1434
618.10773	1424
618.62836	1395
619.14899	1416
619.66962	1411
620.19025	1412
620.71088	1442
621.23145	1422
621.75208	1410
622.27264	1407
622.79321	1421
623.31378	1413
623.83435	1412
624.35486	1400
624.87543	1409
625.39594	1417
625.91644	1402
626.43695	1425
626.95746	1393
627.47797	1412
627.99847	1411
628.51892	1415
629.03937	1413
629.55988	1416
630.08032	1411
630.60077	1426
631.12115	1406
631.6416	1402
632.16199	1397
632.68243	1413
633.20282	1425
633.72321	1426
634.24353	1421
634.76392	1391
635.2843	1425
635.80463	1412
636.32495	1415
636.84528	1412
637.3656	1422
637.88593	1441
638.40625	1429
638.92651	1421
639.44678	1409
639.9671	1408
640.48737	1419
641.00757	1445
641.52783	1420
642.0481	1396
642.5683	1410
643.0885	1414
643.6087	1430
644.12891	1412
644.64911	1404
645.16931	1403
645.68945	1407
646.20966	1420
646.7298	1418
647.24994	1411
647.77008	1432
648.29016	1410
648.8103	1420
649.33038	1412
649.85052	1417
650.37061	1415
650.89069	1397
651.41071	1422
651.93079	1426
652.45081	1420
652.97089	1434
653.49091	1415
654.01093	1415
654.53094	1380
655.0509	1386
655.57092	1396
656.09088	1415
656.61084	1418
657.13086	1402
657.65076	1396
658.17072	1402
658.69067	1403
659.21057	1382
659.73047	1396
660.25043	1392
660.77026	1422
661.29016	1403
661.81006	1409
662.3299	1402
662.84979	1400
663.36963	1398
663.88947	1405
664.4093	1413
664.92908	1400
665.44891	1395
665.96869	1397
666.48846	1400
667.00824	1403
667.52802	1411
668.04779	1400
668.5675	1401
669.08728	1395
669.60699	1391
670.12671	1394
670.64642	1398
671.16614	1411
671.68579	1389
672.20551	1388
672.72516	1385
673.24481	1405
673.76447	1406
674.28412	1417
674.80371	1391
675.32336	1379
675.84296	1386
676.36255	1399
676.88214	1392
677.40173	1393
677.92126	1411
678.44086	1395
678.96039	1404
679.47992	1407
679.99945	1381
680.51898	1383
681.03845	1386
681.55798	1407
682.07745	1390
682.59692	1384
683.11639	1393
683.63586	1402
684.15533	1385
684.67474	1376
685.19415	1398
685.71362	1379
686.23297	1374
686.75238	1390
687.27179	1394
687.79114	1367
688.31055	1374
688.8299	1380
689.34924	1378
689.86853	1380
690.38788	1372
690.90717	1384
691.42651	1397
691.9458	1396
692.46509	1372
692.98431	1381
693.5036	1380
694.02283	1381
694.54211	1367
695.06134	1383
695.58057	1389
696.09973	1378
696.61896	1386
697.13812	1369
697.65735	1376
698.17651	1386
698.69562	1373
699.21478	1392
699.73395	1373
700.25305	1393
700.77216	1373
701.29126	1384
701.81036	1375
702.32947	1369
702.84851	1363
703.36761	1368
703.88666	1380
704.4057	1362
704.92468	1359
705.44373	1378
705.96277	1389
706.48175	1384
707.00073	1379
707.51971	1360
