191.93362	1333
192.45853	1329
192.98341	1332
193.50832	1340
194.0332	1330
194.55809	1333
195.08298	1337
195.60786	1324
196.13275	1334
196.65764	1332
197.18253	1339
197.7074	1331
198.23228	1331
198.75717	1333
199.28204	1339
199.80692	1335
200.33179	1333
200.85667	1334
201.38155	1332
201.9064	1328
202.43127	1332
202.95615	1328
203.48102	1342
204.00587	1330
204.53073	1341
205.0556	1330
205.58046	1332
206.10532	1332
206.63017	1330
207.15503	1336
207.67989	1332
208.20473	1330
208.72958	1340
209.25443	1329
209.77928	1332
210.30412	1333
210.82896	1342
211.35381	1339
211.87865	1333
212.40349	1336
212.92831	1331
213.45316	1341
213.978	1329
214.50282	1335
215.02765	1328
215.55247	1337
216.0773	1337
216.60213	1331
217.12695	1339
217.65176	1330
218.17659	1328
218.7014	1335
219.22623	1333
219.75104	1331
220.27585	1337
220.80066	1335
221.32547	1332
221.85027	1334
222.37508	1333
222.89987	1330
223.42467	1337
223.94948	1335
224.47427	1334
224.99907	1332
225.52385	1337
226.04865	1340
226.57343	1331
227.09822	1332
227.623	1331
228.14778	1340
228.67256	1334
229.19734	1333
229.72212	1333
230.24689	1331
230.77167	1336
231.29643	1322
231.8212	1344
232.34596	1331
232.87073	1336
233.39549	1338
233.92024	1333
234.44501	1337
234.96976	1330
235.49451	1336
236.01926	1335
236.54401	1336
237.06876	1333
237.59351	1334
238.11824	1333
238.64297	1322
239.16772	1332
239.69246	1333
240.21718	1342
240.74191	1336
241.26665	1332
241.79137	1331
242.31609	1339
242.84082	1332
243.36552	1334
243.89024	1335
244.41496	1338
244.93967	1337
245.46439	1338
245.98909	1334
246.51379	1329
247.0385	1333
247.56319	1331
248.08789	1327
248.61258	1328
249.13728	1327
249.66197	1334
250.18666	1332
250.71133	1337
251.23602	1328
251.7607	1325
252.28537	1328
252.81006	1326
253.33472	1340
253.85939	1333
254.38406	1341
254.90872	1333
255.43338	1338
255.95804	1334
256.4827	1331
257.00735	1339
257.53201	1330
258.05664	1334
258.5813	1335
259.10596	1328
259.63058	1331
260.15521	1326
260.67987	1335
261.2045	1335
261.72913	1333
262.25375	1336
262.77838	1330
263.30301	1339
263.82761	1327
264.35223	1334
264.87683	1344
265.40146	1334
265.92606	1333
266.45065	1328
266.97528	1333
267.49988	1332
268.02448	1332
268.54907	1332
269.07364	1323
269.59824	1332
270.12283	1331
270.6474	1334
271.172	1332
271.69656	1339
272.22113	1331
272.7457	1325
