222.21178	1326
222.73637	1332
223.26096	1327
223.78555	1332
224.31013	1336
224.83472	1334
225.3593	1328
225.88388	1334
226.40846	1331
226.93303	1332
227.45761	1330
227.98219	1330
228.50676	1335
229.03133	1329
229.55591	1327
230.08047	1338
230.60504	1335
231.12961	1333
231.65416	1334
232.17873	1336
232.70329	1340
233.22784	1331
233.75241	1334
234.27696	1337
234.80151	1336
235.32607	1329
235.85062	1339
236.37517	1322
236.89972	1332
237.42426	1333
237.94881	1327
238.47334	1336
238.99788	1331
239.52243	1341
240.04697	1327
240.5715	1331
241.09602	1331
241.62056	1334
242.1451	1329
242.66962	1335
243.19415	1332
243.71867	1332
244.24319	1335
244.76772	1335
245.29224	1334
245.81674	1338
246.34126	1331
246.86578	1334
247.39029	1332
247.91479	1334
248.4393	1335
248.96381	1336
249.48831	1326
250.01282	1330
250.53731	1336
251.06181	1334
251.5863	1329
252.11079	1335
252.63528	1336
253.15977	1336
253.68427	1326
254.20876	1329
254.73323	1335
255.25772	1325
255.7822	1344
256.30667	1332
256.83115	1332
257.35562	1328
257.8801	1338
258.40457	1334
258.92902	1339
259.45349	1335
259.97797	1331
260.50241	1342
261.02689	1335
261.55133	1335
262.07578	1331
262.60022	1345
263.12469	1332
263.64914	1332
264.17358	1333
264.698	1332
265.22244	1335
265.74689	1341
266.27133	1334
266.79575	1336
267.32019	1327
267.8446	1327
268.36905	1336
268.89346	1333
269.41788	1334
269.94232	1331
270.46674	1333
270.99115	1334
271.51556	1327
272.03995	1330
272.56436	1329
273.08878	1328
273.61316	1332
274.13757	1339
274.66196	1326
275.18637	1330
275.71075	1329
276.23514	1336
276.75952	1330
277.28391	1337
277.80829	1336
278.33267	1332
278.85706	1336
279.38144	1337
279.90579	1329
280.43018	1330
280.95453	1332
281.47891	1333
282.00327	1332
282.52762	1332
283.05197	1329
283.57632	1333
284.10068	1334
284.62503	1337
285.14938	1335
285.67371	1336
286.19806	1330
286.72238	1332
287.24673	1331
287.77106	1332
288.29538	1335
288.8197	1332
289.34402	1334
289.86835	1330
290.39267	1336
290.91699	1328
291.44131	1329
291.96561	1336
292.48993	1331
293.01422	1336
293.53851	1331
294.06284	1324
294.58713	1324
295.11142	1333
295.63571	1333
296.16	1334
296.68427	1330
297.20856	1333
297.73282	1334
298.25711	1332
298.78137	1322
299.30563	1334
299.82993	1330
