272.68051	1327
273.20459	1338
273.72864	1330
274.25272	1333
274.77679	1331
275.30084	1329
275.82492	1335
276.34897	1334
276.87305	1334
277.39709	1327
277.92114	1337
278.44522	1331
278.96927	1335
279.49332	1322
280.01736	1329
280.54141	1331
281.06546	1330
281.58951	1330
282.11356	1337
282.6376	1332
283.16165	1333
283.68567	1337
284.20972	1334
284.73376	1326
285.25778	1334
285.78183	1331
286.30585	1328
286.82986	1338
287.35391	1334
287.87793	1330
288.40195	1329
288.92596	1331
289.44998	1339
289.974	1329
290.49802	1330
291.02203	1329
291.54602	1324
292.07004	1330
292.59406	1323
293.11804	1339
293.64206	1330
294.16605	1331
294.69006	1333
295.21405	1328
295.73804	1339
296.26202	1336
296.78604	1335
297.31003	1331
297.83401	1332
298.35797	1336
298.88196	1322
299.40594	1332
299.92993	1340
300.45389	1332
300.97787	1325
301.50183	1330
302.02582	1331
302.54977	1335
303.07373	1329
303.59772	1332
304.12167	1330
304.64563	1327
305.16959	1327
305.69354	1332
306.2175	1339
306.74142	1340
307.26538	1329
307.78934	1334
308.31326	1330
308.83722	1337
309.36115	1327
309.88507	1330
310.409	1336
310.93295	1330
311.45688	1335
311.9808	1328
312.50473	1335
313.02863	1333
313.55255	1335
314.07648	1327
314.6004	1332
315.1243	1328
315.64819	1328
316.17212	1340
316.69601	1341
317.21991	1334
317.7438	1333
318.2677	1333
318.7916	1333
319.31549	1340
319.83939	1324
320.36328	1325
320.88715	1337
321.41104	1339
321.93491	1334
322.4588	1331
322.98267	1327
323.50653	1332
324.0304	1328
324.55426	1337
325.07813	1328
325.60199	1332
326.12585	1329
326.64969	1330
327.17355	1336
327.69742	1337
328.22125	1333
328.74509	1342
329.26895	1323
329.79279	1332
330.31662	1332
330.84045	1336
331.36429	1333
331.88809	1326
332.41193	1335
332.93576	1328
333.45956	1331
333.98337	1328
334.5072	1327
335.03101	1333
335.55481	1327
336.07861	1335
336.60242	1335
337.12622	1338
337.65002	1330
338.1738	1329
338.6976	1331
339.22137	1333
339.74518	1333
340.26895	1329
340.79272	1329
341.3165	1335
341.84027	1328
342.36404	1335
342.88782	1339
343.41159	1325
343.93533	1336
344.45911	1330
344.98285	1333
345.50659	1337
346.03033	1330
346.55411	1336
347.07785	1330
347.60156	1333
348.12531	1334
348.64905	1337
349.17276	1334
349.6965	1334
350.22021	1331
350.74393	1332
351.26767	1328
351.79138	1329
352.31509	1334
352.83878	1339
353.36249	1327
353.8862	1329
354.40988	1340
354.93359	1328
355.45728	1327
355.98096	1332
356.50464	1334
357.02832	1327
357.552	1334
358.07568	1332
358.59937	1328
359.12302	1336
359.6467	1326
360.17035	1329
360.694	1334
361.21765	1326
361.7413	1332
362.26495	1334
362.7886	1334
363.31226	1332
363.83588	1332
364.35953	1321
364.88315	1327
365.40677	1324
365.93039	1332
366.45401	1337
366.97763	1333
367.50125	1334
368.02484	1334
368.54846	1325
369.07205	1332
369.59567	1330
