222.21178	1327
222.73637	1333
223.26096	1332
223.78555	1326
224.31013	1333
224.83472	1336
225.3593	1331
225.88388	1332
226.40846	1331
226.93303	1325
227.45761	1338
227.98219	1334
228.50676	1330
229.03133	1339
229.55591	1325
230.08047	1339
230.60504	1341
231.12961	1328
231.65416	1334
232.17873	1340
232.70329	1334
233.22784	1324
233.75241	1343
234.27696	1328
234.80151	1331
235.32607	1335
235.85062	1340
236.37517	1332
236.89972	1329
237.42426	1334
237.94881	1326
238.47334	1324
238.99788	1341
239.52243	1334
240.04697	1333
240.5715	1334
241.09602	1326
241.62056	1332
242.1451	1339
242.66962	1329
243.19415	1329
243.71867	1340
244.24319	1328
244.76772	1333
245.29224	1335
245.81674	1334
246.34126	1331
246.86578	1327
247.39029	1325
247.91479	1329
248.4393	1331
248.96381	1336
249.48831	1332
250.01282	1334
250.53731	1340
251.06181	1332
251.5863	1334
252.11079	1339
252.63528	1331
253.15977	1338
253.68427	1328
254.20876	1333
254.73323	1324
255.25772	1330
255.7822	1332
256.30667	1335
256.83115	1333
257.35562	1341
257.8801	1323
258.40457	1331
258.92902	1329
259.45349	1333
259.97797	1329
260.50241	1334
261.02689	1335
261.55133	1334
262.07578	1331
262.60022	1331
263.12469	1337
263.64914	1336
264.17358	1338
264.698	1329
265.22244	1345
265.74689	1337
266.27133	1330
266.79575	1335
267.32019	1331
267.8446	1335
268.36905	1337
268.89346	1324
269.41788	1328
269.94232	1332
270.46674	1333
270.99115	1335
271.51556	1328
272.03995	1333
272.56436	1336
273.08878	1335
273.61316	1331
274.13757	1335
274.66196	1329
275.18637	1332
275.71075	1334
276.23514	1335
276.75952	1332
277.28391	1331
277.80829	1341
278.33267	1328
278.85706	1330
279.38144	1334
279.90579	1332
280.43018	1331
280.95453	1330
281.47891	1330
282.00327	1329
282.52762	1321
283.05197	1329
283.57632	1328
284.10068	1333
284.62503	1331
285.14938	1332
285.67371	1337
286.19806	1335
286.72238	1339
287.24673	1331
287.77106	1329
288.29538	1328
288.8197	1347
289.34402	1329
289.86835	1333
290.39267	1333
290.91699	1327
291.44131	1333
291.96561	1330
292.48993	1334
293.01422	1333
293.53851	1330
294.06284	1331
294.58713	1333
295.11142	1332
295.63571	1331
296.16	1329
296.68427	1326
297.20856	1335
297.73282	1336
298.25711	1338
298.78137	1331
299.30563	1335
299.82993	1335
300.35419	1336
300.87845	1329
301.40268	1326
301.92694	1334
302.4512	1335
302.97543	1334
303.49969	1339
304.02393	1329
304.54819	1329
305.07242	1328
305.59665	1330
306.12088	1338
306.64511	1334
307.16931	1329
307.69354	1343
308.21774	1333
308.74197	1330
309.26617	1331
309.79037	1330
310.31461	1330
310.83881	1331
311.36298	1330
311.88718	1336
312.41138	1331
312.93558	1329
313.45975	1333
313.98392	1333
314.50812	1329
315.03229	1331
315.55646	1332
316.08063	1329
316.6048	1329
317.12894	1333
317.65311	1332
318.17728	1336
318.70142	1326
319.22556	1338
319.74969	1337
320.27383	1324
320.79797	1336
321.32211	1329
321.84625	1330
322.37039	1332
322.8945	1334
323.41864	1335
323.94275	1337
324.46686	1320
324.99097	1330
325.51508	1325
326.03918	1328
326.56326	1335
327.08737	1335
327.61145	1331
328.13556	1338
328.65964	1332
329.18372	1335
329.70779	1331
330.23187	1334
330.75595	1337
331.28	1334
331.80408	1332
332.32813	1328
332.8522	1335
333.37625	1338
333.9003	1332
334.42435	1334
334.94839	1335
335.47241	1333
335.99646	1336
336.52048	1329
337.04453	1327
337.56854	1332
338.09256	1330
338.61658	1329
339.14059	1328
339.66458	1337
340.1886	1330
340.71259	1333
341.2366	1330
341.76059	1324
342.28458	1337
342.80856	1325
343.33255	1333
343.85651	1331
344.38049	1328
344.90445	1325
345.42844	1330
345.95239	1332
346.47635	1334
347.00031	1325
347.52426	1332
348.04819	1337
348.57214	1331
349.09607	1334
349.62	1329
350.14395	1327
350.66788	1341
351.1918	1334
