222.21178	1331
222.73637	1332
223.26096	1326
223.78555	1329
224.31013	1331
224.83472	1332
225.3593	1339
225.88388	1332
226.40846	1332
226.93303	1337
227.45761	1334
227.98219	1330
228.50676	1328
229.03133	1332
229.55591	1335
230.08047	1330
230.60504	1334
231.12961	1328
231.65416	1333
232.17873	1334
232.70329	1330
233.22784	1338
233.75241	1327
234.27696	1326
234.80151	1334
235.32607	1332
235.85062	1326
236.37517	1332
236.89972	1334
237.42426	1337
237.94881	1333
238.47334	1341
238.99788	1331
239.52243	1331
240.04697	1339
240.5715	1327
241.09602	1330
241.62056	1330
242.1451	1327
242.66962	1335
243.19415	1334
243.71867	1340
244.24319	1331
244.76772	1333
245.29224	1329
245.81674	1334
246.34126	1330
246.86578	1333
247.39029	1340
247.91479	1332
248.4393	1332
248.96381	1327
249.48831	1332
250.01282	1337
250.53731	1331
251.06181	1338
251.5863	1325
252.11079	1333
252.63528	1331
253.15977	1331
253.68427	1333
254.20876	1336
254.73323	1336
255.25772	1328
255.7822	1328
256.30667	1330
256.83115	1331
257.35562	1339
257.8801	1330
258.40457	1328
258.92902	1334
259.45349	1338
259.97797	1334
260.50241	1345
261.02689	1329
261.55133	1328
262.07578	1332
262.60022	1333
263.12469	1329
263.64914	1332
264.17358	1331
264.698	1332
265.22244	1331
265.74689	1335
266.27133	1333
266.79575	1333
267.32019	1331
267.8446	1329
268.36905	1328
268.89346	1327
269.41788	1330
269.94232	1335
270.46674	1329
270.99115	1338
271.51556	1322
272.03995	1335
272.56436	1331
273.08878	1337
273.61316	1330
274.13757	1335
274.66196	1328
275.18637	1324
275.71075	1330
276.23514	1333
276.75952	1336
277.28391	1330
277.80829	1332
278.33267	1330
278.85706	1336
279.38144	1329
279.90579	1327
280.43018	1333
280.95453	1331
281.47891	1335
282.00327	1327
282.52762	1331
283.05197	1332
283.57632	1332
284.10068	1337
284.62503	1334
285.14938	1335
285.67371	1335
286.19806	1334
286.72238	1336
287.24673	1332
287.77106	1337
288.29538	1337
288.8197	1326
289.34402	1329
289.86835	1328
290.39267	1336
290.91699	1326
291.44131	1327
291.96561	1336
292.48993	1328
293.01422	1337
293.53851	1330
294.06284	1329
294.58713	1338
295.11142	1326
295.63571	1336
296.16	1329
296.68427	1330
297.20856	1330
297.73282	1331
298.25711	1326
298.78137	1329
299.30563	1336
299.82993	1327
300.35419	1339
300.87845	1335
301.40268	1326
301.92694	1331
302.4512	1328
302.97543	1330
303.49969	1335
304.02393	1332
304.54819	1334
305.07242	1329
305.59665	1334
306.12088	1325
306.64511	1333
307.16931	1329
307.69354	1337
308.21774	1327
308.74197	1336
309.26617	1333
309.79037	1328
310.31461	1331
310.83881	1335
311.36298	1333
311.88718	1327
312.41138	1333
312.93558	1325
313.45975	1326
313.98392	1337
314.50812	1327
315.03229	1326
315.55646	1332
316.08063	1327
316.6048	1325
317.12894	1332
317.65311	1341
318.17728	1334
318.70142	1325
319.22556	1327
319.74969	1325
320.27383	1340
320.79797	1329
321.32211	1332
321.84625	1334
322.37039	1330
322.8945	1332
323.41864	1332
323.94275	1332
324.46686	1331
324.99097	1331
325.51508	1334
326.03918	1329
326.56326	1340
327.08737	1328
327.61145	1335
328.13556	1329
328.65964	1338
329.18372	1338
329.70779	1342
330.23187	1330
330.75595	1332
331.28	1331
331.80408	1328
332.32813	1326
332.8522	1333
333.37625	1327
333.9003	1328
334.42435	1326
334.94839	1329
335.47241	1330
335.99646	1330
336.52048	1332
337.04453	1334
337.56854	1330
338.09256	1339
338.61658	1327
339.14059	1333
339.66458	1327
340.1886	1330
340.71259	1328
341.2366	1334
341.76059	1338
342.28458	1340
342.80856	1333
343.33255	1341
343.85651	1329
344.38049	1332
344.90445	1339
345.42844	1328
345.95239	1325
346.47635	1333
347.00031	1327
347.52426	1335
348.04819	1323
348.57214	1335
349.09607	1326
349.62	1332
350.14395	1329
350.66788	1332
351.1918	1333
351.7157	1329
352.23962	1334
352.76352	1342
353.28745	1329
353.81134	1329
354.33524	1332
354.85913	1341
355.38303	1331
355.90689	1332
356.43079	1329
356.95465	1333
357.47855	1332
358.00241	1332
358.52628	1325
359.05011	1338
359.57397	1328
360.09784	1338
360.62167	1335
361.14551	1327
361.66937	1335
362.19321	1339
362.71704	1333
363.24084	1332
363.76468	1333
364.28848	1325
364.81232	1335
365.33612	1325
365.85992	1337
366.38373	1322
366.9075	1328
367.4313	1333
367.95511	1331
368.47888	1327
369.00266	1329
369.52643	1323
370.0502	1328
370.57397	1343
371.09772	1333
371.62149	1327
372.14523	1331
372.66898	1333
373.19272	1335
373.71646	1330
374.2402	1330
374.76392	1337
375.28766	1328
375.81137	1334
376.33508	1332
376.8588	1325
377.38251	1328
377.90622	1331
378.4299	1333
378.95358	1331
379.47729	1341
380.00098	1327
380.52466	1331
381.04831	1338
381.57199	1329
382.09564	1326
382.61932	1332
383.14297	1327
383.66663	1331
384.19028	1335
384.7139	1336
385.23755	1328
385.76117	1331
386.28482	1337
386.80844	1334
387.33206	1330
387.85565	1331
388.37927	1330
388.90286	1335
389.42648	1332
389.95007	1327
390.47366	1334
390.99725	1325
391.52081	1335
392.0444	1331
392.56796	1334
393.09152	1334
393.61508	1332
394.13864	1336
394.6622	1328
395.18573	1327
395.70929	1347
396.23282	1326
396.75635	1329
397.27988	1331
397.80338	1329
398.3269	1334
398.8504	1336
399.37393	1332
399.89743	1337
400.4209	1334
400.9444	1334
401.4679	1337
401.99136	1329
402.51483	1341
403.0383	1331
403.56177	1329
404.08524	1330
404.6087	1330
405.13214	1336
405.65558	1336
406.17902	1340
406.70245	1333
407.22589	1326
407.7493	1327
408.27274	1329
408.79614	1330
409.31955	1330
409.84296	1331
410.36633	1333
410.88974	1335
411.41312	1328
411.93649	1330
412.45987	1331
412.98325	1331
413.50662	1336
414.02997	1332
414.55334	1329
415.07669	1337
415.60004	1328
416.12338	1327
416.6467	1335
417.17004	1330
417.69336	1334
418.21667	1331
418.73999	1332
419.26328	1339
419.78659	1332
420.30988	1327
420.83319	1338
421.35648	1323
421.87973	1333
422.40302	1335
422.92627	1326
423.44955	1339
423.97281	1334
424.49606	1331
425.01929	1335
425.54254	1332
426.06577	1331
426.58902	1325
427.11224	1331
427.63544	1326
428.15866	1328
428.68185	1331
429.20508	1334
429.72827	1327
430.25146	1336
430.77463	1338
431.29782	1324
431.82098	1325
432.34415	1331
432.86731	1330
433.39047	1333
433.91364	1327
434.43677	1334
434.9599	1329
435.48303	1326
436.00616	1327
436.5293	1330
437.0524	1331
437.57553	1335
438.09863	1324
438.62173	1324
439.14481	1331
439.66791	1330
440.19098	1327
440.71405	1326
441.23712	1332
441.76019	1329
442.28323	1328
442.8063	1340
443.32935	1329
443.85239	1334
444.37543	1331
444.89844	1328
445.42148	1333
445.94449	1332
446.4675	1325
446.99051	1336
447.51349	1326
448.0365	1330
448.55948	1329
449.08246	1334
449.60544	1333
450.12839	1329
450.65137	1341
451.17432	1324
451.69727	1330
452.22021	1332
452.74313	1335
453.26608	1334
453.789	1332
454.31192	1331
454.83484	1329
455.35773	1339
455.88065	1337
456.40353	1337
456.92642	1345
457.44928	1335
457.97217	1333
458.49503	1341
459.01791	1331
459.54077	1328
460.0636	1332
460.58646	1336
461.10928	1328
461.63211	1337
462.15494	1328
462.67776	1336
463.20059	1326
463.72339	1334
464.24619	1329
464.76898	1333
465.29178	1331
465.81454	1330
466.33731	1335
466.86008	1332
467.38284	1329
467.90561	1332
468.42834	1332
468.95111	1331
469.47385	1327
469.99655	1337
470.51929	1331
471.04199	1330
471.56473	1331
472.08743	1333
472.61011	1333
473.13281	1330
473.65549	1334
474.17816	1333
474.70084	1326
475.22351	1333
475.74615	1329
476.2688	1332
476.79144	1338
477.31409	1341
477.83673	1332
478.35934	1331
478.88196	1334
479.40457	1333
479.92719	1330
480.44977	1331
480.97238	1328
481.49496	1330
482.01755	1330
482.5401	1336
483.06268	1332
483.58524	1336
484.10779	1331
484.63031	1329
485.15286	1327
485.67538	1336
486.19791	1327
486.72043	1344
487.24295	1329
487.76544	1330
488.28793	1326
488.81042	1326
489.33292	1329
489.85541	1330
490.37787	1327
490.90033	1326
491.42279	1327
491.94522	1327
492.46768	1330
492.99011	1329
493.51254	1330
494.03494	1336
494.55737	1329
495.07977	1336
495.60217	1330
496.12457	1326
496.64694	1334
497.16934	1332
497.69171	1329
498.21405	1333
498.73642	1331
499.25876	1337
499.78113	1334
500.30347	1332
500.82578	1332
501.34811	1334
501.87042	1328
502.39273	1332
502.91504	1332
503.43732	1326
503.95959	1337
504.48187	1326
505.00415	1332
505.52643	1335
506.04868	1329
506.57092	1333
507.09317	1327
507.61542	1332
508.13763	1339
508.65985	1329
509.18207	1327
509.70428	1327
510.22647	1331
510.74869	1335
511.27087	1328
511.79303	1327
512.31519	1337
512.83734	1333
513.3595	1330
513.88165	1328
514.40381	1335
514.92596	1332
515.44806	1339
515.97021	1332
516.49231	1334
517.0144	1336
517.5365	1332
518.05859	1330
518.58069	1332
519.10272	1331
519.62482	1335
520.14685	1324
520.66895	1331
521.19098	1331
521.71301	1339
522.23505	1333
522.75708	1336
523.27905	1335
523.80109	1331
524.32306	1337
524.84509	1335
525.36707	1340
525.88904	1340
526.41101	1348
526.93298	1354
527.4549	1349
527.97687	1352
528.49878	1353
529.02075	1355
529.54266	1366
530.06458	1356
530.58649	1362
531.1084	1376
531.63025	1374
532.15216	1372
532.67401	1369
533.19586	1377
533.71777	1370
534.23962	1392
534.76147	1367
535.28326	1390
535.80511	1372
536.32697	1371
536.84875	1389
537.37054	1382
537.89233	1399
538.41412	1416
538.93591	1385
539.4577	1425
539.97949	1409
540.50122	1423
541.02295	1407
541.54474	1442
542.06647	1460
542.5882	1465
543.10992	1462
543.63159	1463
544.15332	1476
544.67499	1471
545.19672	1520
545.71838	1498
546.24005	1530
546.76172	1521
547.28339	1538
547.80499	1527
548.32666	1556
548.84827	1552
549.36993	1554
549.89154	1598
550.41315	1577
550.93475	1602
551.4563	1621
551.97791	1596
552.49945	1589
553.02106	1603
553.5426	1594
554.06415	1616
554.58569	1610
555.10724	1632
555.62872	1617
556.15027	1648
556.67175	1668
557.19324	1665
557.71478	1636
558.23627	1638
558.75769	1695
559.27917	1690
559.80066	1645
560.32208	1639
560.84351	1661
561.36499	1625
561.88641	1625
562.40784	1654
562.9292	1661
563.45062	1656
563.97198	1659
564.49341	1640
565.01477	1672
565.53613	1673
566.0575	1641
566.57886	1669
567.10016	1676
567.62152	1680
568.14282	1696
568.66412	1726
569.18549	1704
569.70679	1707
570.22803	1643
570.74933	1710
571.27063	1665
571.79187	1675
572.31311	1696
572.83435	1690
573.35559	1664
573.87683	1675
574.39807	1705
574.91925	1665
575.44049	1639
575.96167	1630
576.48285	1655
577.00403	1668
577.52521	1651
578.04639	1652
578.5675	1663
579.08868	1642
579.6098	1638
580.13092	1603
580.65204	1639
581.17316	1645
581.69427	1646
582.21533	1618
582.73645	1625
583.25751	1601
583.77856	1592
584.29962	1624
584.82068	1640
585.34174	1668
585.86273	1684
586.38379	1648
586.90479	1652
587.42578	1639
587.94678	1652
588.46777	1662
588.98871	1623
589.5097	1640
590.03064	1637
590.55157	1616
591.07257	1634
591.59351	1655
592.11438	1658
592.63531	1659
593.15619	1668
593.67712	1620
594.198	1664
594.71887	1666
595.23975	1664
595.76062	1632
596.28143	1692
596.80231	1641
597.32312	1622
597.84393	1654
598.36475	1627
598.88556	1685
599.40637	1675
599.92712	1658
600.44794	1642
600.96869	1676
601.48944	1650
602.01019	1654
602.53094	1648
603.0517	1688
603.57239	1708
604.09314	1635
604.61383	1650
605.13452	1664
605.65521	1629
606.1759	1658
606.69653	1673
607.21722	1675
607.73785	1620
608.25848	1613
608.77911	1663
609.29974	1649
609.82037	1675
610.34094	1597
610.86157	1643
611.38214	1638
611.90271	1654
612.42328	1656
612.94385	1660
613.46436	1631
613.98492	1662
614.50543	1651
615.02594	1590
615.54645	1644
616.06696	1612
616.58746	1604
617.10791	1645
617.62842	1584
618.14886	1607
618.66931	1611
619.18976	1580
619.71021	1604
620.23059	1600
620.75104	1617
621.27142	1639
621.79181	1616
622.31219	1595
622.83258	1619
623.35291	1613
623.87329	1619
624.39362	1614
624.914	1581
625.43433	1608
625.95459	1604
626.47491	1628
626.99524	1615
627.5155	1623
628.03577	1641
628.55603	1657
629.07629	1606
629.59656	1612
630.11682	1597
630.63702	1610
631.15723	1599
631.67743	1607
632.19763	1624
632.71783	1580
633.23804	1594
633.75818	1611
634.27838	1577
634.79852	1579
635.31866	1598
635.83881	1562
636.35889	1562
636.87903	1547
637.39911	1594
637.91919	1557
638.43927	1586
638.95935	1588
639.47943	1576
639.99945	1550
640.51953	1546
641.03955	1523
641.55957	1569
642.07959	1573
642.59955	1560
643.11957	1549
643.63953	1529
644.15955	1512
644.6795	1544
645.19946	1559
645.71936	1524
646.23932	1550
646.75922	1540
647.27911	1547
647.79901	1526
648.31891	1571
648.83881	1544
649.3587	1512
649.87854	1551
650.39838	1528
650.91821	1566
651.43805	1536
651.95789	1518
652.47766	1534
652.9975	1550
653.51727	1514
654.03705	1511
654.55682	1513
655.0766	1524
655.59631	1505
656.11609	1481
656.6358	1501
657.15552	1504
657.67523	1528
658.19495	1494
658.7146	1504
659.23425	1477
659.75397	1524
660.27362	1493
660.79327	1501
661.31287	1484
661.83252	1500
662.35211	1501
662.8717	1471
663.3913	1481
663.91089	1499
664.43048	1468
664.95001	1476
665.4696	1468
665.98914	1487
666.50867	1504
667.02814	1480
667.54767	1483
668.0672	1492
668.58667	1484
669.10614	1488
669.62561	1484
670.14508	1457
670.66449	1476
671.18396	1464
671.70337	1482
672.22278	1463
672.74219	1473
673.2616	1492
673.78094	1462
674.30029	1456
674.8197	1464
675.33905	1434
675.8584	1441
676.37769	1462
676.89703	1445
677.41632	1429
677.93561	1478
678.4549	1489
678.97418	1455
679.49347	1467
680.0127	1464
680.53192	1436
681.05115	1443
681.57037	1436
682.0896	1452
682.60876	1474
683.12799	1445
683.64716	1444
684.16632	1426
684.68549	1440
685.20465	1413
685.72375	1459
686.24286	1426
686.76202	1428
687.28107	1419
687.80017	1418
688.31927	1422
688.83832	1437
689.35736	1441
689.8764	1433
690.39545	1436
690.91449	1416
691.43353	1413
691.95251	1417
692.4715	1414
692.99048	1413
693.50946	1432
694.02838	1410
694.54736	1426
695.06628	1417
695.58521	1435
696.10413	1434
696.62305	1425
697.14191	1425
697.66083	1420
698.17969	1423
698.69855	1451
699.21735	1419
699.73621	1441
700.255	1415
700.77386	1427
701.29266	1400
701.81146	1386
702.3302	1415
702.849	1398
703.36774	1399
703.88647	1411
704.40521	1411
704.92395	1418
705.44263	1400
705.96136	1394
706.48004	1396
706.99872	1387
707.5174	1389
708.03601	1429
708.55469	1397
709.0733	1401
709.59192	1398
710.11053	1391
710.62915	1390
711.14771	1412
711.66632	1406
712.18488	1393
712.70343	1396
713.22198	1384
713.74048	1394
714.25903	1386
714.77753	1407
715.29602	1382
715.81451	1395
716.33295	1385
716.85144	1388
717.36987	1390
717.88831	1383
718.40674	1388
718.92517	1383
719.44354	1384
719.96191	1367
720.48029	1398
720.99866	1384
721.51703	1395
722.0354	1378
722.55371	1377
723.07202	1371
723.59033	1370
724.10864	1380
724.62695	1390
725.1452	1379
725.66345	1402
726.1817	1385
726.69995	1373
727.2182	1370
727.73639	1381
728.25458	1357
728.77277	1381
729.29095	1373
729.80914	1357
730.32727	1382
730.84546	1391
731.36359	1379
731.88171	1359
732.39978	1376
732.91791	1361
733.43597	1352
733.95404	1363
734.47211	1352
734.99017	1362
735.50818	1365
736.02625	1368
736.54425	1372
737.06226	1363
737.58026	1349
738.09821	1363
738.61615	1360
739.13416	1367
739.6521	1362
740.16998	1358
740.68793	1368
741.20581	1362
741.72369	1360
742.24158	1368
742.75946	1365
743.27734	1369
743.79517	1364
744.31299	1365
744.83081	1360
745.34863	1354
745.86646	1375
746.38422	1366
746.90198	1363
747.41974	1368
