191.93362	1356
192.45853	1351
192.98341	1351
193.50832	1348
194.0332	1343
194.55809	1348
195.08298	1357
195.60786	1351
196.13275	1343
196.65764	1353
197.18253	1354
197.7074	1361
198.23228	1346
198.75717	1361
199.28204	1354
199.80692	1341
200.33179	1349
200.85667	1358
201.38155	1347
201.9064	1353
202.43127	1346
202.95615	1361
203.48102	1348
204.00587	1346
204.53073	1348
205.0556	1341
205.58046	1362
206.10532	1364
206.63017	1356
207.15503	1347
207.67989	1350
208.20473	1349
208.72958	1361
209.25443	1347
209.77928	1344
210.30412	1352
210.82896	1355
211.35381	1366
211.87865	1352
212.40349	1345
212.92831	1345
213.45316	1347
213.978	1360
214.50282	1338
215.02765	1345
215.55247	1346
216.0773	1353
216.60213	1347
217.12695	1358
217.65176	1346
218.17659	1350
218.7014	1352
219.22623	1348
219.75104	1346
220.27585	1342
220.80066	1344
221.32547	1355
221.85027	1355
222.37508	1339
222.89987	1344
223.42467	1345
223.94948	1347
224.47427	1341
224.99907	1347
225.52385	1349
226.04865	1350
226.57343	1345
227.09822	1343
227.623	1365
228.14778	1353
228.67256	1333
229.19734	1341
229.72212	1346
230.24689	1360
230.77167	1343
231.29643	1345
231.8212	1336
232.34596	1351
232.87073	1347
233.39549	1344
233.92024	1337
234.44501	1349
234.96976	1348
235.49451	1348
236.01926	1341
236.54401	1350
237.06876	1342
237.59351	1348
238.11824	1345
238.64297	1345
239.16772	1344
239.69246	1346
240.21718	1344
240.74191	1346
241.26665	1341
241.79137	1340
242.31609	1341
242.84082	1344
243.36552	1354
243.89024	1340
244.41496	1353
244.93967	1348
245.46439	1344
245.98909	1348
246.51379	1344
247.0385	1351
247.56319	1349
248.08789	1337
248.61258	1353
249.13728	1347
249.66197	1343
250.18666	1347
250.71133	1338
251.23602	1346
251.7607	1347
252.28537	1351
252.81006	1346
253.33472	1347
253.85939	1340
254.38406	1341
254.90872	1353
255.43338	1347
255.95804	1335
256.4827	1353
257.00735	1347
257.53201	1344
258.05664	1334
258.5813	1349
259.10596	1344
259.63058	1349
260.15521	1346
260.67987	1342
261.2045	1356
261.72913	1338
262.25375	1340
262.77838	1347
263.30301	1342
263.82761	1350
264.35223	1341
264.87683	1332
265.40146	1346
265.92606	1353
266.45065	1335
266.97528	1339
267.49988	1337
268.02448	1351
268.54907	1344
269.07364	1341
269.59824	1337
270.12283	1340
270.6474	1342
271.172	1351
271.69656	1353
272.22113	1337
272.7457	1340
273.27026	1340
273.79483	1346
274.3194	1341
274.84396	1345
275.3685	1343
275.89307	1343
276.4176	1345
276.94217	1341
277.46671	1354
277.99124	1334
278.51578	1345
279.04031	1339
279.56485	1350
280.08939	1335
280.61389	1345
281.13843	1338
281.66293	1344
282.18744	1348
282.71198	1347
283.23648	1338
283.76099	1344
284.28549	1351
284.81	1349
285.33447	1339
285.85898	1334
286.38345	1337
286.90796	1340
287.43243	1334
287.95691	1341
288.48138	1346
289.00586	1343
289.53033	1350
290.05481	1348
290.57925	1349
291.10373	1342
291.62817	1348
292.15265	1335
292.67709	1339
293.20154	1339
293.72598	1345
294.25043	1351
294.77487	1356
295.29929	1340
295.82373	1344
296.34814	1339
296.87259	1334
297.397	1347
297.92142	1350
298.44583	1345
298.97025	1331
299.49463	1347
300.01904	1345
300.54346	1343
301.06784	1341
301.59222	1342
302.11661	1349
302.64099	1349
303.16537	1346
303.68976	1340
304.21414	1348
304.73849	1354
305.26288	1341
305.78723	1341
306.31158	1347
306.83597	1349
307.36032	1338
307.88464	1351
308.409	1332
308.93335	1348
309.45767	1350
309.98203	1337
310.50635	1340
311.03067	1340
311.55499	1346
312.07932	1339
312.60364	1334
313.12793	1341
313.65225	1332
314.17654	1345
314.70087	1345
315.22516	1339
315.74945	1341
316.27374	1340
316.798	1343
317.3223	1346
317.84659	1340
318.37085	1352
318.89511	1336
319.41937	1339
319.94363	1339
320.4679	1344
320.99216	1339
321.51642	1341
322.04065	1350
322.56491	1345
323.08914	1351
323.61337	1341
324.1376	1349
324.66183	1343
325.18604	1352
325.71027	1344
326.2345	1347
326.7587	1342
327.2829	1340
327.8071	1348
328.3313	1349
328.8555	1340
329.37967	1334
329.90387	1345
330.42804	1346
330.95224	1337
331.47641	1351
332.00058	1338
332.52472	1334
333.04889	1350
333.57306	1348
334.0972	1340
334.62134	1339
335.14551	1340
335.66965	1356
336.19376	1337
336.7179	1342
337.24203	1343
337.76614	1349
338.29028	1338
338.81439	1344
339.3385	1343
339.86261	1338
340.38669	1330
340.9108	1340
341.43488	1348
341.95898	1346
342.48306	1338
343.00714	1337
343.53122	1353
344.0553	1347
344.57935	1338
345.10342	1351
345.62747	1333
346.15152	1343
346.67557	1341
347.19962	1339
347.72366	1347
348.24768	1331
348.77173	1340
349.29575	1359
349.81976	1355
350.34378	1353
350.8678	1342
351.39182	1341
351.9158	1338
352.43982	1340
352.96381	1356
353.48779	1340
354.01178	1346
354.53577	1341
355.05972	1350
355.58371	1340
356.10767	1333
356.63162	1342
357.15558	1337
357.67953	1345
358.20349	1354
358.72745	1346
359.25137	1349
359.7753	1336
360.29922	1343
360.82315	1348
361.34708	1349
361.871	1335
362.3949	1339
362.91882	1340
363.44272	1338
363.96661	1339
364.49051	1337
365.01437	1351
365.53827	1350
366.06213	1371
366.586	1340
367.10989	1343
367.63373	1341
368.15759	1338
368.68146	1342
369.20529	1343
369.72913	1337
370.25299	1344
370.77679	1350
371.30063	1341
371.82446	1353
372.34827	1337
372.8721	1348
373.3959	1347
373.91971	1347
374.44348	1326
374.96729	1352
375.49109	1338
376.01486	1349
376.53864	1357
377.06241	1350
377.58618	1344
378.10992	1345
378.6337	1342
379.15744	1338
379.68118	1353
380.20493	1334
380.72867	1349
381.25241	1338
381.77612	1336
382.29984	1343
382.82355	1349
383.34726	1345
383.87097	1350
384.39468	1345
384.91837	1341
385.44205	1340
385.96573	1344
386.48941	1345
387.01309	1340
387.53677	1346
388.06042	1350
388.58408	1340
389.10773	1344
389.63138	1343
390.15503	1343
390.67865	1348
391.2023	1355
391.72592	1342
392.24954	1340
392.77316	1332
393.29675	1348
393.82037	1344
394.34396	1352
394.86755	1340
395.39114	1328
395.91473	1347
396.43829	1343
396.96188	1341
397.48544	1346
398.009	1346
398.53256	1336
399.05609	1347
399.57965	1341
400.10318	1340
400.62671	1334
401.15024	1337
401.67377	1336
402.1973	1339
402.72079	1341
403.24429	1346
403.76779	1342
404.29129	1342
404.81479	1346
405.33826	1346
405.86172	1339
406.38522	1342
406.90866	1349
407.43213	1344
407.9556	1341
408.47903	1343
409.00247	1338
409.52591	1345
410.04935	1347
410.57278	1346
411.09619	1340
411.6196	1336
412.14301	1338
412.66641	1344
413.18982	1340
413.7132	1344
414.23657	1342
414.75995	1338
415.28333	1346
415.8067	1343
416.33005	1339
416.85342	1349
417.37677	1347
417.90012	1345
418.42346	1351
418.94678	1338
419.47009	1339
419.99344	1348
420.51672	1350
421.04004	1336
421.56335	1350
422.08664	1346
422.60992	1342
423.13321	1344
423.65649	1348
424.17978	1347
424.70303	1350
425.22629	1347
425.74954	1336
426.2728	1340
426.79602	1341
427.31927	1346
