232.30501	1338
232.8295	1323
233.35399	1333
233.87846	1328
234.40295	1325
234.92743	1338
235.45192	1326
235.97639	1329
236.50087	1340
237.02534	1333
237.54982	1323
238.07428	1326
238.59875	1336
239.12323	1327
239.64769	1330
240.17215	1334
240.69662	1335
241.22108	1332
241.74554	1330
242.27	1337
242.79446	1328
243.31891	1333
243.84337	1338
244.36781	1339
244.89227	1337
245.41672	1335
245.94116	1326
246.46561	1335
246.99005	1331
247.5145	1327
248.03894	1330
248.56337	1336
249.08781	1338
249.61224	1334
250.13669	1340
250.66112	1334
251.18555	1325
251.70998	1328
252.23439	1336
252.75882	1328
253.28323	1336
253.80766	1329
254.33208	1335
254.85649	1333
255.38091	1331
255.90532	1330
256.42972	1335
256.95413	1333
257.47855	1335
258.00296	1335
258.52734	1335
259.05176	1334
259.57614	1332
260.10056	1332
260.62494	1327
261.14935	1334
261.67374	1329
262.19812	1328
262.7225	1332
263.24689	1344
263.77127	1336
264.29565	1329
264.82004	1337
265.34442	1336
265.86877	1336
266.39316	1330
266.91751	1329
267.44189	1339
267.96625	1331
268.49063	1325
269.01498	1339
269.53934	1329
270.06369	1324
270.58804	1335
271.1124	1333
271.63675	1330
272.1611	1330
272.68546	1341
273.20978	1336
273.73413	1327
274.25848	1333
274.78281	1333
275.30713	1332
275.83148	1331
276.3558	1329
276.88013	1335
277.40445	1335
277.92877	1333
278.45309	1336
278.97742	1330
279.50174	1336
280.02603	1331
280.55035	1339
281.07468	1327
281.59897	1330
282.12326	1338
282.64758	1323
283.17188	1337
283.69617	1329
284.22046	1339
284.74475	1331
285.26904	1340
285.79333	1335
286.3176	1337
286.84189	1336
287.36618	1331
287.89044	1334
288.4147	1330
288.939	1334
289.46326	1328
289.98752	1328
290.51178	1332
291.03604	1329
291.5603	1335
292.08456	1325
292.6088	1333
293.13306	1331
293.65729	1334
294.18155	1335
294.70578	1333
295.23001	1328
295.75427	1332
296.2785	1322
296.80273	1324
297.32697	1336
297.85117	1339
298.3754	1323
298.89963	1333
299.42383	1334
299.94806	1334
300.47226	1332
300.99646	1332
301.52066	1332
302.04486	1337
302.56906	1326
303.09326	1332
303.61746	1334
304.14166	1331
304.66583	1339
305.19003	1329
305.7142	1325
306.2384	1331
306.76257	1333
307.28674	1326
307.81091	1332
308.33508	1334
308.85925	1335
309.38339	1340
309.90756	1336
310.4317	1331
310.95587	1331
311.48001	1335
312.00415	1329
312.52829	1332
313.05243	1334
313.57657	1331
314.10071	1337
314.62485	1334
315.14896	1337
315.6731	1334
316.1972	1331
316.72134	1328
317.24545	1331
317.76956	1332
318.29367	1336
318.81778	1332
319.34189	1330
319.86597	1340
320.39008	1329
320.91415	1330
321.43826	1330
321.96234	1335
322.48642	1333
323.0105	1327
323.53458	1334
324.05865	1324
324.5827	1329
325.10678	1331
325.63086	1331
326.15491	1331
326.67896	1328
327.203	1333
327.72705	1334
328.2511	1330
328.77515	1336
329.29919	1333
329.82321	1331
330.34726	1340
330.87128	1329
331.39532	1332
331.91934	1328
332.44336	1330
332.96738	1335
333.49136	1338
334.01538	1334
334.5394	1331
335.06339	1330
335.58737	1327
336.11139	1335
336.63538	1329
337.15936	1331
337.68335	1333
338.20731	1328
338.73129	1327
339.25528	1339
339.77924	1336
340.30319	1331
340.82715	1332
341.3511	1332
341.87506	1332
342.39902	1331
342.92297	1325
343.4469	1334
343.97086	1330
344.49478	1325
345.01871	1331
345.54263	1333
346.06656	1336
346.59048	1330
347.11441	1335
347.63831	1335
348.16223	1338
348.68613	1328
349.21002	1330
349.73392	1332
350.25781	1326
350.78171	1331
351.3056	1335
351.82947	1327
352.35336	1334
352.87723	1323
353.40109	1333
353.92496	1328
354.44882	1334
354.97269	1332
355.49655	1333
356.02039	1331
356.54425	1324
357.06808	1336
357.59192	1332
358.11575	1335
358.63959	1332
359.16342	1334
359.68726	1332
360.21106	1332
360.73486	1326
361.2587	1328
361.7825	1333
362.3063	1333
362.83008	1326
363.35388	1330
363.87769	1330
364.40146	1330
364.92523	1328
365.44904	1329
365.97281	1323
366.49655	1325
367.02032	1335
367.5441	1332
368.06784	1329
368.59161	1330
369.11536	1332
369.6391	1326
370.16284	1328
370.68655	1325
371.2103	1334
371.73404	1327
372.25775	1339
372.78146	1337
373.30518	1331
373.82889	1331
374.3526	1329
374.87628	1334
375.39999	1328
375.92368	1335
376.44736	1327
376.97107	1331
377.49472	1331
378.0184	1330
378.54208	1340
379.06573	1337
379.58942	1333
380.11307	1330
380.63672	1338
381.16037	1329
381.68402	1331
382.20764	1333
382.73129	1323
383.25491	1337
383.77853	1327
384.30215	1335
384.82578	1334
385.3494	1327
385.87299	1339
386.39661	1328
386.9202	1334
387.44379	1334
387.96738	1329
388.49097	1328
