212.1188	1331
212.64349	1333
213.1682	1327
213.69289	1328
214.21756	1334
214.74225	1332
215.26694	1333
215.79163	1334
216.3163	1328
216.84099	1339
217.36566	1330
217.89034	1331
218.41501	1338
218.9397	1332
219.46437	1334
219.98903	1339
220.5137	1332
221.03838	1331
221.56303	1331
222.08771	1326
222.61237	1329
223.13702	1332
223.6617	1332
224.18636	1331
224.71101	1334
225.23566	1335
225.76031	1329
226.28497	1337
226.80962	1333
227.33427	1342
227.85892	1334
228.38356	1337
228.9082	1326
229.43285	1331
229.95749	1332
230.48213	1328
231.00676	1335
231.5314	1330
232.05603	1339
232.58066	1334
233.1053	1331
233.62993	1327
234.15454	1334
234.67917	1332
235.2038	1333
235.72841	1331
236.25304	1329
236.77765	1339
237.30226	1331
237.82687	1331
238.35149	1324
238.8761	1325
239.40071	1331
239.92531	1326
240.44992	1331
240.97452	1333
241.49911	1339
242.02371	1337
242.54831	1331
243.07291	1337
243.5975	1329
244.12209	1332
244.64668	1331
245.17126	1330
245.69585	1333
246.22043	1334
246.74501	1333
247.26959	1338
247.79416	1327
248.31874	1331
248.84331	1328
249.36787	1337
249.89244	1325
250.41701	1329
250.94157	1339
251.46613	1336
251.99069	1340
252.51524	1337
253.03979	1330
253.56435	1336
254.0889	1337
254.61345	1330
255.13799	1326
255.66254	1326
256.18707	1332
256.71161	1336
257.23615	1334
257.76068	1337
258.28522	1337
258.80975	1338
259.33426	1333
259.8588	1331
260.38333	1327
260.90784	1330
261.43234	1330
261.95688	1332
262.48138	1328
263.00589	1331
263.5304	1327
264.0549	1328
264.57941	1338
265.10391	1325
265.62842	1330
266.15289	1334
266.6774	1330
267.20187	1327
267.72638	1338
268.25085	1326
268.77533	1328
269.29984	1334
269.82431	1336
270.34879	1328
270.87326	1329
271.39771	1336
271.92218	1327
272.44666	1332
272.97113	1333
273.49557	1337
274.02002	1329
274.54449	1334
275.06894	1329
275.59338	1332
276.11783	1336
276.64227	1341
277.16672	1336
277.69116	1335
278.21561	1332
278.74002	1330
279.26447	1336
279.78888	1332
280.31332	1327
280.83774	1337
281.36215	1326
281.88657	1332
282.41098	1329
282.93539	1336
283.45981	1329
283.98422	1343
284.50861	1332
285.03302	1334
285.5574	1331
286.08182	1338
286.6062	1336
287.13058	1335
287.65497	1327
288.17935	1333
288.70374	1330
289.22812	1325
289.75247	1346
290.27686	1334
290.80121	1331
291.32559	1330
291.84995	1331
292.3743	1335
292.89865	1330
293.423	1337
293.94736	1338
294.47171	1334
294.99606	1332
295.52039	1333
296.04474	1330
296.56906	1331
297.09338	1338
297.61774	1335
298.14206	1331
298.66638	1325
299.19067	1331
299.715	1333
300.23932	1334
300.76361	1332
301.28793	1327
301.81223	1336
302.33655	1337
302.86084	1330
303.38513	1341
303.90942	1328
304.43372	1333
304.95798	1336
305.48227	1326
306.00653	1327
306.53082	1330
307.05508	1332
307.57935	1329
308.10361	1327
308.62787	1333
309.15213	1328
309.67639	1331
310.20062	1330
310.72488	1333
311.24911	1328
311.77338	1330
312.29761	1338
312.82184	1332
