181.84142	1349
182.36642	1358
182.89142	1364
183.41641	1361
183.94141	1352
184.4664	1361
184.99138	1352
185.51637	1352
186.04137	1351
186.56635	1357
187.09134	1356
187.61632	1355
188.1413	1351
188.66628	1370
189.19125	1368
189.71623	1352
190.24121	1362
190.76619	1352
191.29117	1340
191.81613	1362
192.34111	1360
192.86607	1359
193.39104	1366
193.91602	1354
194.44098	1354
194.96594	1369
195.49091	1373
196.01585	1359
196.54082	1361
197.06578	1366
197.59073	1359
198.11569	1352
198.64064	1354
199.16559	1345
199.69054	1350
200.21548	1348
200.74043	1357
201.26538	1354
201.79031	1350
202.31526	1351
202.84019	1356
203.36514	1363
203.89008	1347
204.41501	1351
204.93994	1355
205.46487	1350
205.98981	1361
206.51472	1342
207.03966	1369
207.56458	1347
208.08949	1365
208.61443	1351
209.13934	1337
209.66426	1357
210.18916	1351
210.71408	1356
211.239	1337
211.7639	1348
212.2888	1351
212.81372	1355
213.33862	1351
213.86353	1344
214.38841	1357
214.91331	1340
215.43822	1348
215.9631	1347
216.48799	1351
217.01289	1344
217.53778	1356
218.06265	1350
218.58754	1357
219.11243	1343
219.6373	1338
220.16219	1353
220.68706	1349
221.21193	1339
221.7368	1336
222.26167	1355
222.78654	1357
223.3114	1351
223.83627	1346
224.36113	1333
224.88599	1344
225.41084	1357
225.9357	1352
226.46056	1355
226.9854	1357
227.51025	1347
228.0351	1344
228.55994	1346
229.08478	1346
229.60962	1345
230.13446	1347
230.6593	1334
231.18413	1344
231.70895	1363
232.23378	1352
232.75861	1348
233.28343	1341
233.80826	1346
234.33307	1352
234.85789	1340
235.38271	1345
235.90752	1344
236.43233	1348
236.95714	1344
237.48193	1352
238.00674	1364
238.53154	1339
239.05634	1349
239.58113	1360
240.10593	1352
240.63071	1333
241.1555	1339
241.68028	1349
242.20506	1354
242.72984	1348
243.25462	1343
243.7794	1349
244.30417	1341
244.82895	1347
245.35371	1339
245.87848	1343
246.40324	1353
246.92799	1348
247.45276	1347
247.97751	1344
248.50226	1352
249.02701	1350
249.55176	1350
250.07651	1345
250.60124	1347
251.12598	1346
251.65071	1347
252.17545	1350
252.70018	1350
253.22491	1357
253.74963	1342
254.27435	1342
254.79907	1344
255.32379	1343
255.84851	1343
256.37323	1350
256.89792	1338
257.42264	1355
257.94733	1338
258.47205	1344
258.99673	1346
259.52142	1339
260.04611	1351
260.5708	1345
261.09549	1344
261.62018	1352
262.14487	1348
262.66953	1345
263.19421	1343
263.71887	1340
264.24356	1346
264.76822	1340
265.29288	1347
265.81754	1341
266.34219	1344
266.86685	1348
267.39151	1346
267.91614	1356
268.4408	1350
268.96542	1344
269.49008	1347
270.01471	1357
270.53934	1340
271.06396	1355
271.58859	1346
272.11322	1334
272.63785	1356
273.16245	1346
273.68707	1341
274.21167	1353
274.7363	1344
275.26089	1342
275.78549	1354
276.31009	1350
276.83469	1339
277.35928	1341
277.88385	1340
278.40845	1349
278.93301	1343
279.45761	1344
279.98218	1337
280.50674	1349
281.03131	1349
281.55588	1347
282.08044	1343
282.60501	1346
283.12958	1343
283.65411	1349
284.17868	1341
284.70322	1347
285.22775	1345
285.75229	1344
286.27682	1363
286.80136	1342
287.3259	1347
287.8504	1340
288.37494	1339
288.89944	1343
289.42398	1350
289.94849	1347
290.47299	1359
290.9975	1340
291.522	1333
292.04648	1341
292.57098	1348
293.09549	1342
293.61996	1342
294.14444	1337
294.66891	1339
295.19339	1336
295.71786	1354
296.24234	1343
296.76682	1339
297.29126	1333
297.81573	1342
298.34018	1354
298.86462	1330
299.38907	1344
299.91351	1347
300.43796	1349
300.9624	1340
301.48685	1350
302.01126	1340
302.53568	1343
303.06012	1345
303.58453	1353
304.10895	1349
304.63336	1349
305.15775	1358
305.68216	1343
306.20654	1350
306.73096	1346
307.25534	1334
307.77972	1350
308.30411	1338
308.82849	1334
309.35287	1345
309.87723	1344
310.40161	1338
310.92596	1335
311.45035	1342
311.9747	1336
312.49905	1345
313.02338	1344
313.54773	1337
314.07208	1347
314.59641	1344
315.12076	1346
315.64508	1358
316.1694	1343
316.69373	1346
317.21805	1350
317.74234	1342
318.26666	1339
318.79095	1347
319.31525	1344
319.83957	1348
320.36386	1342
320.88812	1332
321.41241	1343
321.93671	1352
322.46097	1354
322.98526	1341
323.50952	1347
324.03378	1339
324.55804	1337
325.08231	1341
325.60654	1347
326.1308	1342
326.65503	1338
327.17926	1343
327.70349	1331
328.22772	1339
328.75195	1341
329.27618	1341
329.80038	1344
330.32462	1338
330.84882	1339
331.37302	1347
331.89722	1343
332.42142	1346
332.94562	1350
333.46979	1347
333.99399	1348
334.51816	1353
335.04233	1347
335.5665	1342
336.09067	1346
336.61484	1347
337.13898	1346
337.66312	1342
338.18729	1337
338.71143	1342
339.23557	1344
339.7597	1349
340.28381	1343
340.80795	1342
341.33206	1347
341.85617	1344
342.38028	1341
342.90439	1342
343.4285	1348
343.95261	1359
344.47668	1478
345.00079	2513
345.52487	1416
346.04895	1346
346.57303	1348
347.09708	1349
347.62115	1343
348.1452	1351
348.66928	1343
349.19333	1346
349.71738	1353
350.24139	1342
350.76544	1348
351.28949	1344
351.81351	1353
352.33752	1335
352.86154	1352
353.38556	1343
353.90958	1348
354.43356	1344
354.95758	1350
355.48157	1344
356.00555	1348
356.52954	1345
357.05353	1340
357.57748	1345
358.10147	1345
358.62543	1347
359.14938	1344
359.67334	1347
360.1973	1348
360.72125	1344
361.24518	1348
361.7691	1339
362.29306	1350
362.81699	1346
363.34088	1342
363.86481	1347
364.38873	1340
364.91263	1353
365.43652	1339
365.96042	1354
366.48431	1349
367.00821	1343
367.53207	1351
368.05597	1346
368.57983	1347
369.1037	1348
369.62756	1340
370.1514	1345
370.67526	1334
371.1991	1349
371.72293	1347
372.24677	1340
372.7706	1336
373.29443	1347
373.81824	1340
374.34207	1347
374.86588	1347
375.38968	1349
375.91348	1354
376.43726	1342
376.96106	1349
377.48483	1344
378.00861	1338
378.53238	1339
379.05615	1350
379.57993	1343
380.10367	1350
380.62741	1357
381.15118	1342
381.6749	1346
382.19864	1349
382.72238	1349
383.24609	1343
383.76981	1348
384.29352	1349
384.81723	1347
385.34094	1344
385.86465	1348
386.38834	1347
386.91202	1337
387.4357	1331
387.95938	1337
388.48303	1348
389.00671	1360
389.53036	1338
390.05402	1336
390.57767	1348
391.10132	1347
391.62494	1344
392.14859	1350
392.67221	1349
393.19583	1334
393.71945	1351
394.24304	1332
394.76666	1350
395.29025	1340
395.81384	1342
396.33743	1347
396.86102	1356
397.38458	1348
397.90814	1333
398.43173	1346
398.95529	1337
399.47882	1356
400.00238	1341
400.52591	1342
401.04947	1344
401.573	1347
402.0965	1342
402.62003	1340
403.14352	1345
403.66705	1345
404.19055	1339
404.71405	1351
405.23752	1347
405.76102	1343
406.28448	1342
406.80795	1346
407.33142	1358
407.85489	1348
408.37833	1344
408.90179	1346
409.42523	1353
409.94867	1351
410.47211	1341
410.99551	1354
411.51895	1341
412.04236	1343
412.56577	1342
413.08917	1335
413.61255	1352
414.13596	1338
414.65933	1358
415.18271	1344
415.70609	1354
416.22943	1345
416.75281	1352
417.27615	1333
417.7995	1339
418.32285	1351
418.84616	1349
419.36951	1351
419.89282	1343
420.41614	1347
420.93945	1358
421.46274	1349
421.98605	1342
422.50934	1348
423.03262	1352
423.55591	1349
424.07916	1339
424.60245	1335
425.1257	1349
425.64896	1343
426.17221	1350
426.69543	1334
427.21866	1343
427.74191	1344
428.26514	1347
428.78833	1348
429.31155	1336
429.83475	1341
430.35794	1335
430.88113	1347
431.40433	1349
431.92749	1350
432.45068	1348
432.97385	1348
433.49701	1340
434.02014	1336
434.5433	1346
435.06644	1355
435.58957	1348
436.1127	1342
436.6358	1347
437.15894	1347
437.68204	1350
438.20514	1354
438.72824	1349
439.25131	1346
439.77441	1347
440.29749	1343
440.82056	1339
441.3436	1339
441.86667	1339
442.38971	1348
442.91275	1344
443.43579	1349
443.9588	1344
444.48184	1352
445.00485	1341
445.52786	1345
446.05087	1341
446.57385	1336
447.09683	1353
447.61984	1336
448.14279	1342
448.66577	1350
449.18872	1342
449.7117	1346
450.23465	1332
450.75757	1349
451.28052	1355
451.80344	1342
452.32635	1352
452.84927	1342
453.37219	1339
453.89508	1357
454.41797	1352
454.94086	1341
455.46375	1349
455.98663	1353
456.50949	1343
457.03235	1340
457.55521	1336
458.07803	1347
458.60089	1333
459.12372	1348
459.64655	1350
460.16937	1344
460.69217	1350
461.21497	1350
461.73776	1336
462.26056	1351
462.78336	1348
463.30612	1342
463.82889	1340
464.35165	1339
464.87442	1334
465.39716	1346
465.91989	1348
466.44263	1344
466.96536	1344
467.48807	1354
468.0108	1349
468.53351	1352
469.05621	1347
469.57889	1353
470.10156	1345
470.62424	1357
471.14691	1340
471.66959	1340
472.19223	1347
472.71487	1344
473.23752	1364
473.76016	1343
474.28278	1337
474.80542	1334
475.32803	1356
475.85062	1343
476.37323	1345
476.89581	1346
477.4184	1343
477.94098	1339
478.46353	1353
478.98611	1343
479.50867	1360
480.03119	1345
480.55374	1349
481.07626	1350
481.59879	1336
482.12131	1340
482.64383	1342
483.16632	1336
483.68881	1349
484.2113	1344
484.7338	1337
485.25626	1343
485.77872	1340
486.30118	1342
486.82364	1344
487.34607	1344
