350.74393	1335
351.26767	1336
351.79138	1330
352.31509	1331
352.83878	1331
353.36249	1334
353.8862	1336
354.40988	1334
354.93359	1335
355.45728	1333
355.98096	1330
356.50464	1326
357.02832	1335
357.552	1330
358.07568	1328
358.59937	1332
359.12302	1336
359.6467	1330
360.17035	1329
360.694	1329
361.21765	1335
361.7413	1331
362.26495	1336
362.7886	1331
363.31226	1329
363.83588	1338
364.35953	1326
364.88315	1329
365.40677	1334
365.93039	1328
366.45401	1326
366.97763	1335
367.50125	1321
368.02484	1326
368.54846	1329
369.07205	1330
369.59567	1329
370.11926	1332
370.64285	1332
371.16644	1327
371.69003	1336
372.21359	1336
372.73718	1330
373.26074	1335
373.78433	1336
374.30789	1327
374.83145	1333
375.35501	1338
375.87857	1330
376.40213	1326
376.92566	1331
377.44922	1331
377.97275	1333
378.49628	1327
379.01984	1336
379.54337	1329
380.06686	1337
380.59039	1333
381.11392	1337
381.63742	1339
382.16095	1324
382.68445	1330
383.20795	1333
383.73145	1327
384.25494	1330
384.77844	1338
385.30191	1329
385.82541	1330
386.34888	1337
386.87238	1329
387.39584	1327
387.91931	1334
388.44275	1324
388.96622	1328
389.48969	1330
390.01312	1328
390.53659	1331
391.06003	1333
391.58347	1330
392.1069	1331
392.63034	1329
393.15375	1332
393.67719	1332
394.20059	1336
394.72403	1330
395.24744	1333
395.77084	1330
396.29425	1328
396.81763	1328
397.34103	1329
397.86444	1332
398.38782	1327
398.91119	1334
399.43457	1331
399.95795	1325
400.48132	1333
401.0047	1335
401.52805	1330
402.05139	1329
402.57477	1336
403.09811	1334
403.62146	1328
404.14481	1330
404.66812	1333
405.19147	1327
405.71478	1334
406.2381	1334
406.76144	1335
407.28476	1329
407.80804	1339
408.33136	1334
408.85468	1329
409.37796	1339
409.90125	1330
410.42453	1328
410.94781	1337
411.4711	1332
411.99438	1327
412.51767	1333
413.04092	1327
413.56418	1336
414.08743	1330
414.61069	1330
415.13394	1327
415.6572	1336
416.18042	1336
416.70367	1333
417.2269	1334
417.75012	1325
418.27335	1331
418.79657	1331
419.31976	1338
419.84299	1332
420.36618	1332
420.88937	1325
421.41257	1332
421.93576	1330
422.45895	1330
422.98212	1328
423.50531	1332
424.02847	1331
424.55164	1328
425.0748	1335
425.59796	1323
426.12112	1336
426.64426	1329
427.16739	1329
427.69055	1331
428.21368	1331
428.73679	1334
429.25992	1334
429.78305	1332
430.30615	1324
430.82925	1324
431.35236	1325
431.87546	1331
432.39856	1330
432.92166	1337
433.44473	1335
433.96783	1336
434.49091	1328
435.01398	1334
435.53702	1328
436.06009	1338
436.58316	1337
437.1062	1333
437.62924	1332
438.15228	1332
438.67532	1327
439.19836	1331
439.72137	1328
440.24438	1327
440.76743	1332
441.29044	1332
441.81342	1328
442.33643	1330
442.85944	1326
443.38242	1330
443.9054	1333
444.42838	1327
444.95135	1338
445.47433	1337
445.99728	1342
446.52026	1328
447.04321	1330
447.56616	1330
448.08911	1331
448.61203	1333
449.13498	1331
449.6579	1334
450.18082	1325
450.70374	1341
451.22665	1342
451.74957	1332
452.27246	1330
452.79538	1334
453.31827	1333
453.84116	1328
454.36404	1332
454.8869	1330
455.40979	1328
455.93265	1332
456.45551	1323
456.97836	1332
457.50122	1332
458.02405	1339
458.54691	1331
459.06973	1334
459.59256	1332
460.11539	1335
460.63818	1325
461.16101	1325
461.68381	1331
462.2066	1331
462.7294	1332
463.2522	1331
463.77499	1337
464.29776	1327
464.82053	1332
465.34332	1334
465.86606	1325
466.38882	1330
466.91159	1330
467.43433	1330
467.95706	1327
468.4798	1332
469.00253	1330
469.52527	1325
470.04797	1333
470.57068	1333
471.09338	1329
471.61609	1334
472.13879	1335
472.66147	1335
473.18417	1330
473.70685	1325
474.22952	1337
474.7522	1323
475.27484	1333
475.79752	1329
476.32016	1334
476.8428	1324
477.36545	1335
477.88806	1333
478.41071	1329
478.93332	1334
479.45593	1323
479.97855	1333
480.50116	1330
481.02374	1324
481.54633	1333
482.06891	1336
482.59149	1337
483.11407	1333
483.63666	1334
484.15921	1336
484.68176	1331
485.20432	1336
485.72687	1334
486.24939	1323
486.77194	1337
487.29446	1321
487.81699	1332
488.33951	1329
488.862	1337
489.38452	1323
489.90701	1330
490.4295	1335
490.952	1329
491.47446	1331
491.99695	1325
492.51941	1331
493.04187	1329
493.56433	1324
494.08676	1335
494.60919	1325
495.13165	1334
495.65408	1328
496.17648	1328
496.69891	1333
497.22131	1329
497.74374	1326
498.26614	1329
498.78851	1332
499.31091	1334
499.83328	1329
500.35568	1329
500.87805	1335
501.40039	1327
501.92276	1333
502.4451	1335
502.96744	1337
503.48978	1329
504.01212	1332
504.53445	1331
505.05676	1326
505.57907	1330
506.10138	1330
506.62369	1322
507.14597	1333
507.66824	1331
508.19052	1337
508.7128	1327
509.23508	1339
509.75732	1332
510.2796	1339
510.80185	1334
511.32407	1334
511.84631	1333
512.36853	1333
512.89075	1333
513.41296	1328
513.93518	1330
514.4574	1335
514.97961	1334
515.50177	1333
516.02399	1335
516.54614	1329
517.0683	1336
517.59045	1334
518.11261	1325
518.63477	1330
519.15692	1329
519.67908	1330
520.20117	1332
520.72333	1332
521.24542	1332
521.76752	1329
522.28961	1332
522.81171	1337
523.3338	1326
523.8559	1335
524.37799	1338
524.90002	1327
525.42212	1335
525.94415	1330
526.46625	1328
526.98828	1331
527.51031	1325
528.03235	1337
528.55432	1329
529.07635	1327
529.59839	1328
530.12036	1336
530.6424	1330
531.16437	1333
531.68634	1329
532.20831	1329
532.73029	1332
533.25226	1337
533.77417	1329
534.29614	1333
534.81805	1327
535.34003	1330
535.86194	1340
536.38385	1330
536.90576	1333
537.42767	1334
537.94958	1331
538.4715	1334
538.99335	1330
539.5152	1327
540.03711	1331
540.55896	1337
541.08081	1328
541.60266	1329
542.12451	1339
542.64636	1330
543.16815	1330
543.69	1324
544.21179	1327
544.73358	1334
545.25543	1330
545.77722	1331
546.29901	1325
546.82074	1333
547.34253	1331
547.86432	1339
548.38605	1338
548.90778	1331
549.42957	1331
549.95129	1335
550.47302	1332
550.99469	1330
551.51642	1331
552.03815	1333
552.55981	1330
553.08154	1334
553.60321	1331
554.12488	1330
554.64655	1334
555.16821	1328
555.68988	1331
556.21149	1331
556.73315	1330
557.25476	1331
557.77643	1331
558.29803	1335
558.81964	1330
559.34125	1331
559.86285	1330
560.3844	1330
560.90601	1334
561.42755	1328
561.94916	1329
562.4707	1335
562.99225	1331
563.51379	1335
564.03534	1329
564.55682	1328
565.07837	1327
565.59985	1338
566.1214	1336
566.64288	1335
567.16437	1329
567.68585	1328
568.20734	1329
568.72876	1330
569.25024	1338
569.77167	1328
570.29315	1333
570.81458	1330
571.336	1331
571.85742	1334
572.37885	1332
572.90021	1338
573.42163	1335
573.94299	1342
574.46442	1348
574.98578	1353
575.50714	1354
576.0285	1372
576.54987	1394
577.07117	1429
577.59253	1445
578.11383	1457
578.63519	1519
579.15649	1502
579.6778	1495
580.1991	1577
580.72034	1553
581.24164	1573
581.76294	1617
582.28418	1615
582.80542	1657
583.32666	1634
583.8479	1605
584.36914	1655
584.89038	1633
585.41162	1649
585.9328	1658
586.45398	1660
586.97522	1670
587.4964	1654
588.01758	1702
588.5387	1649
589.05988	1673
589.58105	1709
590.10217	1699
590.62329	1740
591.14447	1693
591.66559	1711
592.18671	1708
592.70776	1735
593.22888	1743
593.74994	1770
594.27106	1736
594.79211	1725
595.31317	1735
595.83423	1749
596.35529	1692
596.87634	1772
597.39734	1777
597.91833	1763
598.43939	1728
598.96039	1785
599.48138	1743
600.00238	1757
600.52338	1762
601.04431	1790
601.56531	1770
602.08624	1756
602.60718	1816
603.12811	1775
603.64905	1758
604.16998	1812
604.69092	1752
605.21179	1809
605.73267	1778
606.2536	1790
606.77448	1779
607.29535	1765
607.81622	1730
608.33704	1695
608.85791	1722
609.37872	1685
609.89954	1670
610.42041	1634
610.94122	1658
611.46198	1609
611.98279	1608
612.5036	1579
613.02435	1569
613.5451	1532
614.06592	1535
614.58667	1512
615.10736	1519
615.62811	1494
616.14886	1474
616.66956	1496
617.19031	1502
617.711	1497
618.23169	1472
618.75238	1470
619.27301	1497
619.7937	1439
620.31433	1443
620.83502	1459
621.35565	1463
621.87628	1462
622.39691	1446
622.91748	1433
623.43811	1447
623.95874	1443
624.47931	1433
624.99988	1427
625.52045	1437
626.04102	1420
626.56158	1402
627.08209	1429
627.60266	1415
628.12317	1419
628.64368	1397
629.16418	1427
629.68469	1400
630.2052	1397
630.72565	1420
631.24615	1410
631.7666	1392
632.28705	1390
632.8075	1418
633.32794	1404
633.84839	1386
634.36877	1402
634.88916	1399
635.40961	1384
635.92999	1402
636.45038	1393
636.97076	1391
637.49109	1399
638.01147	1412
638.5318	1401
639.05212	1414
639.57245	1391
640.09277	1407
640.6131	1402
641.13342	1386
641.65369	1391
642.17395	1409
642.69427	1383
643.21454	1383
643.73474	1394
644.255	1408
644.77527	1407
645.29547	1401
645.81567	1394
646.33594	1389
646.85608	1397
647.37628	1396
647.89648	1389
648.41663	1388
648.93683	1393
649.45697	1405
649.97711	1392
650.49725	1401
651.0174	1393
651.53748	1380
652.05762	1404
652.5777	1394
653.09778	1388
653.61786	1404
654.13794	1417
654.65802	1388
655.17804	1376
655.69806	1399
656.21814	1400
656.73816	1382
657.25818	1398
657.77814	1395
658.29816	1391
658.81812	1395
659.33813	1393
659.85809	1396
660.37805	1386
660.89795	1386
661.41791	1407
661.93787	1401
662.45776	1382
662.97766	1401
663.49756	1414
664.01746	1378
664.53735	1396
665.05719	1403
665.57709	1403
666.09692	1381
666.61676	1407
667.1366	1376
667.65643	1388
668.17621	1403
668.69604	1381
669.21582	1393
669.7356	1390
670.25537	1380
670.77515	1365
671.29492	1379
671.81464	1368
672.33435	1366
672.85413	1383
673.37384	1386
673.89349	1392
674.41321	1386
674.93292	1391
675.45258	1373
675.97223	1378
676.49188	1382
677.01154	1371
677.53119	1376
678.05078	1376
678.57043	1390
679.09003	1392
679.60962	1368
680.12921	1368
680.6488	1374
681.16833	1397
681.68793	1377
682.20746	1378
682.72699	1376
683.24652	1379
683.76605	1389
684.28552	1393
684.80505	1387
685.32452	1362
685.84399	1374
686.36346	1368
686.88293	1391
687.40234	1375
687.92181	1381
688.44122	1386
688.96063	1365
689.48004	1393
689.99945	1381
690.51886	1369
691.03821	1385
691.55756	1378
692.07697	1378
692.59625	1378
693.1156	1378
693.63495	1367
694.15424	1383
694.67358	1362
695.19287	1364
695.71216	1371
696.23138	1383
696.75067	1372
697.26996	1370
697.78918	1379
698.30841	1360
698.82764	1372
699.34686	1372
699.86603	1373
700.38525	1363
700.90442	1381
701.42358	1374
701.94275	1369
702.46191	1372
702.98102	1365
703.50018	1373
704.01929	1368
704.53839	1359
705.0575	1352
705.5766	1375
706.09564	1345
706.61475	1355
707.13379	1348
707.65283	1365
708.17188	1380
708.69086	1368
709.2099	1355
709.72888	1379
710.24786	1359
710.76685	1363
711.28583	1369
711.80481	1364
712.32373	1369
712.84271	1376
713.36163	1354
713.88055	1377
714.39948	1362
714.91833	1353
715.43726	1363
715.95612	1372
716.47498	1372
716.99384	1368
717.5127	1368
718.03149	1354
718.55035	1360
719.06915	1350
719.58795	1358
720.10675	1356
720.62549	1360
721.14429	1362
721.66302	1347
722.18176	1352
722.7005	1365
723.21924	1355
723.73798	1368
724.25665	1366
724.77539	1352
725.29407	1361
725.81274	1350
726.33136	1356
726.85004	1355
727.36865	1356
727.88727	1363
728.40588	1356
728.9245	1352
729.44312	1352
729.96167	1354
730.48029	1352
730.99884	1357
731.5174	1363
732.03595	1357
732.55444	1346
733.073	1353
733.59149	1353
734.10999	1353
734.62848	1355
735.14691	1359
735.66541	1367
736.18384	1358
736.70227	1350
737.2207	1362
737.73914	1348
738.25757	1353
738.77594	1342
739.29431	1353
739.81268	1360
740.33105	1348
740.84943	1356
741.36774	1341
741.88611	1361
742.40442	1349
742.92273	1352
743.44098	1345
743.95929	1350
744.47754	1349
744.99585	1349
745.5141	1341
746.03229	1346
746.55054	1339
747.06879	1348
747.58698	1345
748.10516	1354
748.62335	1355
749.14154	1350
749.65967	1351
750.1778	1338
750.69598	1352
751.21411	1338
751.73218	1352
752.25031	1348
752.76837	1331
753.2865	1344
753.80457	1346
754.32263	1347
754.84064	1342
755.3587	1336
755.87671	1340
756.39471	1342
756.91272	1348
757.43073	1330
757.94867	1347
758.46667	1343
758.98462	1346
759.50256	1337
760.02051	1338
760.53839	1336
761.05634	1347
761.57422	1342
762.0921	1344
762.60999	1335
763.12781	1348
763.64569	1335
764.16351	1340
764.68134	1337
765.19916	1342
765.71698	1341
766.23474	1335
766.7525	1332
767.27026	1344
767.78802	1341
768.30579	1339
768.82355	1342
769.34125	1351
769.85895	1336
770.37665	1339
770.89435	1341
771.41199	1337
771.92969	1341
772.44733	1336
772.96497	1345
773.4826	1341
774.00018	1336
774.51782	1336
775.0354	1336
775.55298	1344
776.07056	1339
776.58807	1343
777.10565	1342
777.62317	1346
778.14069	1332
778.6582	1336
779.17566	1342
779.69318	1342
780.21063	1339
780.72809	1333
781.24554	1337
781.763	1337
782.2804	1332
782.79779	1328
783.31525	1347
783.83258	1343
784.34998	1340
784.86737	1332
785.3847	1335
785.90204	1341
786.41937	1335
786.93665	1346
787.45398	1339
787.97125	1340
788.48853	1334
789.0058	1346
789.52307	1335
790.04028	1335
790.55756	1345
791.07477	1333
791.59198	1333
792.10913	1339
792.62634	1332
793.14349	1330
793.66064	1335
794.1778	1337
794.69495	1333
795.21204	1334
795.72913	1340
796.24622	1333
796.76331	1326
797.2804	1340
797.79742	1329
798.31451	1337
798.83154	1327
799.34857	1329
799.86554	1348
800.38257	1335
800.89954	1333
801.4165	1337
801.93347	1334
802.45044	1337
802.96735	1333
803.48425	1332
804.00116	1337
804.51807	1338
805.03497	1335
805.55182	1336
806.06866	1330
806.58551	1342
807.10236	1336
807.6192	1331
808.13599	1331
808.65277	1335
809.16956	1341
809.68634	1331
810.20313	1332
810.71985	1336
811.23657	1336
811.7533	1332
812.27002	1333
812.78668	1331
813.30334	1330
813.82007	1333
814.33673	1331
814.85333	1337
815.37	1330
815.8866	1335
816.4032	1335
816.9198	1334
817.4364	1332
817.95294	1342
818.46948	1328
818.98602	1338
819.50256	1334
820.0191	1335
820.53558	1330
821.05206	1338
821.56854	1333
822.08502	1335
822.60144	1331
823.11792	1328
823.63434	1345
824.15076	1330
824.66718	1329
825.18353	1331
825.69989	1332
826.21625	1336
826.7326	1345
827.24896	1336
827.76526	1338
828.28156	1335
828.79785	1334
829.31415	1334
829.83044	1325
830.34668	1330
830.86292	1328
831.37915	1325
831.89539	1329
832.41162	1339
832.9278	1326
833.44397	1335
833.96014	1327
834.47626	1331
834.99243	1336
835.50854	1331
836.02466	1332
836.54077	1327
837.05682	1332
837.57294	1337
838.08899	1332
838.60504	1328
839.12109	1337
839.63708	1334
840.15308	1331
840.66907	1337
841.18506	1332
841.70105	1340
842.21698	1333
842.73291	1330
843.24884	1335
843.76477	1330
844.2807	1340
844.79657	1335
845.31244	1335
845.82831	1336
846.34418	1330
846.85999	1337
847.37579	1332
847.8916	1332
848.40741	1333
848.92322	1335
849.43896	1324
849.95471	1331
850.47046	1326
850.98621	1334
851.50189	1328
852.01758	1341
852.53326	1330
853.04895	1331
853.56464	1333
854.08026	1337
854.59589	1329
855.11151	1329
855.62714	1329
856.1427	1332
856.65833	1330
857.17389	1333
857.68939	1332
858.20496	1334
858.72046	1331
859.23602	1335
859.75146	1333
860.26697	1334
860.78247	1336
861.29791	1333
861.81335	1328
862.3288	1327
862.84418	1340
863.35962	1331
863.875	1335
864.39038	1335
864.9057	1328
865.42108	1334
865.9364	1334
866.45172	1326
866.96704	1333
867.4823	1331
867.99756	1334
868.51288	1333
869.02808	1337
869.54333	1331
870.05853	1331
870.57379	1334
871.08899	1330
871.60413	1334
872.11932	1335
872.63446	1328
873.1496	1326
873.66473	1329
874.17981	1330
874.69495	1328
875.21002	1330
875.7251	1323
876.24011	1332
876.75519	1327
877.2702	1336
877.78522	1330
878.30023	1331
878.81519	1332
879.3302	1332
879.84515	1331
880.36011	1334
880.875	1336
881.38995	1331
881.90485	1332
882.41974	1340
882.93457	1333
883.44946	1337
883.96429	1327
884.47913	1337
884.99396	1337
885.50873	1336
886.0235	1336
886.53827	1338
887.05304	1329
887.56781	1326
888.08252	1329
888.59723	1333
889.11194	1328
889.62665	1331
890.1413	1335
890.65594	1326
891.17059	1327
891.68524	1337
892.19989	1331
892.71448	1330
893.22906	1328
893.74365	1332
894.25818	1331
894.77271	1329
895.28729	1331
895.80176	1337
896.31628	1339
896.83075	1331
897.34521	1339
897.85968	1336
898.37415	1326
898.88855	1328
899.40302	1329
899.91742	1330
900.43176	1333
900.94617	1334
901.46051	1338
901.97485	1327
902.4892	1325
903.00348	1335
903.51776	1331
904.0321	1330
904.54633	1330
905.06061	1325
905.57483	1332
906.08905	1336
906.60327	1328
907.11749	1331
907.63165	1338
908.14581	1331
908.65997	1334
909.17413	1333
909.68823	1339
910.20233	1333
910.71643	1336
911.23053	1326
911.74457	1333
912.25867	1335
912.77271	1333
913.28668	1333
913.80072	1335
914.3147	1332
914.82867	1332
915.34265	1331
915.85657	1330
916.37048	1335
916.8844	1336
917.39832	1339
917.91223	1336
918.42609	1333
918.93994	1326
919.4538	1336
919.96759	1335
920.48145	1323
920.99524	1328
921.50903	1330
922.02277	1333
922.53656	1326
923.05029	1330
923.56403	1333
924.0777	1332
924.59137	1334
925.1051	1329
925.61871	1329
926.13239	1328
926.646	1325
927.15967	1335
927.67322	1331
928.18683	1334
928.70038	1331
929.21399	1329
929.72748	1332
930.24103	1334
930.75458	1335
931.26807	1326
931.78156	1327
932.29498	1339
932.80847	1323
933.3219	1329
933.83533	1332
934.34869	1339
934.86212	1329
935.37549	1334
935.88885	1325
936.40216	1334
936.91553	1333
937.42883	1334
937.94214	1325
938.45544	1326
938.96869	1328
939.48193	1336
939.99518	1330
940.50842	1334
941.02161	1328
941.53479	1324
942.04797	1332
942.56116	1339
943.07428	1325
943.5874	1334
944.10052	1334
944.61365	1329
945.12671	1330
945.63977	1335
946.15283	1330
946.66589	1331
947.17889	1340
947.69189	1322
948.2049	1331
948.7179	1336
949.23083	1335
949.74377	1331
950.25671	1330
950.76965	1337
951.28253	1332
951.79541	1328
952.30829	1330
952.82117	1335
953.33398	1335
953.8468	1330
954.35962	1334
954.87244	1330
955.38519	1329
955.89795	1328
956.41071	1327
956.9234	1337
957.4361	1337
957.94885	1332
958.46149	1335
958.97418	1329
959.48682	1332
959.99945	1336
960.51208	1333
961.02466	1330
961.53723	1331
962.0498	1323
962.56238	1336
963.07495	1334
963.58746	1335
964.09998	1330
964.61243	1334
965.12494	1335
965.63739	1320
966.14984	1337
966.66223	1334
967.17468	1330
967.68707	1330
968.19946	1329
968.71179	1333
969.22418	1331
969.73651	1325
970.24878	1330
970.76111	1336
971.27338	1330
971.78564	1331
972.29791	1333
972.81018	1326
973.32239	1332
973.83459	1327
974.34674	1328
974.85895	1337
975.37109	1331
975.88324	1331
976.39539	1330
976.90747	1332
977.41956	1329
977.93164	1334
978.44373	1339
978.95575	1330
979.46777	1336
979.9798	1330
980.49176	1331
981.00378	1325
981.51575	1326
982.02765	1328
982.53961	1335
983.05151	1335
983.56342	1333
984.07532	1333
984.58716	1333
985.099	1329
985.61084	1333
986.12268	1324
986.63446	1326
987.14624	1330
987.65802	1331
988.1698	1330
988.68152	1337
989.19324	1328
989.70496	1332
990.21661	1330
990.72827	1339
991.23993	1330
991.75159	1327
992.26318	1327
992.77484	1326
993.28638	1329
993.79797	1331
994.30951	1325
994.82104	1332
995.33258	1333
995.84412	1331
996.35559	1327
996.86707	1331
997.37854	1331
997.88995	1330
998.40137	1339
998.91278	1331
999.42419	1326
999.93555	1331
1000.4469	1335
1000.9583	1338
1001.4696	1330
1001.9809	1335
1002.4922	1326
1003.0035	1333
1003.5147	1328
1004.0259	1328
1004.5372	1327
1005.0484	1332
1005.5596	1331
1006.0707	1334
1006.5819	1328
1007.0931	1330
1007.6042	1333
1008.1153	1336
1008.6264	1329
1009.1375	1331
1009.6485	1334
1010.1595	1329
1010.6706	1325
1011.1816	1326
1011.6926	1330
1012.2036	1336
1012.7145	1327
1013.2255	1335
1013.7364	1331
1014.2473	1331
1014.7582	1337
1015.269	1333
1015.7799	1335
1016.2907	1331
1016.8016	1332
1017.3124	1326
1017.8231	1335
1018.3339	1328
1018.8447	1332
1019.3554	1326
1019.8661	1331
1020.3768	1342
1020.8875	1342
1021.3982	1329
1021.9088	1328
1022.4195	1337
1022.9301	1334
1023.4407	1328
1023.9513	1328
1024.4618	1329
1024.9724	1339
1025.4829	1325
1025.9934	1334
1026.5039	1324
1027.0144	1333
1027.5249	1331
1028.0353	1324
1028.5458	1335
1029.0562	1335
1029.5665	1333
1030.0769	1332
1030.5873	1330
1031.0977	1338
1031.608	1330
1032.1183	1330
1032.6285	1321
1033.1389	1331
1033.6492	1333
1034.1593	1327
1034.6696	1333
1035.1798	1328
1035.6899	1337
1036.2002	1331
1036.7103	1329
1037.2205	1329
1037.7306	1324
1038.2406	1336
1038.7507	1336
1039.2609	1334
1039.7709	1334
1040.2809	1330
1040.7909	1330
1041.3009	1333
1041.8109	1332
1042.3208	1336
1042.8308	1328
1043.3407	1335
1043.8506	1331
1044.3605	1334
1044.8704	1329
1045.3802	1334
1045.8901	1336
1046.3999	1333
1046.9097	1336
1047.4196	1334
1047.9293	1320
1048.4391	1334
1048.9487	1331
1049.4585	1332
1049.9681	1336
1050.4779	1330
1050.9875	1330
1051.4972	1333
1052.0068	1333
1052.5165	1330
1053.026	1329
1053.5356	1337
1054.0452	1330
1054.5547	1332
1055.0642	1331
1055.5737	1338
1056.0833	1332
1056.5927	1331
1057.1022	1332
1057.6116	1325
1058.121	1325
1058.6304	1335
1059.1398	1335
1059.6492	1327
1060.1584	1336
1060.6678	1334
1061.1771	1327
1061.6864	1327
1062.1957	1333
1062.705	1329
1063.2141	1329
1063.7234	1334
1064.2325	1331
1064.7418	1326
1065.251	1332
1065.7601	1328
1066.2692	1333
1066.7783	1326
1067.2875	1334
1067.7965	1331
1068.3055	1329
1068.8146	1334
1069.3236	1325
1069.8326	1332
1070.3416	1330
1070.8506	1332
1071.3595	1322
1071.8684	1326
1072.3773	1333
1072.8862	1328
1073.3951	1330
1073.9041	1333
1074.4128	1342
1074.9216	1335
1075.4305	1335
1075.9393	1334
1076.448	1332
1076.9568	1330
1077.4656	1331
1077.9742	1329
1078.4829	1328
1078.9916	1333
1079.5002	1331
1080.0089	1325
1080.5176	1327
1081.0261	1326
1081.5348	1330
1082.0433	1324
1082.5519	1330
1083.0604	1338
1083.5688	1332
1084.0774	1330
1084.5858	1332
1085.0944	1324
1085.6028	1336
1086.1112	1337
1086.6196	1330
1087.1279	1336
1087.6364	1326
1088.1447	1337
1088.6531	1333
1089.1614	1330
1089.6697	1332
1090.1779	1324
1090.6862	1323
1091.1945	1337
1091.7026	1330
1092.2108	1336
1092.719	1334
1093.2272	1327
1093.7354	1332
1094.2434	1326
1094.7516	1335
1095.2596	1333
1095.7677	1330
1096.2758	1334
1096.7838	1332
1097.2919	1329
1097.7998	1331
1098.3077	1326
1098.8158	1333
1099.3237	1336
1099.8317	1328
1100.3395	1328
1100.8474	1335
1101.3552	1333


Date and Time:                Thu Nov 15 15:30:22.815 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

