202.02609	1331
202.55089	1334
203.07568	1330
203.60046	1339
204.12526	1332
204.65004	1334
205.17484	1333
205.69962	1331
206.2244	1333
206.74919	1330
207.27397	1337
207.79875	1331
208.32352	1326
208.8483	1331
209.37308	1339
209.89786	1332
210.42262	1334
210.94739	1332
211.47217	1326
211.99693	1336
212.5217	1335
213.04646	1334
213.57123	1338
214.09599	1332
214.62074	1331
215.14551	1327
215.67026	1336
216.19502	1324
216.71977	1326
217.24452	1330
217.76927	1330
218.29402	1332
218.81877	1321
219.34352	1342
219.86826	1335
220.39301	1334
220.91774	1335
221.44247	1332
221.96722	1328
222.49196	1338
223.01669	1330
223.54141	1341
224.06615	1335
224.59088	1328
225.1156	1330
225.64032	1324
226.16505	1336
226.68977	1334
227.21449	1334
227.73921	1335
228.26392	1334
228.78864	1340
229.31334	1333
229.83806	1331
230.36276	1339
230.88747	1335
231.41217	1334
231.93687	1330
232.46158	1338
232.98627	1334
233.51097	1329
234.03566	1333
234.56035	1339
235.08504	1329
235.60973	1334
236.13441	1335
236.6591	1328
237.18378	1337
237.70847	1334
238.23314	1334
238.75781	1336
239.28249	1329
239.80716	1334
240.33183	1329
240.85651	1329
241.38116	1339
241.90582	1338
242.4305	1336
242.95515	1337
243.4798	1335
244.00446	1326
244.52911	1330
245.05376	1331
245.57841	1329
246.10306	1337
246.6277	1327
247.15234	1325
247.67697	1336
248.20161	1334
248.72624	1337
249.25089	1331
249.77551	1328
250.30014	1331
250.82477	1327
251.34938	1325
251.87401	1335
252.39862	1336
252.92323	1333
253.44786	1337
253.97246	1335
254.49707	1326
255.02168	1332
255.54628	1325
256.07089	1337
256.59549	1330
257.12009	1334
257.64468	1330
258.16925	1334
258.69385	1342
259.21844	1328
259.74301	1334
260.26761	1331
260.79218	1330
261.31677	1330
261.84134	1334
262.36591	1335
262.89047	1337
263.41504	1325
263.93961	1332
264.46417	1336
264.98871	1328
265.51328	1331
266.03784	1331
266.56238	1335
267.08694	1334
267.61148	1334
268.13602	1333
268.66055	1329
269.18509	1338
269.70963	1330
270.23416	1326
270.7587	1330
271.2832	1327
271.80774	1325
272.33224	1336
272.85678	1339
273.38129	1332
273.90579	1333
274.43033	1339
274.95483	1340
275.47934	1334
276.00381	1330
276.52832	1342
277.05283	1333
277.5773	1329
278.10181	1332
278.62628	1337
279.15079	1333
279.67526	1326
280.19974	1329
280.72421	1336
281.24869	1337
281.77313	1322
282.29761	1334
282.82208	1329
283.34653	1330
283.871	1337
284.39545	1328
284.91989	1327
285.44434	1339
285.96878	1334
286.49323	1335
287.01767	1339
287.54211	1328
288.06653	1326
288.59097	1325
289.11539	1333
289.63983	1339
290.16425	1339
290.68866	1326
291.21307	1327
291.73749	1333
292.2619	1330
292.78629	1332
293.3107	1323
293.83508	1333
294.3595	1333
294.88388	1332
295.40826	1328
295.93265	1338
296.45703	1330
296.98141	1334
297.5058	1336
298.03018	1332
298.55453	1333
299.07889	1338
299.60327	1330
300.12762	1337
300.65198	1343
301.17633	1326
301.70068	1342
302.22504	1331
302.74936	1326
303.27371	1332
303.79803	1327
304.32239	1336
304.84671	1333
305.37103	1327
305.89536	1331
306.41968	1331
306.94397	1338
307.46829	1328
307.99261	1330
308.51691	1337
309.0412	1332
309.56549	1328
310.08978	1331
310.61407	1335
311.13837	1335
311.66266	1327
312.18695	1325
312.71121	1325
313.23547	1333
313.75977	1338
314.28403	1330
314.80829	1330
315.33255	1325
315.85678	1337
316.38104	1329
316.9053	1328
317.42953	1330
317.95377	1329
318.478	1335
319.00223	1330
319.52646	1332
320.05069	1328
320.57492	1327
321.09912	1340
321.62335	1333
322.14755	1331
322.67175	1329
323.19595	1340
323.72015	1333
324.24435	1332
324.76855	1331
325.29272	1334
325.81693	1338
326.34109	1321
326.86526	1328
327.38943	1338
327.9136	1338
328.43777	1326
328.96191	1334
329.48608	1333
330.01022	1331
330.53439	1332
331.05853	1336
331.58267	1333
332.10681	1342
332.63092	1323
333.15506	1328
333.67917	1336
334.20331	1334
334.72742	1333
335.25153	1332
335.77563	1334
336.29974	1336
336.82385	1331
337.34793	1332
337.87204	1327
338.39612	1328
338.9202	1332
339.44427	1329
339.96835	1333
340.49243	1327
341.01648	1336
341.54056	1327
342.06461	1330
342.58865	1332
343.1127	1327
343.63675	1338
344.1608	1328
344.68484	1334
345.20886	1325
345.73291	1334
346.25693	1330
346.78094	1337
347.30496	1334
347.82898	1332
348.35297	1334
348.87698	1335
349.40097	1330
349.92496	1326
350.44894	1333
350.97293	1343
351.49692	1326
352.0209	1334
352.54486	1328
353.06885	1331
353.5928	1333
354.11676	1330
354.64072	1329
355.16467	1333
355.6886	1333
356.21255	1337
356.73648	1332
357.26041	1329
357.78433	1327
358.30826	1344
358.83218	1328
359.35611	1331
359.88	1333
360.40393	1332
360.92783	1326
361.45172	1327
361.97562	1328
362.49948	1332
363.02338	1331
363.54724	1337
364.07111	1324
364.595	1338
365.11887	1335
365.6427	1329
366.16656	1325
366.6904	1330
367.21426	1334
367.7381	1334
368.26193	1335
368.78577	1329
369.3096	1330
369.8334	1337
370.35724	1328
370.88104	1335
371.40485	1332
371.92865	1328
372.45245	1339
372.97623	1332
373.50003	1339
374.0238	1338
374.54758	1329
375.07135	1340
375.59512	1329
376.1189	1333
376.64264	1322
377.16638	1338
377.69016	1340
378.2139	1341
378.73761	1333
379.26135	1334
379.7851	1326
380.30881	1327
380.83252	1325
381.35623	1332
381.87994	1330
382.40366	1326
382.92734	1334
383.45105	1333
383.97473	1333
384.49841	1333
385.02209	1327
385.54578	1326
386.06943	1333
386.59311	1328
387.11676	1328
387.64041	1337
388.16406	1326
388.68768	1332
389.21133	1327
389.73495	1326
390.25861	1327
390.78223	1342
391.30585	1329
391.82944	1330
392.35306	1331
392.87665	1338
393.40024	1331
393.92383	1332
394.44742	1331
394.97101	1332
395.49457	1328
396.01816	1332
396.54172	1337
397.06528	1330
397.58884	1334
398.11237	1338
398.63593	1330
399.15945	1336
399.68298	1337
400.20651	1330
400.73004	1335
401.25354	1337
401.77707	1333
402.30057	1328
402.82407	1328
403.34756	1332
403.87103	1328
404.39453	1330
404.918	1325
405.44147	1329
405.96494	1337
406.4884	1336
407.01187	1332
407.53531	1334
408.05875	1332
408.58218	1330
409.10562	1331
409.62906	1333
