232.30501	1334
232.8295	1326
233.35399	1336
233.87846	1334
234.40295	1329
234.92743	1325
235.45192	1330
235.97639	1341
236.50087	1326
237.02534	1330
237.54982	1324
238.07428	1334
238.59875	1329
239.12323	1330
239.64769	1331
240.17215	1340
240.69662	1331
241.22108	1323
241.74554	1331
242.27	1339
242.79446	1338
243.31891	1333
243.84337	1332
244.36781	1331
244.89227	1331
245.41672	1338
245.94116	1332
246.46561	1327
246.99005	1333
247.5145	1333
248.03894	1325
248.56337	1336
249.08781	1336
249.61224	1332
250.13669	1330
250.66112	1330
251.18555	1331
251.70998	1332
252.23439	1326
252.75882	1339
253.28323	1331
253.80766	1343
254.33208	1325
254.85649	1335
255.38091	1334
255.90532	1337
256.42972	1329
256.95413	1336
257.47855	1334
258.00296	1336
258.52734	1334
259.05176	1331
259.57614	1330
260.10056	1329
260.62494	1334
261.14935	1328
261.67374	1335
262.19812	1336
262.7225	1327
263.24689	1336
263.77127	1332
264.29565	1332
264.82004	1341
265.34442	1330
265.86877	1334
266.39316	1327
266.91751	1337
267.44189	1331
267.96625	1331
268.49063	1329
269.01498	1327
269.53934	1334
270.06369	1336
270.58804	1332
271.1124	1333
271.63675	1334
272.1611	1330
272.68546	1330
273.20978	1333
273.73413	1329
274.25848	1337
274.78281	1334
275.30713	1318
275.83148	1336
276.3558	1330
276.88013	1330
277.40445	1333
277.92877	1333
278.45309	1335
278.97742	1330
279.50174	1327
280.02603	1326
280.55035	1333
281.07468	1330
281.59897	1334
282.12326	1334
282.64758	1332
283.17188	1348
283.69617	1325
284.22046	1329
284.74475	1331
285.26904	1331
285.79333	1338
286.3176	1332
286.84189	1338
287.36618	1328
287.89044	1337
288.4147	1335
288.939	1327
289.46326	1333
289.98752	1330
290.51178	1332
291.03604	1335
291.5603	1333
292.08456	1333
292.6088	1331
293.13306	1326
293.65729	1328
294.18155	1333
294.70578	1329
295.23001	1334
295.75427	1328
296.2785	1335
296.80273	1324
297.32697	1337
297.85117	1334
298.3754	1331
298.89963	1336
299.42383	1334
299.94806	1327
300.47226	1334
300.99646	1332
301.52066	1332
302.04486	1336
302.56906	1333
303.09326	1331
303.61746	1337
304.14166	1332
304.66583	1326
305.19003	1333
305.7142	1336
306.2384	1327
306.76257	1339
307.28674	1329
307.81091	1334
308.33508	1334
308.85925	1332
309.38339	1337
309.90756	1336
310.4317	1330
310.95587	1336
311.48001	1336
312.00415	1332
312.52829	1333
313.05243	1335
313.57657	1329
314.10071	1327
314.62485	1330
315.14896	1332
315.6731	1333
316.1972	1329
316.72134	1329
317.24545	1334
317.76956	1328
318.29367	1340
318.81778	1331
319.34189	1332
319.86597	1334
320.39008	1332
320.91415	1326
321.43826	1325
321.96234	1330
322.48642	1330
323.0105	1336
323.53458	1337
324.05865	1328
324.5827	1332
325.10678	1333
325.63086	1327
326.15491	1329
326.67896	1333
327.203	1329
327.72705	1335
328.2511	1332
328.77515	1332
329.29919	1328
329.82321	1327
330.34726	1337
330.87128	1329
331.39532	1336
331.91934	1332
332.44336	1338
332.96738	1332
333.49136	1333
334.01538	1327
334.5394	1335
335.06339	1341
335.58737	1330
336.11139	1333
336.63538	1334
337.15936	1331
337.68335	1328
338.20731	1337
338.73129	1333
339.25528	1327
339.77924	1330
340.30319	1329
340.82715	1333
341.3511	1334
341.87506	1329
342.39902	1330
342.92297	1328
343.4469	1335
343.97086	1332
344.49478	1330
345.01871	1334
345.54263	1333
346.06656	1334
346.59048	1335
347.11441	1335
347.63831	1331
348.16223	1317
348.68613	1328
349.21002	1334
349.73392	1326
350.25781	1335
350.78171	1333
351.3056	1335
351.82947	1331
352.35336	1328
352.87723	1330
353.40109	1326
353.92496	1330
354.44882	1332
354.97269	1325
355.49655	1333
356.02039	1329
356.54425	1329
357.06808	1337
357.59192	1332
358.11575	1327
358.63959	1333
359.16342	1334
359.68726	1326
360.21106	1330
360.73486	1333
361.2587	1338
361.7825	1325
362.3063	1330
362.83008	1338
363.35388	1338
363.87769	1330
364.40146	1330
364.92523	1331
365.44904	1337
365.97281	1336
366.49655	1330
367.02032	1338
