191.93362	1340
192.45853	1324
192.98341	1332
193.50832	1336
194.0332	1331
194.55809	1339
195.08298	1329
195.60786	1333
196.13275	1327
196.65764	1332
197.18253	1336
197.7074	1323
198.23228	1334
198.75717	1335
199.28204	1336
199.80692	1330
200.33179	1336
200.85667	1329
201.38155	1331
201.9064	1336
202.43127	1336
202.95615	1331
203.48102	1331
204.00587	1329
204.53073	1338
205.0556	1323
205.58046	1334
206.10532	1340
206.63017	1340
207.15503	1343
207.67989	1327
208.20473	1328
208.72958	1337
209.25443	1335
209.77928	1331
210.30412	1336
210.82896	1326
211.35381	1338
211.87865	1329
212.40349	1338
212.92831	1330
213.45316	1330
213.978	1331
214.50282	1333
215.02765	1333
215.55247	1338
216.0773	1333
216.60213	1334
217.12695	1343
217.65176	1338
218.17659	1337
218.7014	1331
219.22623	1332
219.75104	1327
220.27585	1334
220.80066	1341
221.32547	1335
221.85027	1326
222.37508	1338
222.89987	1334
223.42467	1328
223.94948	1339
224.47427	1338
224.99907	1333
225.52385	1334
226.04865	1341
226.57343	1334
227.09822	1331
227.623	1323
228.14778	1332
228.67256	1327
229.19734	1334
229.72212	1335
230.24689	1334
230.77167	1336
231.29643	1334
231.8212	1337
232.34596	1341
232.87073	1328
233.39549	1333
233.92024	1334
234.44501	1331
234.96976	1333
235.49451	1332
236.01926	1329
236.54401	1336
237.06876	1336
237.59351	1333
238.11824	1336
238.64297	1332
239.16772	1332
239.69246	1336
240.21718	1330
240.74191	1335
241.26665	1335
241.79137	1331
242.31609	1334
242.84082	1340
243.36552	1334
243.89024	1344
244.41496	1332
244.93967	1330
245.46439	1336
245.98909	1334
246.51379	1332
247.0385	1325
247.56319	1330
248.08789	1324
248.61258	1328
249.13728	1329
249.66197	1336
250.18666	1334
250.71133	1329
251.23602	1337
251.7607	1328
252.28537	1335
252.81006	1332
253.33472	1335
253.85939	1330
254.38406	1331
254.90872	1334
255.43338	1332
255.95804	1329
256.4827	1332
257.00735	1340
257.53201	1331
258.05664	1335
258.5813	1330
259.10596	1332
259.63058	1331
260.15521	1338
260.67987	1337
261.2045	1339
261.72913	1329
262.25375	1333
262.77838	1341
263.30301	1335
263.82761	1333
264.35223	1329
264.87683	1329
265.40146	1336
265.92606	1331
266.45065	1331
266.97528	1331
267.49988	1343
268.02448	1337
268.54907	1336
269.07364	1335
269.59824	1336
270.12283	1335
270.6474	1333
271.172	1338
271.69656	1330
272.22113	1329
272.7457	1331
273.27026	1336
273.79483	1326
274.3194	1340
274.84396	1341
275.3685	1323
275.89307	1337
276.4176	1334
276.94217	1336
277.46671	1333
277.99124	1336
278.51578	1333
279.04031	1327
279.56485	1325
280.08939	1332
280.61389	1328
281.13843	1324
281.66293	1337
282.18744	1332
282.71198	1331
283.23648	1338
283.76099	1326
284.28549	1335
284.81	1335
285.33447	1331
285.85898	1325
