212.1188	1334
212.64349	1330
213.1682	1325
213.69289	1332
214.21756	1333
214.74225	1336
215.26694	1332
215.79163	1330
216.3163	1326
216.84099	1344
217.36566	1326
217.89034	1330
218.41501	1334
218.9397	1337
219.46437	1330
219.98903	1334
220.5137	1340
221.03838	1334
221.56303	1327
222.08771	1341
222.61237	1324
223.13702	1338
223.6617	1333
224.18636	1331
224.71101	1340
225.23566	1335
225.76031	1335
226.28497	1335
226.80962	1329
227.33427	1341
227.85892	1342
228.38356	1329
228.9082	1329
229.43285	1331
229.95749	1339
230.48213	1329
231.00676	1332
231.5314	1335
232.05603	1334
232.58066	1330
233.1053	1331
233.62993	1329
234.15454	1331
234.67917	1332
235.2038	1333
235.72841	1342
236.25304	1335
236.77765	1333
237.30226	1329
237.82687	1334
238.35149	1324
238.8761	1337
239.40071	1329
239.92531	1338
240.44992	1330
240.97452	1331
241.49911	1328
242.02371	1333
242.54831	1335
243.07291	1335
243.5975	1330
244.12209	1327
244.64668	1330
245.17126	1337
245.69585	1334
246.22043	1337
246.74501	1329
247.26959	1330
247.79416	1327
248.31874	1332
248.84331	1335
249.36787	1327
249.89244	1334
250.41701	1341
250.94157	1332
251.46613	1336
251.99069	1341
252.51524	1330
253.03979	1330
253.56435	1331
254.0889	1336
254.61345	1324
255.13799	1339
255.66254	1346
256.18707	1338
256.71161	1330
257.23615	1330
257.76068	1334
258.28522	1335
258.80975	1338
259.33426	1333
259.8588	1332
260.38333	1334
260.90784	1332
261.43234	1329
261.95688	1330
262.48138	1334
263.00589	1327
263.5304	1325
264.0549	1333
264.57941	1328
265.10391	1332
265.62842	1334
266.15289	1334
266.6774	1332
267.20187	1339
267.72638	1328
268.25085	1331
268.77533	1337
269.29984	1330
269.82431	1338
270.34879	1325
270.87326	1339
271.39771	1337
271.92218	1331
272.44666	1333
272.97113	1328
273.49557	1334
274.02002	1333
274.54449	1332
275.06894	1325
275.59338	1338
276.11783	1335
276.64227	1326
277.16672	1323
277.69116	1333
278.21561	1326
278.74002	1330
279.26447	1339
279.78888	1330
280.31332	1340
280.83774	1331
281.36215	1335
281.88657	1330
282.41098	1335
282.93539	1329
283.45981	1331
283.98422	1329
284.50861	1331
285.03302	1339
