272.68051	1337
273.20459	1333
273.72864	1329
274.25272	1325
274.77679	1330
275.30084	1336
275.82492	1317
276.34897	1341
276.87305	1335
277.39709	1328
277.92114	1332
278.44522	1336
278.96927	1339
279.49332	1338
280.01736	1336
280.54141	1336
281.06546	1335
281.58951	1329
282.11356	1330
282.6376	1337
283.16165	1342
283.68567	1336
284.20972	1331
284.73376	1335
285.25778	1341
285.78183	1335
286.30585	1331
286.82986	1338
287.35391	1333
287.87793	1328
288.40195	1328
288.92596	1334
289.44998	1330
289.974	1331
290.49802	1331
291.02203	1337
291.54602	1335
292.07004	1328
292.59406	1332
293.11804	1326
293.64206	1331
294.16605	1331
294.69006	1330
295.21405	1336
295.73804	1334
296.26202	1331
296.78604	1330
297.31003	1334
297.83401	1334
298.35797	1338
298.88196	1331
299.40594	1331
299.92993	1342
300.45389	1337
300.97787	1332
301.50183	1330
302.02582	1325
302.54977	1329
303.07373	1332
303.59772	1335
304.12167	1335
304.64563	1333
305.16959	1342
305.69354	1323
306.2175	1327
306.74142	1328
307.26538	1329
307.78934	1335
308.31326	1330
308.83722	1328
309.36115	1331
309.88507	1330
310.409	1332
310.93295	1334
311.45688	1342
311.9808	1335
312.50473	1335
313.02863	1326
313.55255	1330
314.07648	1335
314.6004	1332
315.1243	1331
315.64819	1338
316.17212	1336
316.69601	1333
317.21991	1333
317.7438	1321
318.2677	1336
318.7916	1333
319.31549	1335
319.83939	1333
320.36328	1338
320.88715	1333
321.41104	1335
321.93491	1333
322.4588	1332
322.98267	1331
323.50653	1331
324.0304	1332
324.55426	1334
325.07813	1332
325.60199	1329
326.12585	1336
326.64969	1334
327.17355	1332
327.69742	1331
328.22125	1333
328.74509	1335
329.26895	1334
329.79279	1334
330.31662	1336
330.84045	1323
331.36429	1338
331.88809	1328
332.41193	1337
332.93576	1330
333.45956	1325
333.98337	1333
334.5072	1331
335.03101	1331
335.55481	1339
336.07861	1331
336.60242	1333
337.12622	1330
337.65002	1330
338.1738	1328
338.6976	1338
339.22137	1329
339.74518	1332
340.26895	1320
340.79272	1335
341.3165	1328
341.84027	1330
342.36404	1335
342.88782	1331
343.41159	1333
343.93533	1330
344.45911	1335
344.98285	1330
345.50659	1328
346.03033	1335
346.55411	1339
347.07785	1331
347.60156	1336
348.12531	1336
348.64905	1332
349.17276	1328
349.6965	1338
350.22021	1333
350.74393	1328
351.26767	1331
351.79138	1326
352.31509	1334
352.83878	1330
353.36249	1330
353.8862	1332
354.40988	1330
354.93359	1326
355.45728	1334
355.98096	1332
356.50464	1331
357.02832	1331
357.552	1334
358.07568	1338
358.59937	1334
359.12302	1333
359.6467	1335
360.17035	1333
360.694	1326
361.21765	1326
361.7413	1329
362.26495	1327
362.7886	1331
363.31226	1328
363.83588	1337
364.35953	1331
364.88315	1333
365.40677	1332
365.93039	1336
366.45401	1336
366.97763	1328
367.50125	1333
368.02484	1333
368.54846	1330
369.07205	1329
369.59567	1334
370.11926	1332
370.64285	1332
371.16644	1334
371.69003	1332
372.21359	1329
372.73718	1331
373.26074	1338
373.78433	1329
374.30789	1328
374.83145	1328
375.35501	1338
375.87857	1335
376.40213	1335
376.92566	1327
377.44922	1334
377.97275	1331
378.49628	1324
379.01984	1336
379.54337	1331
380.06686	1327
380.59039	1332
381.11392	1330
381.63742	1330
382.16095	1329
382.68445	1334
383.20795	1331
383.73145	1333
384.25494	1333
384.77844	1331
385.30191	1328
385.82541	1331
386.34888	1324
386.87238	1337
387.39584	1337
387.91931	1333
388.44275	1330
388.96622	1336
389.48969	1327
390.01312	1331
390.53659	1339
391.06003	1335
391.58347	1331
392.1069	1329
392.63034	1330
393.15375	1332
393.67719	1331
394.20059	1335
394.72403	1332
395.24744	1328
395.77084	1344
396.29425	1331
396.81763	1334
397.34103	1334
397.86444	1329
398.38782	1335
398.91119	1331
399.43457	1332
399.95795	1331
400.48132	1340
401.0047	1332
401.52805	1332
402.05139	1331
402.57477	1324
403.09811	1320
403.62146	1336
404.14481	1338
404.66812	1331
405.19147	1331
405.71478	1330
406.2381	1334
406.76144	1330
407.28476	1329
407.80804	1338
408.33136	1336
408.85468	1327
409.37796	1331
409.90125	1336
410.42453	1327
410.94781	1328
411.4711	1331
411.99438	1331
412.51767	1336
413.04092	1335
413.56418	1331
414.08743	1328
414.61069	1328
415.13394	1324
415.6572	1334
416.18042	1330
416.70367	1331
417.2269	1331
417.75012	1334
418.27335	1339
418.79657	1336
419.31976	1331
419.84299	1339
420.36618	1325
420.88937	1329
421.41257	1338
421.93576	1330
422.45895	1335
422.98212	1326
423.50531	1344
424.02847	1332
424.55164	1333
425.0748	1337
425.59796	1331
426.12112	1335
426.64426	1333
427.16739	1330
427.69055	1334
428.21368	1331
428.73679	1328
429.25992	1332
429.78305	1327
430.30615	1330
430.82925	1335
431.35236	1326
431.87546	1331
432.39856	1326
432.92166	1337
433.44473	1341
433.96783	1333
434.49091	1328
435.01398	1333
435.53702	1329
436.06009	1340
436.58316	1336
437.1062	1327
437.62924	1330
438.15228	1334
438.67532	1326
439.19836	1334
439.72137	1330
440.24438	1336
440.76743	1330
441.29044	1338
441.81342	1323
442.33643	1330
442.85944	1326
443.38242	1327
443.9054	1336
444.42838	1333
444.95135	1330
445.47433	1332
445.99728	1326
446.52026	1333
447.04321	1328
447.56616	1328
448.08911	1328
448.61203	1335
449.13498	1332
449.6579	1326
450.18082	1332
450.70374	1335
451.22665	1331
451.74957	1333
452.27246	1332
452.79538	1332
453.31827	1327
453.84116	1326
454.36404	1330
454.8869	1333
455.40979	1331
455.93265	1337
456.45551	1335
456.97836	1334
457.50122	1331
458.02405	1329
458.54691	1329
459.06973	1329
459.59256	1333
460.11539	1325
460.63818	1326
461.16101	1338
461.68381	1338
462.2066	1329
462.7294	1330
463.2522	1334
463.77499	1341
464.29776	1334
464.82053	1327
465.34332	1327
465.86606	1328
466.38882	1335
466.91159	1332
467.43433	1327
467.95706	1336
468.4798	1332
469.00253	1332
469.52527	1327
470.04797	1335
470.57068	1329
471.09338	1331
471.61609	1333
472.13879	1328
472.66147	1332
473.18417	1329
473.70685	1338
474.22952	1329
474.7522	1331
475.27484	1328
475.79752	1337
476.32016	1331
476.8428	1337
477.36545	1328
477.88806	1329
478.41071	1327
478.93332	1335
479.45593	1329
479.97855	1338
480.50116	1331
481.02374	1339
481.54633	1332
482.06891	1337
482.59149	1333
483.11407	1323
483.63666	1333
484.15921	1331
484.68176	1337
485.20432	1334
485.72687	1334
486.24939	1327
486.77194	1336
487.29446	1329
487.81699	1330
488.33951	1330
488.862	1338
489.38452	1324
489.90701	1329
490.4295	1334
490.952	1325
491.47446	1330
491.99695	1332
492.51941	1338
493.04187	1329
493.56433	1332
494.08676	1329
494.60919	1331
495.13165	1334
495.65408	1335
496.17648	1325
496.69891	1334
497.22131	1329
497.74374	1330
498.26614	1335
498.78851	1332
499.31091	1334
499.83328	1326
500.35568	1332
500.87805	1335
501.40039	1335
501.92276	1334
502.4451	1337
502.96744	1331
503.48978	1328
504.01212	1329
504.53445	1330
505.05676	1329
505.57907	1325
506.10138	1331
506.62369	1327
507.14597	1333
507.66824	1328
508.19052	1333
508.7128	1324
509.23508	1334
509.75732	1328
510.2796	1336
510.80185	1334
511.32407	1337
511.84631	1328
512.36853	1329
512.89075	1331
513.41296	1335
513.93518	1324
514.4574	1335
514.97961	1333
515.50177	1331
