262.58624	1332
263.11041	1340
263.63461	1320
264.15878	1329
264.68295	1330
265.20712	1334
265.73129	1334
266.25546	1329
266.7796	1330
267.30377	1337
267.82794	1328
268.35211	1329
268.87625	1338
269.40042	1327
269.92456	1336
270.44873	1333
270.97287	1334
271.49704	1328
272.02118	1332
272.54532	1331
273.06946	1331
273.59363	1334
274.11777	1336
274.64191	1335
275.16605	1335
275.69016	1330
276.21429	1331
276.73843	1328
277.26257	1326
277.78668	1333
278.31082	1332
278.83496	1336
279.35907	1329
279.88318	1333
280.40732	1332
280.93143	1335
281.45554	1332
281.97964	1334
282.50378	1328
283.02789	1336
283.552	1333
284.07608	1329
284.60019	1333
285.1243	1333
285.64841	1325
286.17249	1332
286.69659	1335
287.22067	1327
287.74478	1333
288.26886	1333
288.79297	1328
289.31705	1327
289.84113	1334
290.3652	1330
290.88928	1331
291.41336	1342
291.93744	1327
292.46152	1337
292.98557	1334
293.50964	1331
294.03372	1333
294.55777	1332
295.08185	1327
295.6059	1339
296.12994	1335
296.65402	1327
297.17807	1322
297.70212	1335
298.22617	1326
298.75021	1337
299.27426	1335
299.79831	1334
300.32233	1327
300.84637	1330
301.37039	1325
301.89444	1333
302.41846	1332
302.9425	1331
303.46652	1335
303.99054	1334
304.51456	1329
305.03857	1335
305.56259	1334
306.08661	1327
306.61063	1338
307.13461	1337
307.65863	1336
308.18265	1333
308.70663	1335
309.23062	1328
309.75464	1331
310.27863	1330
310.80261	1328
311.3266	1329
311.85059	1339
312.37457	1336
312.89856	1334
313.42255	1332
313.9465	1337
314.47049	1331
314.99445	1334
315.51843	1329
316.04239	1328
316.56635	1330
317.0903	1327
317.61426	1338
318.13821	1339
318.66217	1331
319.18613	1327
319.71005	1332
320.23401	1331
320.75793	1322
321.28189	1337
321.80582	1333
322.32974	1334
322.85367	1329
323.37762	1327
323.90152	1325
324.42545	1335
324.94937	1332
325.4733	1332
325.99719	1335
326.52112	1335
327.04501	1330
327.56894	1327
328.09283	1337
328.61673	1327
329.14063	1331
329.66452	1331
330.18842	1329
330.71228	1331
331.23618	1329
331.76004	1333
332.28394	1337
332.8078	1327
333.3317	1326
333.85556	1331
334.37943	1328
334.90329	1323
335.42715	1334
335.95099	1330
336.47485	1331
336.99869	1327
337.52255	1321
338.04639	1341
338.57022	1327
339.09409	1333
339.61792	1328
340.14175	1331
340.66556	1331
341.18939	1334
341.71323	1332
342.23703	1337
342.76086	1335
343.28467	1333
343.80847	1335
344.33228	1335
344.85608	1333
345.37988	1336
345.90369	1334
346.42749	1331
346.95126	1324
347.47507	1331
347.99884	1339
348.52261	1328
349.04642	1328
349.57019	1330
350.09396	1334
350.61771	1332
351.14148	1332
351.66525	1329
352.189	1335
352.71277	1328
353.23651	1334
353.76025	1328
354.284	1327
354.80774	1334
355.33148	1331
355.85522	1333
356.37894	1333
356.90268	1333
357.42639	1333
357.9501	1330
358.47382	1327
358.99753	1328
359.52124	1332
360.04495	1332
360.56866	1333
361.09235	1329
361.61606	1332
362.13974	1325
362.66342	1327
363.1871	1335
363.71078	1335
364.23447	1332
364.75815	1335
365.28183	1331
365.80548	1328
366.32913	1329
366.85281	1326
367.37646	1332
367.90012	1335
368.42377	1334
368.94742	1331
369.47104	1331
369.99469	1333
370.51831	1335
371.04193	1331
371.56558	1327
372.0892	1333
372.61279	1329
373.13641	1329
373.66003	1337
374.18362	1329
374.70724	1328
375.23083	1330
375.75443	1329
376.27802	1333
376.80161	1330
377.3252	1335
377.84879	1329
378.37234	1336
378.89594	1336
379.41949	1323
379.94305	1336
380.46661	1331
380.99017	1326
381.51373	1339
382.03726	1331
382.56082	1337
383.08435	1327
383.60788	1328
384.13141	1339
384.65494	1337
385.17847	1331
385.702	1335
386.22549	1334
386.74902	1326
387.27252	1330
387.79602	1326
388.31952	1339
388.84302	1335
389.36652	1332
389.89001	1332
390.41348	1337
390.93698	1328
391.46045	1331
391.98392	1336
392.50739	1332
393.03085	1339
393.55429	1340
394.07776	1323
394.6012	1339
395.12463	1330
395.64807	1327
396.17151	1324
396.69495	1332
397.21838	1327
397.74179	1321
398.26523	1334
398.78864	1332
399.31204	1330
399.83545	1333
400.35886	1327
400.88226	1335
401.40564	1330
401.92905	1333
402.45242	1331
402.9758	1331
403.49918	1329
404.02255	1326
404.54593	1325
405.06927	1334
405.59262	1334
406.116	1332
406.63934	1327
407.16269	1328
407.68604	1340
408.20935	1334
408.7327	1336
409.25601	1333
409.77933	1332
410.30264	1336
410.82596	1330
411.34927	1335
411.87259	1332
412.39587	1326
412.91916	1332
413.44247	1343
413.96576	1329
414.48901	1333
415.0123	1324
415.53558	1333
416.05884	1336
416.58209	1331
417.10535	1334
417.6286	1324
418.15186	1329
418.67511	1333
419.19833	1327
419.72156	1338
420.24481	1334
420.76804	1339
421.29123	1325
421.81445	1334
422.33768	1334
422.86087	1328
423.38406	1333
423.90726	1335
424.43045	1327
424.95364	1327
425.47681	1332
426	1335
426.52316	1328
427.04633	1334
427.56949	1333
428.09265	1328
428.61581	1326
429.13895	1334
429.66208	1336
430.18521	1331
430.70834	1335
431.23148	1327
431.75461	1324
432.27771	1330
432.80084	1329
433.32394	1332
433.84705	1332
434.37012	1332
434.89322	1330
435.41632	1337
435.93939	1331
436.46246	1329
436.98553	1335
437.50861	1327
438.03165	1330
438.55472	1340
439.07776	1334
439.6008	1336
440.12384	1329
440.64688	1326
441.16992	1331
441.69293	1327
442.21597	1328
442.73898	1334
443.26199	1324
443.78497	1333
444.30798	1328
444.83096	1332
445.35397	1338
445.87695	1330
446.39993	1327
446.92288	1333
447.44586	1333
447.96881	1329
448.49179	1333
449.01474	1329
449.53766	1331
450.06061	1332
450.58356	1326
451.10648	1335
451.62939	1324
452.15231	1332
452.67523	1329
453.19812	1330
453.72104	1335
454.24393	1331
454.76682	1326
455.2897	1325
455.81259	1341
456.33545	1326
456.85834	1324
457.3812	1331
457.90405	1332
458.42691	1340
458.94974	1321
459.4726	1328
459.99542	1329
460.51825	1336
461.04108	1335
461.5639	1335
462.0867	1333
462.60953	1331
463.13232	1332
463.65512	1332
464.17792	1335
464.70068	1327
465.22348	1332
465.74625	1329
466.26901	1329
466.79178	1332
