289.32065	1333
289.84521	1329
290.36975	1331
290.89432	1335
291.41885	1336
291.94339	1335
292.46793	1329
292.99246	1331
293.51697	1335
294.0415	1334
294.56601	1338
295.09055	1334
295.61505	1327
296.13956	1333
296.66406	1334
297.18857	1333
297.71307	1336
298.23755	1337
298.76205	1335
299.28653	1332
299.811	1332
300.33548	1335
300.85995	1328
301.38443	1333
301.90891	1339
302.43335	1333
302.95782	1343
303.48227	1334
304.00671	1328
304.53116	1336
305.0556	1339
305.58005	1334
306.10449	1340
306.62891	1335
307.15335	1333
307.67776	1329
308.20218	1337
308.72659	1335
309.25101	1337
309.77542	1320
310.2998	1336
310.82422	1339
311.3486	1325
311.87302	1338
312.3974	1330
312.92178	1333
313.44614	1332
313.97052	1330
314.4949	1333
315.01926	1330
315.54361	1327
316.06799	1329
316.59235	1337
317.11667	1335
317.64102	1335
318.16537	1325
318.6897	1344
319.21402	1330
319.73837	1332
320.2627	1340
320.78702	1329
321.31131	1343
321.83563	1336
322.35992	1328
322.88425	1337
323.40854	1338
323.93283	1340
324.45712	1328
324.98141	1329
325.50568	1337
326.02997	1331
326.55423	1332
327.07849	1330
327.60275	1338
328.12701	1328
328.65128	1334
329.17554	1338
329.69977	1333
330.224	1329
330.74826	1330
331.27249	1333
331.79672	1335
332.32092	1338
332.84515	1338
333.36935	1331
333.89359	1332
334.41779	1328
334.94199	1335
335.46619	1340
335.99036	1332
336.51456	1334
337.03873	1334
337.5629	1335
338.0871	1330
338.61124	1329
339.13541	1336
339.65958	1339
340.18372	1333
340.70789	1332
341.23203	1337
341.75616	1336
342.2803	1332
342.80441	1334
343.32855	1336
343.85266	1330
344.3768	1329
344.90091	1329
345.42502	1337
345.9491	1340
346.47321	1324
346.99731	1332
347.52139	1334
348.04547	1336
348.56955	1333
349.09363	1333
349.61771	1336
350.14175	1332
350.6658	1337
351.18988	1327
351.71393	1332
352.23795	1337
352.76199	1335
353.28604	1331
353.81006	1337
354.33408	1331
354.85809	1329
355.38211	1335
355.90613	1336
356.43015	1333
356.95413	1340
357.47812	1340
358.00211	1336
358.52609	1333
359.05008	1336
359.57407	1334
360.09802	1329
360.62198	1337
361.14594	1337
361.66989	1340
362.19385	1339
362.7178	1329
363.24173	1339
363.76566	1338
364.28958	1341
364.81351	1333
365.33743	1329
365.86136	1337
366.38525	1336
366.90915	1327
367.43304	1334
367.95694	1336
368.48083	1331
369.0047	1335
369.52859	1335
370.05246	1330
370.57632	1330
371.10019	1334
371.62405	1324
372.14789	1333
372.67172	1333
373.19556	1327
373.71939	1340
374.24323	1334
374.76706	1333
375.29086	1340
375.8147	1334
376.3385	1333
376.8623	1340
377.38608	1338
377.90988	1333
378.43365	1332
378.95746	1330
379.48123	1339
380.00497	1332
380.52875	1335
381.05252	1338
381.57626	1331
382.10001	1337
382.62375	1335
383.14749	1332
383.6712	1338
384.19495	1331
384.71866	1333
385.24237	1334
385.76608	1335
386.28976	1337
386.81348	1337
387.33716	1339
387.86084	1329
388.38452	1347
388.9082	1338
389.43188	1335
389.95554	1337
390.47919	1331
391.00284	1339
391.52649	1337
392.05014	1333
392.57376	1333
393.09738	1335
393.621	1329
394.14462	1337
394.66824	1329
395.19183	1335
395.71545	1335
396.23904	1334
396.76263	1332
397.28619	1328
397.80978	1340
398.33334	1337
398.8569	1333
399.38046	1338
399.90402	1334
400.42758	1329
400.95111	1337
401.47464	1339
401.99817	1335
402.5217	1330
403.04523	1325
403.56873	1333
404.09222	1339
404.61572	1331
405.13922	1332
405.66272	1333
406.18619	1337
406.70969	1331
407.23315	1342
407.75659	1333
408.28006	1335
408.8035	1334
409.32697	1333
409.8504	1329
410.37384	1332
410.89725	1338
411.42068	1335
411.94409	1325
412.4675	1334
412.99091	1342
413.51428	1336
414.03769	1334
414.56107	1332
415.08444	1337
415.60782	1333
416.1312	1331
416.65454	1336
417.17789	1334
417.70123	1324
418.22458	1333
418.74792	1331
419.27124	1339
419.79456	1336
420.31787	1335
420.84119	1334
421.36447	1336
421.88779	1334
422.41107	1328
422.93436	1336
423.45764	1339
423.9809	1340
424.50415	1331
425.02744	1336
425.55066	1334
426.07391	1330
426.59717	1335
427.12039	1334
427.64362	1335
428.16684	1334
428.69003	1327
429.21326	1332
429.73645	1337
430.25964	1329
430.78284	1334
431.306	1331
431.82919	1336
432.35236	1331
432.87552	1343
433.39865	1327
433.92181	1333
434.44495	1330
434.96808	1323
435.49121	1340
436.01434	1330
436.53745	1333
437.06055	1334
437.58365	1335
438.10675	1331
438.62985	1335
439.15292	1335
439.67599	1335
440.19907	1328
440.72214	1337
441.24518	1331
441.76822	1329
442.29126	1329
442.8143	1333
443.33731	1334
443.86035	1333
444.38336	1338
444.90637	1336
445.42935	1338
445.95236	1330
446.47534	1334
446.99832	1335
447.5213	1336
448.04425	1330
448.56723	1335
449.09018	1332
449.61313	1333
450.13605	1335
450.659	1336
451.18192	1340
451.70483	1337
452.22772	1329
452.75064	1329
453.27353	1332
453.79642	1324
454.31931	1331
454.84219	1326
455.36505	1331
455.88791	1333
456.41077	1332
456.93362	1336
457.45645	1333
457.97928	1334
458.50211	1326
459.02493	1344
459.54773	1335
460.07056	1340
460.59335	1326
461.11612	1326
461.63892	1339
462.16168	1330
462.68445	1330
463.20721	1341
463.72998	1327
464.25272	1330
464.77545	1336
465.29819	1335
465.82092	1333
466.34363	1337
466.86636	1326
467.38907	1332
467.91174	1337
468.43445	1333
468.95712	1333
469.4798	1335
470.00247	1336
470.52512	1329
471.04779	1335
471.57043	1333
472.09305	1336
472.61569	1334
473.13831	1327
473.66092	1332
474.18353	1330
474.70615	1330
475.22873	1331
475.75131	1337
476.2739	1341
476.79648	1333
477.31903	1335
477.84158	1343
478.36414	1330
478.88669	1337
479.40921	1340
479.93173	1348
480.45425	1349
480.97678	1339
481.49927	1351
482.02176	1349
482.54425	1363
483.06674	1350
483.5892	1363
484.11166	1363
484.63412	1357
485.15659	1372
485.67902	1362
486.20148	1365
486.72388	1357
487.24631	1363
487.76874	1392
488.29114	1395
488.81354	1404
489.33591	1424
489.85831	1434
490.38068	1442
490.90305	1466
491.42538	1502
491.94775	1495
492.47009	1556
492.99243	1557
493.51474	1568
494.03708	1600
494.55939	1604
495.08167	1640
495.60397	1641
496.12625	1666
496.64853	1717
497.17081	1694
497.69308	1731
498.21533	1782
498.73758	1718
499.25983	1773
499.78204	1807
500.30429	1825
500.82651	1817
501.34869	1868
501.87091	1844
502.3931	1866
502.91528	1913
503.43747	1937
503.95963	1941
504.48178	1981
505.00394	1946
505.52609	1960
506.04822	2003
506.57034	1958
507.09247	1971
507.61459	1999
508.13669	1994
508.65878	2064
509.18088	2050
509.70294	2049
510.22504	2124
510.74707	2095
511.26913	2098
511.7912	2075
512.31323	2112
512.83527	2106
513.3573	2148
513.87927	2184
514.40131	2188
514.92328	2081
515.44531	2130
515.96729	2187
516.48926	2172
517.01123	2208
517.53314	2231
518.05511	2187
518.57703	2271
519.099	2258
519.62091	2350
520.14282	2246
520.66473	2228
521.18665	2354
521.7085	2285
522.23041	2311
522.75226	2258
523.27411	2225
523.79596	2258
524.31781	2166
524.83966	2142
525.36151	2196
525.8833	2202
526.40515	2225
526.92694	2221
527.44873	2128
527.97052	2211
528.49231	2184
529.0141	2188
529.53583	2155
530.05762	2208
530.57935	2209
531.10107	2177
531.6228	2232
532.14453	2239
532.66626	2196
533.18793	2189
533.70966	2208
534.23132	2228
534.75299	2244
535.27466	2151
535.79633	2237
536.31799	2220
536.8396	2287
537.36127	2234
537.88287	2255
538.40448	2226
538.92609	2286
539.44769	2251
539.9693	2323
540.49084	2271
541.01245	2285
541.534	2304
542.05554	2251
542.57709	2259
543.09863	2295
543.62018	2314
544.14166	2351
544.66321	2288
545.18469	2340
545.70618	2354
546.22766	2276
546.74915	2312
547.27063	2291
547.79205	2405
548.31354	2337
548.83496	2336
549.35638	2308
549.87781	2323
550.39923	2340
550.92065	2394
551.44202	2296
551.96338	2343
552.4848	2387
553.00616	2249
553.52753	2399
554.04883	2338
554.57019	2322
555.09155	2403
555.61285	2392
556.13416	2284
556.65546	2395
557.17676	2444
557.69806	2384
558.2193	2442
558.7406	2402
559.26184	2385
559.78308	2417
560.30432	2495
560.82556	2370
561.3468	2428
561.86798	2448
562.38922	2414
562.9104	2433
563.43158	2355
563.95276	2366
564.47394	2468
564.99506	2439
565.51624	2391
566.03735	2392
566.55847	2345
567.07959	2482
567.60071	2371
568.12183	2443
568.64288	2435
569.164	2401
569.68506	2428
570.20612	2389
570.72717	2335
571.24823	2390
571.76929	2444
572.29028	2386
572.81128	2438
573.33234	2455
573.85333	2438
574.37433	2396
574.89526	2421
575.41626	2419
575.93719	2462
576.45813	2385
576.97913	2383
577.5	2379
578.02094	2377
578.54187	2456
579.06274	2429
579.58368	2385
580.10455	2428
580.62543	2485
581.1463	2413
581.66711	2406
582.18799	2416
582.7088	2376
583.22961	2403
583.75043	2415
584.27124	2337
584.79205	2380
585.31287	2393
585.83362	2408
586.35437	2378
586.87512	2345
587.39587	2342
587.91663	2333
588.43738	2381
588.95807	2313
589.47876	2416
589.99951	2377
590.5202	2352
591.04083	2376
591.56152	2435
592.08215	2382
592.60284	2303
593.12347	2335
593.6441	2412
594.16473	2402
594.6853	2289
595.20593	2323
595.7265	2352
596.24713	2375
596.7677	2312
597.28821	2267
597.80878	2278
598.32935	2237
598.84985	2315
599.37036	2291
599.89087	2319
600.41138	2296
600.93188	2268
601.45239	2235
601.97284	2263
602.49329	2260
603.01373	2212
603.53418	2235
604.05463	2226
604.57501	2237
605.09546	2212
605.61584	2255
606.13623	2213
606.65662	2265
607.177	2216
607.69733	2240
608.21771	2177
608.73804	2174
609.25836	2269
609.77869	2210
610.29901	2132
610.81927	2160
611.3396	2220
611.85986	2114
612.38013	2223
612.90039	2155
613.42065	2021
613.94086	2212
614.46112	2140
614.98132	2177
615.50153	2121
616.02173	2148
616.54193	2172
617.06207	2127
617.58228	2105
618.10242	2062
618.62256	2146
619.1427	2101
619.66278	2145
620.18292	2088
620.703	2041
621.22308	2134
621.74323	2069
622.26324	2013
622.78333	2070
623.30341	2076
623.82343	2038
624.34344	2078
624.86346	2030
625.38348	2028
625.9035	2019
626.42346	2052
626.94342	1988
627.46338	2009
627.98334	1990
628.5033	1976
629.02325	1947
629.54315	1970
630.06305	1976
630.58301	1952
631.10284	1920
631.62274	1932
632.14264	1991
632.66248	2005
633.18231	2001
633.70215	1913
634.22198	1957
634.74182	1938
635.2616	1907
635.78143	1883
636.30121	1863
636.82098	1893
637.34076	1901
637.86047	1874
638.38025	1843
638.89996	1886
639.41968	1882
639.93939	1888
640.45911	1872
640.97876	1857
641.49847	1881
642.01813	1857
642.53778	1839
643.05743	1836
643.57709	1823
644.09668	1828
644.61627	1852
645.13593	1832
645.65552	1756
646.17505	1801
646.69464	1820
647.21417	1752
647.73376	1813
648.2533	1794
648.77283	1811
649.2923	1807
649.81183	1743
650.3313	1759
650.85077	1742
651.37024	1766
651.88971	1768
652.40918	1789
652.92859	1757
653.448	1734
653.96741	1749
654.48682	1783
655.00623	1733
655.52563	1733
656.04498	1710
656.56433	1708
657.08368	1755
657.60303	1747
658.12231	1760
658.64166	1690
659.16095	1696
659.68024	1685
660.19952	1666
660.71881	1660
661.23804	1704
661.75732	1679
662.27655	1669
662.79578	1663
663.31494	1676
663.83417	1681
664.35333	1682
664.87256	1685
665.39172	1640
665.91089	1674
666.42999	1625
666.94916	1620
667.46826	1625
667.98737	1641
668.50647	1661
669.02557	1658
669.54462	1630
670.06372	1653
670.58276	1596
671.10181	1619
671.62079	1619
672.13983	1613
672.65881	1607
673.17786	1634
673.69684	1586
674.21582	1639
674.73474	1592
675.25372	1615
675.77264	1594
676.29156	1610
676.81049	1572
677.32941	1594
677.84827	1595
678.36713	1584
678.88605	1586
679.40491	1553
679.92371	1568
680.44257	1563
680.96136	1597
681.48016	1548
681.99896	1536
682.51776	1562
683.03656	1568
683.5553	1545
684.07404	1546
684.59277	1546
685.11151	1540
685.63025	1518
686.14893	1550
686.66766	1529
687.18634	1535
687.70502	1542
688.22363	1558
688.74231	1537
689.26093	1533
689.77954	1517
690.29816	1528
690.81677	1516
691.33533	1550
691.85394	1505
692.3725	1513
692.89105	1515
693.40955	1527
693.9281	1493
694.44659	1512
694.96509	1488
695.48358	1497
696.00208	1511
696.52057	1508
697.039	1520
697.55743	1474
698.07587	1521
698.5943	1489
699.11267	1466
699.6311	1508
700.14948	1489
700.66785	1482
701.18622	1462
701.70453	1480
702.2229	1511
702.74121	1478
703.25952	1478
703.77783	1493
704.29608	1481
704.81439	1469
705.33264	1438
705.85089	1460
706.36914	1490
706.88733	1455
707.40558	1452
707.92377	1457
708.44196	1455
708.96014	1466
709.47827	1444
709.99646	1443
710.51459	1461
711.03271	1431
711.55084	1451
712.06891	1456
712.58704	1441
713.1051	1455
713.62317	1454
714.14124	1459
714.65924	1434
715.17725	1447
715.69531	1439
716.21332	1443
716.73126	1449
717.24927	1455
717.76721	1435
718.28516	1416
718.8031	1438
719.32104	1458
719.83899	1428
720.35687	1428
720.87476	1430
721.39264	1417
721.91052	1414
722.42834	1444
722.94623	1436
723.46405	1434
723.98187	1422
724.49963	1418
725.01746	1449
725.53522	1417
726.05298	1417
726.57074	1417
727.0885	1416
727.6062	1409
728.1239	1415
728.6416	1406
729.1593	1405
729.677	1406
730.19464	1416
730.71234	1388
731.22998	1392
731.74756	1403
732.2652	1390
732.78278	1414
733.30035	1410
733.81793	1424
734.33551	1389
734.85309	1413
735.37061	1391
735.88812	1397
736.40564	1393
736.92316	1388
737.44061	1415
737.95813	1383
738.47559	1392
738.99304	1397
739.51044	1391
740.02789	1398
740.54529	1394
741.06268	1410
741.58008	1384
742.09741	1385
742.61481	1378
743.13214	1377
743.64948	1392
744.16675	1384
744.68408	1380
745.20135	1378
745.71863	1378
746.2359	1383
746.75317	1392
747.27039	1373
747.78766	1377
748.30487	1385
748.82208	1381
749.33923	1384
749.85645	1385
750.3736	1395
750.89075	1390
751.40784	1380
751.92499	1381
752.44208	1376
752.95917	1370
753.47626	1376
753.99335	1387
754.51038	1382
755.02747	1364
755.54449	1379
756.06152	1372
756.57849	1393
757.09546	1380
757.61249	1369
758.12946	1391
758.64636	1367
759.16333	1397
759.68024	1365
760.19714	1369
760.71405	1381
761.23096	1374
761.7478	1387
762.26465	1377
762.78149	1371
763.29834	1362
763.81519	1360
764.33197	1361
764.84875	1371
765.36554	1370
765.88226	1365
766.39905	1356
766.91577	1371
767.4325	1363
767.94922	1370
768.46588	1359
768.9826	1357
769.49927	1355
770.01593	1370
770.53253	1355
771.04919	1366
771.5658	1365
772.0824	1371
772.599	1359
773.1156	1368
773.63214	1355
774.14868	1354
774.66522	1367
775.18176	1360
775.69824	1356
776.21472	1353
776.7312	1363
777.24768	1354
777.76416	1354
778.28058	1357
778.797	1346
779.31342	1355
779.82983	1353
780.34619	1349
780.86255	1348
781.37891	1355
781.89526	1348
782.41156	1358
782.92792	1342
783.44421	1354
783.96051	1358
784.47675	1345
784.99304	1349
785.50928	1346
786.02551	1357
786.54175	1343
787.05792	1376
787.5741	1345
788.09027	1357
788.60645	1359
789.12262	1345
789.63873	1352
790.15485	1343
790.67096	1352
791.18707	1348
791.70313	1347
792.21918	1347
792.73523	1349
793.25128	1353
793.76733	1347
794.28333	1345
794.79932	1354
795.31531	1354
795.8313	1345
796.34723	1345
796.86316	1345
797.37909	1353
797.89502	1347
798.41089	1357
798.92676	1349
799.44263	1349
799.9585	1340
800.47437	1338
800.99017	1360
801.50598	1350
802.02179	1346
802.53754	1340
803.05334	1340
803.56909	1346
804.08484	1341
804.60052	1348
805.11627	1348
805.63196	1339
806.14764	1354
806.66333	1355
807.17896	1354
807.69464	1347
808.21027	1352
808.72583	1344
809.24146	1342
809.75702	1344
810.27258	1333
810.78815	1347
811.30371	1352
811.81921	1338
812.33472	1345
812.85022	1348
813.36572	1344
813.88116	1353
814.39667	1340
814.91211	1335
815.42749	1337
815.94293	1335
816.45831	1336
816.97369	1334
817.48907	1339
818.00439	1343
818.51978	1334
819.0351	1334
819.55042	1341
820.06567	1346
820.58099	1353
821.09625	1336
821.61151	1343
822.12671	1343
822.64197	1344
823.15717	1345
823.67236	1338
824.1875	1346
824.7027	1344
825.21783	1334
825.73297	1338
826.24811	1340
826.76318	1348
827.27826	1342
827.79333	1335
828.30841	1342
828.82349	1340
829.3385	1337
829.85352	1340
830.36853	1349
830.88348	1344
831.3985	1341
831.91345	1345
832.42841	1333
832.9433	1348
833.45819	1338
833.97314	1341
834.48798	1334
835.00287	1335
835.5177	1329
836.03259	1337
836.54736	1331
837.06219	1334
837.57697	1348
838.0918	1347
838.60651	1344
839.12128	1338
839.63605	1344
840.15076	1335
840.66547	1339
841.18011	1337
841.69482	1339
842.20947	1341
842.72412	1342
843.23877	1327
843.75336	1343
844.26794	1337
844.78253	1344
845.29712	1331
845.81165	1330
846.32617	1349
846.8407	1346
847.35522	1337
847.86975	1336
848.38422	1340
848.89868	1331
849.41315	1336
849.92755	1339
850.44196	1341
850.95636	1337
851.47076	1332
851.98511	1337
852.49951	1343
853.01385	1334
853.52814	1332
854.04248	1345
854.55676	1341
855.07104	1335
855.58533	1339
856.09955	1333
856.61377	1341
857.12799	1341
857.64221	1338
858.15643	1342
858.67059	1334
859.18475	1336
859.69885	1332
860.21301	1333
860.72711	1337
861.24121	1332
861.75531	1338
862.26935	1338
862.78339	1335
863.29742	1336
863.81146	1342
864.3255	1334
864.83948	1339
865.35345	1341
865.86737	1328
866.38135	1330
866.89526	1340
867.40918	1341
867.9231	1338
868.43695	1343
868.95081	1332
869.46466	1338
869.97852	1334
870.49231	1340
871.0061	1336
871.5199	1334
872.03369	1340
872.54742	1326
873.06116	1329
873.57489	1338
874.08862	1340
874.60229	1339
875.11597	1337
875.62964	1332
876.14325	1335
876.65692	1329
877.17053	1343
877.68414	1335
878.19769	1337
878.71124	1336
879.22479	1337
879.73834	1332
880.25189	1330
880.76538	1339
881.27887	1343
881.79236	1333
882.30579	1335
882.81921	1337
883.33264	1335
883.84607	1333
884.35944	1337
884.8728	1337
885.38617	1336
885.89954	1340
886.41284	1343
886.92615	1332
887.43945	1334
887.95276	1334
888.466	1331
888.97925	1336
889.49249	1335
890.00574	1344
890.51892	1324
891.0321	1338
891.54529	1329
892.05841	1336
892.57153	1334
893.08466	1336
893.59778	1340
894.1109	1343
894.62396	1335
895.13702	1332
895.65002	1340
896.16309	1335
896.67609	1327
897.18909	1328
897.70203	1335
898.21503	1338
898.72797	1325
899.24084	1335
899.75378	1333
900.26666	1329
900.77954	1337
901.29242	1332
901.80524	1329
902.31812	1332
902.83093	1341
903.34369	1331
903.85651	1335
904.36926	1333
904.88202	1333
905.39471	1345
905.90747	1334
906.42017	1340
906.9328	1330
907.4455	1334
907.95813	1332
908.47076	1337
908.9834	1340
909.49597	1334
910.00861	1330
910.52118	1335
911.03369	1339
911.54626	1338
912.05878	1333
912.57123	1334
913.08374	1331
913.59619	1333
914.10864	1336
914.62109	1340
915.13354	1340
915.64594	1329
916.15833	1339
916.67065	1339
917.18304	1344
917.69537	1332
918.2077	1339
918.71997	1328
919.2323	1332
919.74457	1337
920.25677	1329
920.76904	1334
921.28125	1334
921.79346	1334
922.30566	1339
922.81781	1329
923.32996	1336
923.8421	1338
924.35425	1333
924.86633	1333
925.37842	1338
925.8905	1332
926.40253	1343
926.91461	1323
927.42657	1336
927.9386	1335
928.45062	1327
928.96259	1338
929.47449	1332
929.98645	1330
930.49835	1334
931.01025	1324
931.52216	1328
932.034	1339
932.5459	1336
933.05774	1328
933.56952	1337
934.0813	1339
934.59314	1337
935.10486	1324
935.61664	1328
936.12836	1331
936.64008	1325
937.15179	1337
937.66345	1338
938.17511	1334
938.68677	1329
939.19843	1332
939.71002	1342
940.22162	1336
940.73322	1337
941.24475	1328
941.75629	1331
942.26782	1341
942.77936	1327
943.29083	1338
943.80231	1328
944.31378	1333
944.8252	1339
945.33661	1343
945.84802	1331
946.35944	1335
946.87079	1344
947.38214	1331
947.89349	1336
948.40485	1338
948.91614	1335
949.42743	1337
949.93866	1331
950.44995	1331
950.96118	1334
951.47241	1329
951.98358	1334
952.49481	1336
953.00592	1330
953.51709	1333
954.02826	1330
954.53937	1335
955.05042	1332
955.56152	1333
956.07257	1331
956.58362	1333
957.09467	1334
957.60565	1332
958.11664	1329
958.62762	1336
959.13861	1335
959.64954	1329
960.16046	1329
960.67139	1337
961.18225	1328
961.69312	1339
962.20398	1334
962.71478	1339
963.22565	1336
963.73645	1336
964.24719	1333
964.758	1332
965.26874	1340
965.77948	1325
966.29016	1337
966.80084	1337
967.31152	1334
967.8222	1331
968.33282	1337
968.84344	1334
969.35406	1325
969.86469	1338
970.37524	1340
970.8858	1333
971.3963	1348
971.90686	1336
972.41736	1340
972.9278	1337
973.43829	1338
973.94873	1331
974.45917	1337
974.9696	1331
975.47998	1338
975.99036	1335
976.50073	1334
977.01105	1330
977.52136	1336
978.03168	1338
978.54193	1330
979.05225	1329
979.5625	1326
980.07269	1339
980.58295	1339
981.09314	1336
981.60333	1340
982.11346	1340
982.6236	1335
983.13373	1337
983.64386	1329
984.15393	1336
984.664	1335
985.17407	1335
985.68408	1335
986.19409	1340
986.7041	1338
987.21411	1337
987.72406	1340
988.23401	1336
988.74396	1338
989.25385	1342
989.76373	1339
990.27362	1333
990.78345	1331
991.29327	1344
991.8031	1343
992.31293	1339
992.82269	1340
993.33246	1337
993.84222	1342
994.35193	1349
994.86163	1340
995.37134	1354
995.88098	1347
996.39069	1349
996.90033	1361
997.40991	1341
997.91949	1349
998.42908	1345
998.93866	1343
999.44818	1345
999.95776	1341
1000.4672	1346
1000.9767	1353
1001.4862	1359
1001.9957	1346
1002.5051	1353


Date and Time:                Thu Nov 15 15:58:32.661 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              590
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

