222.21178	1348
222.73637	1342
223.26096	1338
223.78555	1335
224.31013	1337
224.83472	1343
225.3593	1349
225.88388	1343
226.40846	1330
226.93303	1344
227.45761	1340
227.98219	1337
228.50676	1346
229.03133	1336
229.55591	1340
230.08047	1341
230.60504	1344
231.12961	1333
231.65416	1342
232.17873	1342
232.70329	1341
233.22784	1330
233.75241	1337
234.27696	1337
234.80151	1338
235.32607	1328
235.85062	1339
236.37517	1343
236.89972	1341
237.42426	1344
237.94881	1351
238.47334	1341
238.99788	1343
239.52243	1339
240.04697	1334
240.5715	1340
241.09602	1337
241.62056	1335
242.1451	1340
242.66962	1335
243.19415	1335
243.71867	1346
244.24319	1341
244.76772	1347
245.29224	1345
245.81674	1342
246.34126	1340
246.86578	1338
247.39029	1335
247.91479	1339
248.4393	1334
248.96381	1344
249.48831	1346
250.01282	1346
250.53731	1343
251.06181	1339
251.5863	1345
252.11079	1338
252.63528	1342
253.15977	1348
253.68427	1334
254.20876	1360
254.73323	1343
255.25772	1335
255.7822	1341
256.30667	1348
256.83115	1347
257.35562	1343
257.8801	1333
258.40457	1336
258.92902	1342
259.45349	1335
259.97797	1330
260.50241	1345
261.02689	1345
261.55133	1337
262.07578	1348
262.60022	1336
263.12469	1346
263.64914	1338
264.17358	1336
264.698	1349
265.22244	1333
265.74689	1343
266.27133	1340
266.79575	1344
267.32019	1334
267.8446	1342
268.36905	1342
268.89346	1333
269.41788	1333
269.94232	1344
270.46674	1339
270.99115	1331
271.51556	1341
272.03995	1328
272.56436	1342
273.08878	1324
273.61316	1343
274.13757	1331
274.66196	1337
275.18637	1348
275.71075	1340
276.23514	1333
276.75952	1340
277.28391	1341
277.80829	1343
278.33267	1347
278.85706	1329
279.38144	1338
279.90579	1341
280.43018	1333
280.95453	1333
281.47891	1335
282.00327	1342
282.52762	1337
283.05197	1346
283.57632	1338
284.10068	1344
284.62503	1340
285.14938	1335
285.67371	1339
286.19806	1337
286.72238	1336
287.24673	1335
287.77106	1338
288.29538	1343
288.8197	1340
289.34402	1337
289.86835	1341
290.39267	1340
290.91699	1336
291.44131	1336
291.96561	1339
292.48993	1346
293.01422	1340
293.53851	1334
294.06284	1340
294.58713	1334
295.11142	1337
295.63571	1339
296.16	1340
296.68427	1341
297.20856	1343
297.73282	1334
298.25711	1345
298.78137	1331
299.30563	1333
299.82993	1334
300.35419	1326
300.87845	1341
301.40268	1333
301.92694	1336
302.4512	1340
302.97543	1337
303.49969	1334
304.02393	1339
304.54819	1339
305.07242	1336
305.59665	1347
306.12088	1335
306.64511	1336
307.16931	1337
307.69354	1344
308.21774	1338
308.74197	1324
309.26617	1338
309.79037	1344
310.31461	1342
310.83881	1340
311.36298	1348
311.88718	1334
312.41138	1349
312.93558	1329
313.45975	1343
313.98392	1337
314.50812	1342
315.03229	1334
315.55646	1342
316.08063	1341
316.6048	1339
317.12894	1342
317.65311	1340
318.17728	1342
318.70142	1334
319.22556	1330
319.74969	1343
320.27383	1336
320.79797	1337
321.32211	1330
321.84625	1342
322.37039	1340
322.8945	1335
323.41864	1335
323.94275	1329
324.46686	1342
324.99097	1339
325.51508	1342
326.03918	1341
326.56326	1343
327.08737	1330
327.61145	1339
328.13556	1345
328.65964	1336
329.18372	1336
329.70779	1346
330.23187	1339
330.75595	1341
331.28	1344
331.80408	1334
332.32813	1331
332.8522	1337
333.37625	1345
333.9003	1336
334.42435	1336
334.94839	1334
335.47241	1336
335.99646	1343
336.52048	1341
337.04453	1335
337.56854	1332
338.09256	1340
338.61658	1337
339.14059	1330
339.66458	1347
340.1886	1345
340.71259	1344
341.2366	1344
341.76059	1341
342.28458	1339
342.80856	1333
343.33255	1346
343.85651	1338
344.38049	1341
344.90445	1349
345.42844	1336
345.95239	1334
346.47635	1342
347.00031	1342
347.52426	1336
348.04819	1335
348.57214	1338
349.09607	1339
349.62	1341
350.14395	1341
350.66788	1335
351.1918	1345
351.7157	1337
352.23962	1338
352.76352	1346
353.28745	1335
353.81134	1338
354.33524	1337
354.85913	1341
355.38303	1339
355.90689	1340
356.43079	1340
356.95465	1345
357.47855	1338
358.00241	1335
358.52628	1339
359.05011	1334
359.57397	1349
360.09784	1349
360.62167	1340
361.14551	1340
361.66937	1340
362.19321	1349
362.71704	1332
363.24084	1337
363.76468	1336
364.28848	1342
364.81232	1342
365.33612	1342
365.85992	1339
366.38373	1342
366.9075	1338
367.4313	1331
367.95511	1345
368.47888	1337
369.00266	1338
369.52643	1338
370.0502	1347
370.57397	1339
371.09772	1338
371.62149	1347
372.14523	1344
372.66898	1329
373.19272	1339
373.71646	1344
374.2402	1339
374.76392	1336
375.28766	1339
375.81137	1336
376.33508	1340
376.8588	1332
377.38251	1338
377.90622	1340
378.4299	1339
378.95358	1341
379.47729	1342
380.00098	1333
380.52466	1337
381.04831	1339
381.57199	1341
382.09564	1347
382.61932	1334
383.14297	1334
383.66663	1334
384.19028	1335
384.7139	1337
385.23755	1339
385.76117	1334
386.28482	1342
386.80844	1335
387.33206	1336
387.85565	1341
388.37927	1331
388.90286	1340
389.42648	1334
389.95007	1342
390.47366	1348
390.99725	1339
391.52081	1336
392.0444	1343
392.56796	1338
393.09152	1340
393.61508	1344
394.13864	1338
394.6622	1345
395.18573	1338
395.70929	1338
396.23282	1353
396.75635	1338
397.27988	1337
397.80338	1336
398.3269	1329
398.8504	1337
399.37393	1351
399.89743	1348
400.4209	1340
400.9444	1338
401.4679	1341
401.99136	1348
402.51483	1341
403.0383	1341
403.56177	1341
404.08524	1342
404.6087	1341
405.13214	1335
405.65558	1339
406.17902	1336
406.70245	1339
407.22589	1335
407.7493	1334
408.27274	1337
408.79614	1345
409.31955	1345
409.84296	1339
410.36633	1338
410.88974	1340
411.41312	1337
411.93649	1342
412.45987	1344
412.98325	1337
413.50662	1337
414.02997	1331
414.55334	1344
415.07669	1339
415.60004	1342
416.12338	1335
416.6467	1344
417.17004	1333
417.69336	1325
418.21667	1342
418.73999	1331
419.26328	1338
419.78659	1338
420.30988	1334
420.83319	1341
421.35648	1341
421.87973	1337
422.40302	1343
422.92627	1336
423.44955	1334
423.97281	1340
424.49606	1347
425.01929	1342
425.54254	1340
426.06577	1334
426.58902	1335
427.11224	1334
427.63544	1342
428.15866	1335
428.68185	1345
429.20508	1342
429.72827	1348
430.25146	1335
430.77463	1335
431.29782	1339
431.82098	1329
432.34415	1335
432.86731	1334
433.39047	1336
433.91364	1340
434.43677	1338
434.9599	1335
435.48303	1334
436.00616	1342
436.5293	1339
437.0524	1339
437.57553	1339
438.09863	1339
438.62173	1342
439.14481	1340
439.66791	1335
440.19098	1341
440.71405	1328
441.23712	1341
441.76019	1332
442.28323	1344
442.8063	1346
443.32935	1344
443.85239	1335
444.37543	1335
444.89844	1341
445.42148	1341
445.94449	1342
446.4675	1336
446.99051	1334
447.51349	1337
448.0365	1336
448.55948	1341
449.08246	1336
449.60544	1341
450.12839	1340
450.65137	1326
451.17432	1329
451.69727	1337
452.22021	1342
452.74313	1332
453.26608	1351
453.789	1342
454.31192	1332
454.83484	1342
455.35773	1337
455.88065	1341
456.40353	1338
456.92642	1338
457.44928	1327
457.97217	1325
458.49503	1325
459.01791	1332
459.54077	1346
460.0636	1344
460.58646	1334
461.10928	1337
461.63211	1339
462.15494	1337
462.67776	1337
463.20059	1340
463.72339	1342
464.24619	1337
464.76898	1346
465.29178	1341
465.81454	1332
466.33731	1336
466.86008	1338
467.38284	1340
467.90561	1347
468.42834	1336
468.95111	1346
469.47385	1347
469.99655	1339
470.51929	1336
471.04199	1349
471.56473	1344
472.08743	1337
472.61011	1327
473.13281	1346
473.65549	1342
474.17816	1338
474.70084	1343
475.22351	1339
475.74615	1342
476.2688	1346
476.79144	1336
477.31409	1337
477.83673	1333
478.35934	1340
478.88196	1337
479.40457	1342
479.92719	1340
480.44977	1328
480.97238	1341
481.49496	1343
482.01755	1340
482.5401	1332
483.06268	1346
483.58524	1342
484.10779	1327
484.63031	1328
485.15286	1345
485.67538	1340
486.19791	1331
486.72043	1347
487.24295	1341
487.76544	1341
488.28793	1335
488.81042	1342
489.33292	1341
489.85541	1330
490.37787	1341
490.90033	1341
491.42279	1344
491.94522	1337
492.46768	1334
492.99011	1327
493.51254	1346
494.03494	1338
494.55737	1336
495.07977	1340
495.60217	1332
496.12457	1331
496.64694	1339
497.16934	1335
497.69171	1350
498.21405	1339
498.73642	1344
499.25876	1343
499.78113	1347
500.30347	1341
500.82578	1333
501.34811	1331
501.87042	1338
502.39273	1348
502.91504	1337
503.43732	1338
503.95959	1343
504.48187	1335
505.00415	1342
505.52643	1338
506.04868	1345
506.57092	1331
507.09317	1336
507.61542	1339
508.13763	1338
508.65985	1335
509.18207	1334
509.70428	1337
510.22647	1338
510.74869	1335
511.27087	1339
511.79303	1333
512.31519	1333
512.83734	1336
513.3595	1345
513.88165	1342
514.40381	1342
514.92596	1337
515.44806	1343
515.97021	1350
516.49231	1338
517.0144	1345
517.5365	1340
518.05859	1342
518.58069	1347
519.10272	1347
519.62482	1341
520.14685	1340
520.66895	1340
521.19098	1346
521.71301	1354
522.23505	1345
522.75708	1362
523.27905	1346
523.80109	1387
524.32306	1381
524.84509	1396
525.36707	1420
525.88904	1445
526.41101	1471
526.93298	1503
527.4549	1541
527.97687	1573
528.49878	1590
529.02075	1613
529.54266	1716
530.06458	1688
530.58649	1725
531.1084	1702
531.63025	1729
532.15216	1698
532.67401	1752
533.19586	1759
533.71777	1740
534.23962	1797
534.76147	1768
535.28326	1769
535.80511	1791
536.32697	1814
536.84875	1864
537.37054	1843
537.89233	1918
538.41412	2013
538.93591	2067
539.4577	2024
539.97949	2203
540.50122	2247
541.02295	2306
541.54474	2443
542.06647	2442
542.5882	2552
543.10992	2768
543.63159	2825
544.15332	2846
544.67499	2952
545.19672	3107
545.71838	3121
546.24005	3187
546.76172	3289
547.28339	3344
547.80499	3434
548.32666	3457
548.84827	3593
549.36993	3711
549.89154	3810
550.41315	3821
550.93475	3813
551.4563	3923
551.97791	3968
552.49945	4043
553.02106	4139
553.5426	4210
554.06415	4220
554.58569	4349
555.10724	4398
555.62872	4319
556.15027	4431
556.67175	4422
557.19324	4369
557.71478	4380
558.23627	4576
558.75769	4483
559.27917	4555
559.80066	4535
560.32208	4557
560.84351	4578
561.36499	4567
561.88641	4576
562.40784	4560
562.9292	4621
563.45062	4673
563.97198	4688
564.49341	4635
565.01477	4744
565.53613	4728
566.0575	4735
566.57886	4777
567.10016	4867
567.62152	4827
568.14282	4984
568.66412	4905
569.18549	4968
569.70679	5019
570.22803	4904
570.74933	4853
571.27063	5001
571.79187	4957
572.31311	4906
572.83435	4898
573.35559	4913
573.87683	4764
574.39807	4623
574.91925	4622
575.44049	4677
575.96167	4577
576.48285	4711
577.00403	4451
577.52521	4521
578.04639	4443
578.5675	4422
579.08868	4395
579.6098	4260
580.13092	4443
580.65204	4291
581.17316	4272
581.69427	4384
582.21533	4443
582.73645	4338
583.25751	4295
583.77856	4361
584.29962	4533
584.82068	4346
585.34174	4360
585.86273	4382
586.38379	4372
586.90479	4523
587.42578	4358
587.94678	4553
588.46777	4505
588.98871	4334
589.5097	4476
590.03064	4493
590.55157	4537
591.07257	4510
591.59351	4477
592.11438	4409
592.63531	4423
593.15619	4501
593.67712	4450
594.198	4570
594.71887	4584
595.23975	4389
595.76062	4501
596.28143	4500
596.80231	4519
597.32312	4618
597.84393	4531
598.36475	4494
598.88556	4437
599.40637	4505
599.92712	4553
600.44794	4546
600.96869	4519
601.48944	4545
602.01019	4676
602.53094	4660
603.0517	4575
603.57239	4568
604.09314	4606
604.61383	4354
605.13452	4560
605.65521	4567
606.1759	4634
606.69653	4429
607.21722	4551
607.73785	4474
608.25848	4576
608.77911	4469
609.29974	4468
609.82037	4343
610.34094	4383
610.86157	4460
611.38214	4517
611.90271	4443
612.42328	4406
612.94385	4512
613.46436	4399
613.98492	4409
614.50543	4404
615.02594	4301
615.54645	4414
616.06696	4373
616.58746	4425
617.10791	4275
617.62842	4322
618.14886	4280
618.66931	4220
619.18976	4332
619.71021	4271
620.23059	4292
620.75104	4220
621.27142	4203
621.79181	4249
622.31219	4241
622.83258	4239
623.35291	4195
623.87329	4081
624.39362	4073
624.914	4260
625.43433	4074
625.95459	4162
626.47491	4023
626.99524	4154
627.5155	4137
628.03577	4091
628.55603	4111
629.07629	4122
629.59656	4095
630.11682	4110
630.63702	3959
631.15723	4029
631.67743	3968
632.19763	3932
632.71783	3939
633.23804	3797
633.75818	3870
634.27838	3824
634.79852	3898
635.31866	3888
635.83881	3746
636.35889	3838
636.87903	3784
637.39911	3785
637.91919	3787
638.43927	3801
638.95935	3709
639.47943	3718
639.99945	3680
640.51953	3702
641.03955	3618
641.55957	3683
642.07959	3629
642.59955	3581
643.11957	3576
643.63953	3459
644.15955	3617
644.6795	3507
645.19946	3543
645.71936	3528
646.23932	3446
646.75922	3545
647.27911	3528
647.79901	3421
648.31891	3394
648.83881	3320
649.3587	3331
649.87854	3391
650.39838	3459
650.91821	3357
651.43805	3333
651.95789	3318
652.47766	3292
652.9975	3199
653.51727	3223
654.03705	3221
654.55682	3194
655.0766	3257
655.59631	3139
656.11609	3220
656.6358	3153
657.15552	3147
657.67523	3163
658.19495	3115
658.7146	3108
659.23425	3063
659.75397	3026
660.27362	3144
660.79327	3046
661.31287	3065
661.83252	2966
662.35211	2929
662.8717	2906
663.3913	2961
663.91089	2886
664.43048	2889
664.95001	2918
665.4696	3030
665.98914	2868
666.50867	2884
667.02814	2823
667.54767	2836
668.0672	2825
668.58667	2828
669.10614	2808
669.62561	2752
670.14508	2730
670.66449	2709
671.18396	2777
671.70337	2692
672.22278	2640
672.74219	2695
673.2616	2745
673.78094	2647
674.30029	2641
674.8197	2621
675.33905	2658
675.8584	2582
676.37769	2604
676.89703	2602
677.41632	2564
677.93561	2490
678.4549	2550
678.97418	2516
679.49347	2477
680.0127	2545
680.53192	2564
681.05115	2533
681.57037	2493
682.0896	2456
682.60876	2495
683.12799	2460
683.64716	2483
684.16632	2452
684.68549	2423
685.20465	2368
685.72375	2391
686.24286	2371
686.76202	2418
687.28107	2409
687.80017	2423
688.31927	2339
688.83832	2335
689.35736	2308
689.8764	2276
690.39545	2297
690.91449	2226
691.43353	2332
691.95251	2266
692.4715	2345
692.99048	2270
693.50946	2290
694.02838	2260
694.54736	2230
695.06628	2277
695.58521	2190
696.10413	2222
696.62305	2207
697.14191	2161
697.66083	2181
698.17969	2132
698.69855	2111
699.21735	2147
699.73621	2127
700.255	2103
700.77386	2099
701.29266	2115
701.81146	2071
702.3302	2097
702.849	2085
703.36774	2100
703.88647	2066
704.40521	2025
704.92395	2107
705.44263	2090
705.96136	2020
706.48004	2020
706.99872	2005
707.5174	2014
708.03601	2018
708.55469	1965
709.0733	2016
709.59192	2008
