262.58624	1337
263.11041	1328
263.63461	1329
264.15878	1331
264.68295	1326
265.20712	1331
265.73129	1336
266.25546	1341
266.7796	1325
267.30377	1324
267.82794	1332
268.35211	1326
268.87625	1332
269.40042	1334
269.92456	1339
270.44873	1326
270.97287	1327
271.49704	1333
272.02118	1328
272.54532	1326
273.06946	1333
273.59363	1329
274.11777	1328
274.64191	1332
275.16605	1332
275.69016	1330
276.21429	1330
276.73843	1326
277.26257	1336
277.78668	1327
278.31082	1336
278.83496	1335
279.35907	1338
279.88318	1335
280.40732	1336
280.93143	1332
281.45554	1333
281.97964	1330
282.50378	1334
283.02789	1336
283.552	1332
284.07608	1335
284.60019	1335
285.1243	1331
285.64841	1332
286.17249	1336
286.69659	1331
287.22067	1325
287.74478	1334
288.26886	1331
288.79297	1326
289.31705	1327
289.84113	1324
290.3652	1326
290.88928	1329
291.41336	1332
291.93744	1335
292.46152	1335
292.98557	1330
293.50964	1336
294.03372	1332
294.55777	1330
295.08185	1334
295.6059	1333
296.12994	1330
296.65402	1332
297.17807	1333
297.70212	1332
298.22617	1333
298.75021	1335
299.27426	1331
299.79831	1329
300.32233	1333
300.84637	1327
301.37039	1333
301.89444	1330
302.41846	1335
302.9425	1326
303.46652	1330
303.99054	1331
304.51456	1334
305.03857	1334
305.56259	1335
306.08661	1330
306.61063	1338
307.13461	1323
307.65863	1338
308.18265	1330
308.70663	1329
309.23062	1332
309.75464	1334
310.27863	1328
310.80261	1327
311.3266	1330
311.85059	1327
312.37457	1323
312.89856	1334
313.42255	1329
313.9465	1332
314.47049	1332
314.99445	1327
315.51843	1328
316.04239	1334
316.56635	1332
317.0903	1332
317.61426	1335
318.13821	1325
318.66217	1328
319.18613	1339
319.71005	1329
320.23401	1328
320.75793	1335
321.28189	1334
321.80582	1329
322.32974	1330
322.85367	1329
323.37762	1336
323.90152	1334
324.42545	1333
324.94937	1328
325.4733	1331
325.99719	1329
326.52112	1338
327.04501	1331
327.56894	1335
328.09283	1335
328.61673	1325
329.14063	1335
329.66452	1338
330.18842	1336
330.71228	1333
331.23618	1331
331.76004	1334
332.28394	1329
332.8078	1336
333.3317	1341
333.85556	1333
334.37943	1343
334.90329	1325
335.42715	1329
335.95099	1335
336.47485	1330
336.99869	1332
337.52255	1325
338.04639	1330
338.57022	1330
339.09409	1330
339.61792	1337
340.14175	1329
340.66556	1330
341.18939	1327
341.71323	1337
342.23703	1332
342.76086	1334
343.28467	1329
343.80847	1325
344.33228	1332
344.85608	1333
345.37988	1328
345.90369	1336
346.42749	1332
346.95126	1329
347.47507	1332
347.99884	1345
348.52261	1325
349.04642	1333
349.57019	1330
350.09396	1325
350.61771	1333
351.14148	1333
351.66525	1331
352.189	1330
352.71277	1331
353.23651	1332
353.76025	1334
354.284	1333
354.80774	1331
355.33148	1328
355.85522	1338
356.37894	1325
356.90268	1336
357.42639	1325
357.9501	1328
358.47382	1329
358.99753	1329
359.52124	1336
360.04495	1336
360.56866	1325
361.09235	1332
361.61606	1321
362.13974	1333
362.66342	1338
363.1871	1336
363.71078	1333
364.23447	1330
364.75815	1332
365.28183	1332
365.80548	1337
366.32913	1336
366.85281	1330
367.37646	1329
367.90012	1331
368.42377	1327
368.94742	1339
369.47104	1332
369.99469	1334
370.51831	1333
371.04193	1334
371.56558	1338
372.0892	1330
372.61279	1332
373.13641	1333
373.66003	1337
374.18362	1328
374.70724	1329
375.23083	1321
375.75443	1334
376.27802	1333
376.80161	1330
377.3252	1322
377.84879	1334
378.37234	1334
378.89594	1333
379.41949	1327
379.94305	1334
380.46661	1331
380.99017	1335
381.51373	1338
382.03726	1326
382.56082	1331
383.08435	1331
383.60788	1325
384.13141	1333
384.65494	1338
385.17847	1337
385.702	1335
386.22549	1329
386.74902	1334
387.27252	1335
387.79602	1329
388.31952	1331
388.84302	1325
389.36652	1327
389.89001	1328
390.41348	1330
390.93698	1326
391.46045	1332
391.98392	1332
392.50739	1334
393.03085	1332
393.55429	1335
394.07776	1334
394.6012	1336
395.12463	1336
395.64807	1327
396.17151	1330
396.69495	1333
397.21838	1332
397.74179	1335
398.26523	1330
398.78864	1325
399.31204	1332
399.83545	1330
400.35886	1332
400.88226	1338
401.40564	1330
401.92905	1329
402.45242	1336
402.9758	1332
403.49918	1335
404.02255	1333
404.54593	1336
405.06927	1333
405.59262	1330
406.116	1337
406.63934	1330
407.16269	1330
407.68604	1329
408.20935	1328
408.7327	1331
409.25601	1329
409.77933	1337
410.30264	1339
410.82596	1326
411.34927	1328
411.87259	1330
412.39587	1331
412.91916	1331
413.44247	1332
413.96576	1327
414.48901	1329
415.0123	1329
415.53558	1331
416.05884	1330
416.58209	1324
417.10535	1328
417.6286	1330
418.15186	1330
418.67511	1333
419.19833	1324
419.72156	1332
420.24481	1334
420.76804	1326
421.29123	1335
421.81445	1335
422.33768	1329
422.86087	1330
423.38406	1334
423.90726	1330
424.43045	1330
424.95364	1335
425.47681	1334
426	1329
426.52316	1330
427.04633	1334
427.56949	1323
428.09265	1331
428.61581	1331
429.13895	1334
429.66208	1331
430.18521	1336
430.70834	1324
431.23148	1335
431.75461	1333
432.27771	1332
432.80084	1331
433.32394	1331
433.84705	1331
434.37012	1330
434.89322	1327
435.41632	1328
435.93939	1328
436.46246	1330
436.98553	1334
437.50861	1326
438.03165	1327
438.55472	1326
439.07776	1331
439.6008	1327
440.12384	1327
440.64688	1335
441.16992	1335
441.69293	1336
442.21597	1334
442.73898	1337
443.26199	1335
443.78497	1332
444.30798	1330
444.83096	1332
445.35397	1338
445.87695	1327
446.39993	1333
446.92288	1330
447.44586	1334
447.96881	1326
448.49179	1332
449.01474	1331
449.53766	1332
450.06061	1330
450.58356	1329
451.10648	1336
451.62939	1333
452.15231	1330
452.67523	1333
453.19812	1328
453.72104	1328
454.24393	1334
454.76682	1339
455.2897	1334
455.81259	1334
456.33545	1327
456.85834	1333
457.3812	1332
457.90405	1335
458.42691	1331
458.94974	1327
459.4726	1334
459.99542	1331
460.51825	1332
461.04108	1325
461.5639	1333
462.0867	1331
462.60953	1333
463.13232	1334
463.65512	1334
464.17792	1329
464.70068	1329
465.22348	1327
465.74625	1329
466.26901	1330
466.79178	1332
467.31454	1329
467.83728	1333
468.36002	1334
468.88275	1336
469.40549	1333
469.92822	1333
470.45096	1327
470.97366	1334
471.49637	1332
472.01907	1336
472.54178	1331
473.06448	1333
473.58716	1330
474.10983	1336
474.63251	1333
475.15518	1334
475.67786	1331
476.2005	1335
476.72314	1333
477.24579	1334
477.76843	1331
478.29108	1330
478.81369	1331
479.33633	1336
479.85895	1336
480.38156	1330
480.90414	1332
481.42676	1331
481.94934	1332
482.47192	1330
482.99451	1333
483.51709	1327
484.03964	1333
484.56219	1334
485.08478	1333
485.6073	1328
486.12985	1331
486.6524	1331
487.17493	1334
487.69745	1328
488.21997	1332
488.74249	1334
489.26498	1326
489.78748	1331
490.30997	1336
490.83246	1337
491.35495	1330
491.87741	1334
492.3999	1335
492.92236	1336
493.44482	1326
493.96725	1335
494.48972	1335
495.01215	1333
495.53458	1333
496.05701	1338
496.57941	1329
497.10184	1326
497.62424	1331
498.14664	1335
498.66904	1329
499.19141	1335
499.71381	1330
500.23618	1328
500.75854	1329
501.28091	1327
501.80325	1336
502.32559	1331
502.84793	1335
503.37027	1330
503.89261	1332
504.41495	1326
504.93726	1321
505.45956	1335
505.98187	1331
506.50415	1334
507.02646	1333
507.54874	1331
508.07101	1329
508.59329	1335
509.11554	1335
509.63779	1329
510.16006	1335
510.68228	1327
511.20453	1330
511.72678	1334
512.24896	1331
512.77118	1335
513.2934	1332
513.81561	1328
514.33783	1329
514.85999	1325
515.3822	1332
515.90436	1328
516.42651	1326
516.94873	1336
517.47089	1331
517.99298	1330
518.51514	1334
519.03729	1331
519.55945	1332
520.08154	1329
520.60364	1337
521.12579	1336
521.64789	1328
522.16998	1330
522.69208	1334
523.21411	1332
523.73621	1328
524.2583	1328
524.78033	1326
525.30237	1330
525.82446	1341
526.3465	1334
526.86853	1332
527.39056	1335
527.91254	1329
528.43457	1331
528.9566	1322
529.47858	1336
530.00055	1325
530.52258	1323
531.04456	1341
531.56653	1334
532.08844	1328
532.61041	1336
533.13239	1331
533.6543	1328
534.17627	1330
534.69818	1334
535.22009	1334
535.742	1332
536.26392	1333
536.78583	1332
537.30774	1331
537.82959	1327
538.3515	1337
538.87335	1330
539.3952	1331
539.91705	1334
540.4389	1331
540.96075	1330
541.4826	1337
542.00439	1327
542.52625	1341
543.04803	1331
543.56989	1327
544.09167	1330
544.61346	1327
545.13525	1327
545.65698	1330
546.17877	1326
546.70056	1332
547.22229	1328
547.74402	1328
548.26581	1329
548.78754	1332
549.30927	1332
549.83093	1331
550.35266	1341
550.87439	1335
551.39606	1327
551.91772	1335
552.43945	1323
552.96112	1334
553.48279	1331
554.00446	1334
554.52606	1334
555.04773	1332
555.56934	1333
556.091	1326
556.61261	1330
557.13422	1332
557.65582	1335
558.17743	1331
558.69904	1333
559.22058	1331
559.74219	1330
560.26373	1336
560.78528	1334
561.30682	1333
561.82837	1327
562.34991	1326
562.87146	1338
563.39294	1334
563.91449	1334
564.43597	1328
564.95752	1334
565.479	1333
566.00049	1338
566.52191	1337
567.0434	1337
567.56488	1338
568.0863	1339
568.60773	1346
569.12921	1350
569.65063	1344
570.17206	1346
570.69348	1342
571.21484	1336
571.73627	1345
572.25763	1355
572.77905	1340
573.30042	1348
573.82178	1354
574.34314	1368
574.86444	1360
575.3858	1351
575.90717	1345
576.42847	1355
576.94977	1351
577.47107	1352
577.99237	1350
578.51367	1363
579.03497	1337
579.55627	1355
580.07751	1355
580.59875	1349
581.12006	1350
581.6413	1347
582.16254	1347
582.68372	1349
583.20496	1341
583.7262	1357
584.24738	1354
584.76855	1349
585.28973	1344
585.81091	1344
586.33209	1352
586.85327	1345
587.37445	1350
587.89557	1343
588.41675	1343
588.93787	1348
589.45898	1348
589.9801	1345
590.50122	1343
591.02228	1347
591.5434	1354
592.06445	1380
592.58551	1371
593.10663	1361
593.62769	1367
594.14868	1351
594.66974	1375
595.1908	1368
595.71179	1363
596.23279	1381
596.75385	1366
597.27484	1380
597.79578	1372
598.31677	1356
598.83777	1353
599.3587	1374
599.8797	1372
600.40063	1371
600.92157	1361
601.4425	1358
601.96344	1366
602.48431	1374
603.00525	1366
603.52612	1380
604.047	1379
604.56787	1368
605.08875	1374
605.60962	1376
606.13049	1391
606.65131	1373
607.17218	1390
607.69299	1379
608.21381	1389
608.73462	1382
609.25543	1391
609.77625	1402
610.297	1409
610.81781	1409
611.33856	1384
611.85931	1373
612.38007	1384
612.90082	1412
613.42151	1419
613.94226	1390
614.46295	1397
614.9837	1380
615.50439	1398
616.02509	1412
616.54572	1396
617.06641	1412
617.5871	1416
618.10773	1426
618.62836	1403
619.14899	1432
619.66962	1398
620.19025	1423
620.71088	1416
621.23145	1409
621.75208	1394
622.27264	1409
622.79321	1417
623.31378	1413
623.83435	1423
624.35486	1421
624.87543	1401
625.39594	1416
625.91644	1393
626.43695	1420
626.95746	1405
627.47797	1401
627.99847	1392
628.51892	1426
629.03937	1419
