262.58624	1333
263.11041	1330
263.63461	1336
264.15878	1334
264.68295	1335
265.20712	1330
265.73129	1334
266.25546	1335
266.7796	1332
267.30377	1335
267.82794	1333
268.35211	1332
268.87625	1334
269.40042	1332
269.92456	1326
270.44873	1333
270.97287	1327
271.49704	1333
272.02118	1333
272.54532	1335
273.06946	1332
273.59363	1330
274.11777	1333
274.64191	1331
275.16605	1328
275.69016	1326
276.21429	1324
276.73843	1328
277.26257	1328
277.78668	1338
278.31082	1323
278.83496	1333
279.35907	1329
279.88318	1335
280.40732	1330
280.93143	1337
281.45554	1334
281.97964	1329
282.50378	1328
283.02789	1333
283.552	1326
284.07608	1336
284.60019	1329
285.1243	1326
285.64841	1328
286.17249	1338
286.69659	1340
287.22067	1327
287.74478	1330
288.26886	1327
288.79297	1328
289.31705	1335
289.84113	1334
290.3652	1324
290.88928	1336
291.41336	1331
291.93744	1331
292.46152	1334
292.98557	1337
293.50964	1330
294.03372	1333
294.55777	1327
295.08185	1327
295.6059	1331
296.12994	1334
296.65402	1327
297.17807	1337
297.70212	1332
298.22617	1336
298.75021	1335
299.27426	1329
299.79831	1322
300.32233	1329
300.84637	1333
301.37039	1329
301.89444	1335
302.41846	1336
302.9425	1326
303.46652	1334
303.99054	1334
304.51456	1328
305.03857	1326
305.56259	1333
306.08661	1334
306.61063	1333
307.13461	1329
307.65863	1332
308.18265	1330
308.70663	1337
309.23062	1331
309.75464	1335
310.27863	1330
310.80261	1328
311.3266	1332
311.85059	1330
312.37457	1330
312.89856	1331
313.42255	1329
313.9465	1324
314.47049	1336
314.99445	1331
315.51843	1332
316.04239	1334
316.56635	1331
317.0903	1330
317.61426	1337
318.13821	1340
318.66217	1335
319.18613	1334
319.71005	1329
320.23401	1332
320.75793	1328
321.28189	1330
321.80582	1328
322.32974	1332
322.85367	1336
323.37762	1337
323.90152	1333
324.42545	1334
324.94937	1334
325.4733	1326
325.99719	1332
326.52112	1326
327.04501	1332
327.56894	1330
328.09283	1337
328.61673	1326
329.14063	1331
329.66452	1323
330.18842	1330
330.71228	1331
331.23618	1328
331.76004	1332
332.28394	1335
332.8078	1338
333.3317	1329
333.85556	1328
334.37943	1330
334.90329	1336
335.42715	1330
335.95099	1328
336.47485	1329
336.99869	1334
337.52255	1331
338.04639	1326
338.57022	1332
339.09409	1338
339.61792	1329
340.14175	1324
340.66556	1331
341.18939	1337
341.71323	1329
342.23703	1337
342.76086	1330
343.28467	1330
343.80847	1332
344.33228	1336
344.85608	1335
345.37988	1335
345.90369	1332
346.42749	1331
346.95126	1333
347.47507	1333
347.99884	1337
348.52261	1330
349.04642	1337
349.57019	1333
350.09396	1329
350.61771	1332
351.14148	1328
351.66525	1335
352.189	1335
352.71277	1332
353.23651	1331
353.76025	1328
354.284	1333
354.80774	1332
355.33148	1325
355.85522	1333
356.37894	1337
356.90268	1331
357.42639	1331
357.9501	1323
358.47382	1331
358.99753	1336
359.52124	1338
360.04495	1344
360.56866	1331
361.09235	1334
361.61606	1330
362.13974	1327
362.66342	1336
363.1871	1334
363.71078	1333
364.23447	1335
364.75815	1333
365.28183	1338
365.80548	1333
366.32913	1333
366.85281	1333
367.37646	1333
367.90012	1327
368.42377	1332
368.94742	1334
369.47104	1335
369.99469	1338
370.51831	1329
371.04193	1334
371.56558	1333
372.0892	1331
372.61279	1339
373.13641	1327
373.66003	1326
374.18362	1337
374.70724	1329
375.23083	1330
375.75443	1335
376.27802	1334
376.80161	1334
377.3252	1334
377.84879	1328
378.37234	1331
378.89594	1335
379.41949	1335
379.94305	1331
380.46661	1335
380.99017	1333
381.51373	1332
382.03726	1335
382.56082	1325
383.08435	1335
383.60788	1328
384.13141	1330
384.65494	1335
385.17847	1334
385.702	1335
386.22549	1332
386.74902	1334
387.27252	1330
387.79602	1331
388.31952	1330
388.84302	1331
389.36652	1328
389.89001	1334
390.41348	1333
390.93698	1329
391.46045	1333
391.98392	1335
392.50739	1327
393.03085	1332
393.55429	1326
394.07776	1332
394.6012	1325
395.12463	1339
395.64807	1334
396.17151	1328
396.69495	1332
397.21838	1330
397.74179	1334
398.26523	1335
398.78864	1331
399.31204	1326
399.83545	1334
400.35886	1326
400.88226	1331
401.40564	1328
401.92905	1330
402.45242	1334
402.9758	1328
403.49918	1323
404.02255	1341
404.54593	1325
405.06927	1329
405.59262	1332
406.116	1341
406.63934	1326
407.16269	1325
407.68604	1337
408.20935	1330
408.7327	1327
409.25601	1332
409.77933	1332
410.30264	1329
410.82596	1342
411.34927	1323
411.87259	1333
412.39587	1327
412.91916	1338
413.44247	1330
413.96576	1334
414.48901	1323
415.0123	1329
415.53558	1336
416.05884	1335
416.58209	1329
417.10535	1337
417.6286	1333
418.15186	1329
418.67511	1329
419.19833	1325
419.72156	1331
420.24481	1332
420.76804	1330
421.29123	1331
421.81445	1328
422.33768	1330
422.86087	1335
423.38406	1330
423.90726	1336
424.43045	1327
424.95364	1332
425.47681	1326
426	1327
426.52316	1337
427.04633	1334
427.56949	1333
428.09265	1329
428.61581	1332
429.13895	1327
429.66208	1332
430.18521	1331
430.70834	1332
431.23148	1334
431.75461	1331
432.27771	1337
432.80084	1336
433.32394	1330
433.84705	1324
434.37012	1334
434.89322	1334
435.41632	1319
435.93939	1331
436.46246	1335
436.98553	1337
437.50861	1328
438.03165	1323
438.55472	1336
439.07776	1331
439.6008	1327
440.12384	1337
440.64688	1330
441.16992	1331
441.69293	1329
442.21597	1326
442.73898	1325
443.26199	1330
443.78497	1332
444.30798	1334
444.83096	1333
445.35397	1330
445.87695	1337
446.39993	1331
446.92288	1328
447.44586	1330
447.96881	1339
448.49179	1330
449.01474	1325
449.53766	1330
450.06061	1332
450.58356	1330
451.10648	1332
451.62939	1339
452.15231	1327
452.67523	1332
453.19812	1333
453.72104	1339
454.24393	1332
454.76682	1327
455.2897	1329
455.81259	1326
456.33545	1341
456.85834	1333
457.3812	1332
457.90405	1335
458.42691	1330
458.94974	1325
459.4726	1327
459.99542	1335
460.51825	1329
461.04108	1332
461.5639	1332
462.0867	1331
462.60953	1331
463.13232	1329
463.65512	1334
464.17792	1332
464.70068	1325
465.22348	1326
465.74625	1335
466.26901	1328
466.79178	1338
467.31454	1334
467.83728	1332
468.36002	1332
468.88275	1332
469.40549	1333
469.92822	1328
470.45096	1330
470.97366	1332
471.49637	1331
472.01907	1328
472.54178	1325
473.06448	1328
473.58716	1330
474.10983	1337
474.63251	1331
475.15518	1327
475.67786	1331
476.2005	1334
476.72314	1331
477.24579	1333
477.76843	1328
478.29108	1330
478.81369	1332
479.33633	1329
479.85895	1329
480.38156	1329
480.90414	1332
481.42676	1338
481.94934	1332
482.47192	1337
482.99451	1328
483.51709	1338
484.03964	1333
484.56219	1333
485.08478	1339
485.6073	1325
486.12985	1327
486.6524	1330
487.17493	1330
487.69745	1325
488.21997	1331
488.74249	1332
489.26498	1329
489.78748	1326
490.30997	1332
490.83246	1336
491.35495	1338
491.87741	1319
492.3999	1331
492.92236	1325
493.44482	1331
493.96725	1333
494.48972	1330
495.01215	1334
495.53458	1329
496.05701	1330
496.57941	1330
497.10184	1327
497.62424	1326
498.14664	1336
498.66904	1330
499.19141	1322
499.71381	1341
500.23618	1331
500.75854	1335
501.28091	1334
501.80325	1333
502.32559	1333
502.84793	1329
503.37027	1331
503.89261	1332
504.41495	1331
504.93726	1333
505.45956	1328
505.98187	1329
506.50415	1328
507.02646	1332
507.54874	1328
508.07101	1330
508.59329	1326
509.11554	1333
509.63779	1334
510.16006	1336
510.68228	1331
511.20453	1334
511.72678	1331
512.24896	1329
512.77118	1335
513.2934	1332
513.81561	1337
514.33783	1327
514.85999	1335
515.3822	1333
515.90436	1326
516.42651	1333
516.94873	1327
517.47089	1329
517.99298	1334
518.51514	1333
519.03729	1332
519.55945	1335
520.08154	1328
520.60364	1328
521.12579	1335
521.64789	1331
522.16998	1327
522.69208	1331
523.21411	1319
523.73621	1333
524.2583	1330
524.78033	1331
525.30237	1328
525.82446	1330
526.3465	1332
526.86853	1327
527.39056	1332
527.91254	1333
528.43457	1331
528.9566	1333
529.47858	1326
530.00055	1333
530.52258	1327
531.04456	1334
531.56653	1327
532.08844	1339
532.61041	1332
533.13239	1333
533.6543	1329
534.17627	1330
534.69818	1333
535.22009	1337
535.742	1338
536.26392	1333
536.78583	1325
537.30774	1336
537.82959	1329
538.3515	1338
538.87335	1332
539.3952	1324
539.91705	1337
540.4389	1336
540.96075	1325
541.4826	1335
542.00439	1336
542.52625	1331
543.04803	1334
543.56989	1326
544.09167	1328
544.61346	1330
545.13525	1330
545.65698	1326
546.17877	1338
546.70056	1325
547.22229	1327
547.74402	1327
548.26581	1326
548.78754	1333
549.30927	1329
549.83093	1336
550.35266	1325
550.87439	1328
