272.68051	1340
273.20459	1328
273.72864	1332
274.25272	1336
274.77679	1327
275.30084	1332
275.82492	1328
276.34897	1343
276.87305	1333
277.39709	1330
277.92114	1339
278.44522	1331
278.96927	1331
279.49332	1333
280.01736	1332
280.54141	1341
281.06546	1334
281.58951	1327
282.11356	1334
282.6376	1329
283.16165	1328
283.68567	1331
284.20972	1328
284.73376	1336
285.25778	1329
285.78183	1324
286.30585	1322
286.82986	1332
287.35391	1329
287.87793	1332
288.40195	1333
288.92596	1339
289.44998	1336
289.974	1326
290.49802	1334
291.02203	1334
291.54602	1334
292.07004	1333
292.59406	1327
293.11804	1334
293.64206	1332
294.16605	1328
294.69006	1332
295.21405	1334
295.73804	1331
296.26202	1326
296.78604	1328
297.31003	1329
297.83401	1326
298.35797	1333
298.88196	1331
299.40594	1333
299.92993	1337
300.45389	1332
300.97787	1333
301.50183	1331
302.02582	1332
302.54977	1333
303.07373	1329
303.59772	1325
304.12167	1331
304.64563	1343
305.16959	1326
305.69354	1331
306.2175	1334
306.74142	1332
307.26538	1334
307.78934	1331
308.31326	1341
308.83722	1326
309.36115	1339
309.88507	1329
310.409	1331
310.93295	1330
311.45688	1328
311.9808	1338
312.50473	1331
313.02863	1332
313.55255	1336
314.07648	1337
314.6004	1338
315.1243	1335
315.64819	1337
316.17212	1333
316.69601	1333
317.21991	1323
317.7438	1334
318.2677	1327
318.7916	1333
319.31549	1329
319.83939	1331
320.36328	1328
320.88715	1322
321.41104	1343
321.93491	1324
322.4588	1322
322.98267	1335
323.50653	1336
324.0304	1332
324.55426	1330
325.07813	1335
325.60199	1327
326.12585	1332
326.64969	1331
327.17355	1332
327.69742	1329
328.22125	1330
328.74509	1328
329.26895	1332
329.79279	1333
330.31662	1333
330.84045	1328
331.36429	1335
331.88809	1324
332.41193	1331
332.93576	1327
333.45956	1332
333.98337	1333
334.5072	1331
335.03101	1333
335.55481	1329
336.07861	1331
336.60242	1337
337.12622	1332
337.65002	1329
338.1738	1333
338.6976	1335
339.22137	1336
339.74518	1335
340.26895	1331
340.79272	1332
341.3165	1336
341.84027	1333
342.36404	1329
342.88782	1331
343.41159	1328
343.93533	1334
344.45911	1329
344.98285	1331
345.50659	1334
346.03033	1338
346.55411	1328
347.07785	1331
347.60156	1334
348.12531	1334
348.64905	1327
349.17276	1332
349.6965	1333
350.22021	1330
350.74393	1330
351.26767	1333
351.79138	1324
352.31509	1331
352.83878	1327
353.36249	1335
353.8862	1330
354.40988	1325
354.93359	1333
355.45728	1335
355.98096	1328
356.50464	1331
357.02832	1333
357.552	1340
358.07568	1335
358.59937	1337
359.12302	1328
359.6467	1335
360.17035	1332
360.694	1338
361.21765	1336
361.7413	1331
362.26495	1327
362.7886	1338
363.31226	1329
363.83588	1326
364.35953	1332
364.88315	1328
365.40677	1335
365.93039	1330
366.45401	1332
366.97763	1334
367.50125	1324
368.02484	1330
368.54846	1331
369.07205	1336
369.59567	1341
370.11926	1332
370.64285	1329
371.16644	1336
371.69003	1333
372.21359	1335
372.73718	1336
373.26074	1326
373.78433	1335
374.30789	1327
374.83145	1324
375.35501	1333
375.87857	1329
376.40213	1334
376.92566	1326
377.44922	1335
377.97275	1325
378.49628	1330
379.01984	1332
379.54337	1333
380.06686	1336
380.59039	1340
381.11392	1337
381.63742	1321
382.16095	1333
382.68445	1329
383.20795	1335
383.73145	1328
384.25494	1330
384.77844	1334
385.30191	1327
385.82541	1334
386.34888	1327
386.87238	1334
387.39584	1329
387.91931	1335
388.44275	1325
