296.76682	1331
297.29126	1336
297.81573	1330
298.34018	1333
298.86462	1334
299.38907	1335
299.91351	1331
300.43796	1331
300.9624	1329
301.48685	1337
302.01126	1332
302.53568	1328
303.06012	1331
303.58453	1338
304.10895	1330
304.63336	1324
305.15775	1328
305.68216	1327
306.20654	1334
306.73096	1338
307.25534	1324
307.77972	1333
308.30411	1337
308.82849	1333
309.35287	1327
309.87723	1325
310.40161	1340
310.92596	1332
311.45035	1343
311.9747	1334
312.49905	1331
313.02338	1333
313.54773	1329
314.07208	1329
314.59641	1323
315.12076	1342
315.64508	1334
316.1694	1337
316.69373	1332
317.21805	1332
317.74234	1338
318.26666	1336
318.79095	1332
319.31525	1336
319.83957	1328
320.36386	1339
320.88812	1333
321.41241	1336
321.93671	1329
322.46097	1331
322.98526	1326
323.50952	1328
324.03378	1329
324.55804	1335
325.08231	1341
325.60654	1325
326.1308	1337
326.65503	1336
327.17926	1330
327.70349	1323
328.22772	1337
328.75195	1325
329.27618	1333
329.80038	1328
330.32462	1326
330.84882	1332
331.37302	1326
331.89722	1333
332.42142	1340
332.94562	1330
333.46979	1333
333.99399	1327
334.51816	1334
335.04233	1329
335.5665	1327
336.09067	1332
336.61484	1331
337.13898	1326
337.66312	1333
338.18729	1327
338.71143	1329
339.23557	1334
339.7597	1328
340.28381	1337
340.80795	1334
341.33206	1328
341.85617	1328
342.38028	1330
342.90439	1340
343.4285	1336
343.95261	1335
344.47668	1326
345.00079	1336
345.52487	1335
346.04895	1331
346.57303	1329
347.09708	1335
347.62115	1327
348.1452	1333
348.66928	1336
349.19333	1334
349.71738	1326
350.24139	1329
350.76544	1334
351.28949	1331
351.81351	1330
352.33752	1333
352.86154	1330
353.38556	1330
353.90958	1338
354.43356	1333
354.95758	1335
355.48157	1327
356.00555	1340
356.52954	1324
357.05353	1334
357.57748	1335
358.10147	1329
358.62543	1332
359.14938	1333
359.67334	1336
360.1973	1334
360.72125	1337
361.24518	1324
361.7691	1322
362.29306	1333
362.81699	1335
363.34088	1327
363.86481	1327
364.38873	1333
364.91263	1336
365.43652	1328
365.96042	1328
366.48431	1331
367.00821	1335
367.53207	1335
368.05597	1327
368.57983	1334
369.1037	1331
369.62756	1327
370.1514	1335
370.67526	1326
371.1991	1334
371.72293	1329
372.24677	1327
372.7706	1331
373.29443	1329
373.81824	1332
374.34207	1329
374.86588	1331
375.38968	1338
375.91348	1330
376.43726	1329
376.96106	1327
377.48483	1330
378.00861	1332
378.53238	1335
379.05615	1330
379.57993	1327
380.10367	1329
380.62741	1333
381.15118	1325
381.6749	1329
382.19864	1328
382.72238	1337
383.24609	1327
383.76981	1335
384.29352	1337
384.81723	1334
385.34094	1336
385.86465	1334
386.38834	1336
386.91202	1334
387.4357	1334
387.95938	1329
388.48303	1334
389.00671	1328
389.53036	1335
390.05402	1335
390.57767	1332
391.10132	1334
391.62494	1336
392.14859	1335
392.67221	1334
393.19583	1330
393.71945	1338
394.24304	1333
394.76666	1325
395.29025	1337
395.81384	1323
396.33743	1335
396.86102	1331
397.38458	1334
397.90814	1326
398.43173	1335
398.95529	1337
399.47882	1333
400.00238	1332
400.52591	1335
401.04947	1333
401.573	1326
402.0965	1327
402.62003	1330
403.14352	1329
403.66705	1332
404.19055	1331
404.71405	1331
405.23752	1324
405.76102	1333
406.28448	1330
406.80795	1328
407.33142	1329
407.85489	1335
408.37833	1326
408.90179	1331
409.42523	1331
409.94867	1332
410.47211	1340
410.99551	1328
411.51895	1331
412.04236	1332
412.56577	1338
413.08917	1332
413.61255	1332
414.13596	1339
414.65933	1331
415.18271	1332
415.70609	1332
416.22943	1333
416.75281	1340
417.27615	1334
417.7995	1333
418.32285	1331
418.84616	1331
419.36951	1329
419.89282	1335
420.41614	1331
420.93945	1330
421.46274	1334
421.98605	1330
422.50934	1325
423.03262	1331
423.55591	1328
424.07916	1333
424.60245	1328
425.1257	1329
425.64896	1330
426.17221	1336
426.69543	1336
427.21866	1334
427.74191	1331
428.26514	1330
428.78833	1338
429.31155	1334
429.83475	1333
430.35794	1325
430.88113	1332
431.40433	1325
431.92749	1335
432.45068	1336
432.97385	1331
433.49701	1332
434.02014	1335
434.5433	1338
435.06644	1329
435.58957	1333
436.1127	1325
436.6358	1333
437.15894	1334
437.68204	1331
438.20514	1326
438.72824	1339
439.25131	1333
439.77441	1331
440.29749	1339
440.82056	1334
441.3436	1328
441.86667	1331
442.38971	1332
442.91275	1331
443.43579	1331
443.9588	1330
444.48184	1335
445.00485	1327
445.52786	1333
446.05087	1339
446.57385	1330
447.09683	1334
447.61984	1331
448.14279	1333
448.66577	1332
449.18872	1335
449.7117	1329
450.23465	1333
450.75757	1331
451.28052	1327
451.80344	1333
452.32635	1340
452.84927	1323
453.37219	1319
453.89508	1331
454.41797	1333
454.94086	1331
455.46375	1329
455.98663	1329
456.50949	1326
457.03235	1326
457.55521	1335
458.07803	1330
458.60089	1334
459.12372	1329
459.64655	1333
460.16937	1328
460.69217	1335
461.21497	1337
461.73776	1329
462.26056	1331
462.78336	1335
463.30612	1340
463.82889	1331
464.35165	1332
464.87442	1333
465.39716	1324
465.91989	1336
466.44263	1332
466.96536	1337
467.48807	1324
468.0108	1331
468.53351	1334
469.05621	1336
469.57889	1330
470.10156	1322
470.62424	1330
471.14691	1329
471.66959	1337
472.19223	1334
472.71487	1334
473.23752	1334
473.76016	1328
474.28278	1328
474.80542	1340
475.32803	1327
475.85062	1326
476.37323	1334
476.89581	1324
477.4184	1325
477.94098	1325
478.46353	1320
478.98611	1331
479.50867	1341
480.03119	1333
480.55374	1329
481.07626	1331
481.59879	1333
482.12131	1333
482.64383	1327
483.16632	1329
483.68881	1329
484.2113	1330
484.7338	1336
485.25626	1340
485.77872	1329
486.30118	1331
486.82364	1331
487.34607	1331
487.8685	1330
488.39093	1336
488.91336	1325
489.43576	1340
489.95816	1330
490.48056	1324
491.00296	1334
491.52533	1329
492.0477	1340
492.57007	1333
493.09244	1325
493.61478	1341
494.13715	1333
494.65945	1330
495.18179	1332
495.70413	1331
496.22644	1335
496.74875	1340
497.27103	1330
497.79333	1330
498.31561	1330
498.83789	1328
499.36014	1327
499.88242	1339
500.40466	1336
500.92691	1334
501.44913	1331
501.97137	1333
502.49359	1335
503.01581	1334
503.53799	1328
504.06021	1335
504.5824	1336
505.10455	1334
505.62674	1332
506.1489	1333
506.67105	1337
507.19321	1342
507.71536	1327
508.23749	1336
508.75961	1328
509.28174	1338
509.80383	1331
510.32593	1331
510.84802	1333
511.37012	1340
511.89218	1342
512.41425	1331
512.93634	1332
513.45837	1333
513.98041	1330
514.50244	1338
515.02448	1331
515.54651	1331
516.06854	1329
516.59052	1329
517.11255	1334
517.63452	1334
518.15649	1334
518.67847	1335
519.20044	1331
519.72241	1334
520.24432	1328
520.7663	1324
521.28821	1338
521.81012	1331
522.33203	1333
522.85394	1332
523.37585	1334
523.89777	1328
524.41962	1334
524.94153	1329
525.46338	1334
525.98523	1333
526.50708	1335
527.02893	1328
527.55072	1341
528.07257	1320
528.59436	1334
529.11621	1335
529.638	1325
530.15979	1329
530.68158	1332
531.20331	1339
531.7251	1335
532.24689	1341
532.76862	1332
533.29034	1334
533.81207	1339
534.3338	1333
534.85553	1333
535.3772	1333
535.89893	1339
536.42059	1333
536.94226	1332
537.46399	1327
537.9856	1330
538.50726	1347
539.02893	1337
539.55054	1346
540.0722	1349
540.59381	1350
541.11542	1362
541.63702	1358
542.15863	1366
542.68024	1381
543.20178	1391
543.72333	1397
544.24493	1412
544.76648	1419
545.28802	1438
545.80957	1431
546.33105	1444
546.8526	1487
547.37408	1500
547.89557	1478
548.41705	1520
548.93854	1534
549.46002	1537
549.98151	1544
550.50293	1532
551.02441	1549
551.54584	1586
552.06726	1615
552.58868	1572
553.11011	1643
553.63147	1654
554.15289	1655
554.67426	1702
555.19568	1683
555.71704	1726
556.2384	1690
556.7597	1714
557.28107	1703
557.80237	1774
558.32373	1785
558.84503	1787
559.36633	1763
559.88763	1807
560.40894	1831
560.93018	1780
561.45148	1841
561.97272	1874
562.49396	1954
563.0152	1863
563.53644	1932
564.05768	1895
564.57886	1934
565.1001	1896
565.62128	1950
566.14246	1959
566.66364	2007
567.18481	1925
567.70599	1967
568.22711	2020
568.74823	2070
569.26941	1961
569.79053	2070
570.31165	2045
570.8327	2163
571.35382	2113
571.87488	2152
572.396	2063
572.91705	2113
573.43811	2141
573.95917	2063
574.48016	2212
575.00122	2168
575.52222	2153
576.04327	2087
576.56427	2206
577.08527	2164
577.6062	2114
578.1272	2181
578.64819	2118
579.16913	2130
579.69006	2166
580.211	2158
580.73193	2140
581.25287	2120
581.77374	2094
582.29468	2139
582.81555	2159
583.33643	2151
583.8573	2184
584.37817	2165
584.89899	2116
585.41986	2145
585.94067	2140
586.46149	2070
586.9823	2095
587.50311	2089
588.02393	2100
588.54468	2203
589.06543	2155
589.58624	2156
590.10699	2119
590.62775	2127
591.14844	2184
591.66919	2132
592.18988	2192
592.71063	2134
593.23132	2133
593.75201	2140
594.27264	2179
594.79333	2092
595.31403	2162
595.83466	2112
596.35529	2142
596.87592	2133
597.39655	2136
597.91711	2164
598.43774	2145
598.95831	2112
599.47888	2146
599.99945	2086
600.52002	2058
601.04059	2039
601.56116	2084
602.08167	2093
602.60217	2111
603.12268	2085
603.64319	2055
604.1637	2067
604.68414	2057
605.20465	2152
605.7251	2086
606.24554	2097
606.76599	2066
607.28644	2063
607.80682	2030
608.32727	2028
608.84766	2030
609.36804	2059
609.88843	1998
610.40881	2010
610.92914	2084
611.44952	2049
611.96985	1974
612.49017	2070
613.0105	2003
613.53082	2025
614.05115	1970
614.57141	1993
615.09167	1987
615.61194	2025
616.1322	2000
616.65247	1955
617.17273	1994
617.69293	1995
618.2132	1993
618.7334	1968
619.2536	2004
619.77374	1981
620.29395	1951
620.81409	1928
621.33429	1921
621.85443	1928
622.37457	1870
622.89471	1990
623.41479	1951
623.93494	1895
624.45502	1931
624.9751	1940
625.49518	1878
626.01526	1882
626.53528	1914
627.05536	1891
627.57538	1928
628.0954	1883
628.61542	1883
629.13544	1915
629.6554	1889
630.17535	1873
630.69537	1868
631.21533	1856
631.73529	1865
632.25519	1840
632.77515	1852
633.29504	1870
633.81494	1843
634.33484	1832
634.85474	1787
635.37463	1810
635.89447	1812
636.41437	1838
636.9342	1818
637.45404	1831
637.97388	1844
638.49365	1798
639.01349	1787
639.53326	1780
640.05304	1778
640.57281	1783
641.09259	1735
641.6123	1738
642.13208	1746
642.65179	1780
643.17151	1725
643.69122	1750
644.21094	1748
644.73059	1785
645.25031	1789
645.76996	1719
646.28961	1758
646.80927	1741
647.32886	1715
647.84851	1718
648.3681	1719
648.8877	1704
649.40729	1730
649.92688	1706
650.44641	1688
650.966	1712
651.48553	1732
652.00507	1696
652.5246	1682
653.04413	1651
653.5636	1667
654.08307	1712
654.6026	1715
655.12207	1655
655.64148	1660
656.16095	1669
656.68036	1677
657.19983	1642
657.71924	1660
658.23865	1626
658.758	1675
659.2774	1658
659.79675	1650
660.3161	1639
660.83545	1607
661.3548	1672
661.87415	1611
662.39343	1579
662.91278	1625
663.43207	1618
663.95129	1648
664.47058	1620
664.98987	1597
665.50909	1597
666.02832	1597
666.54755	1542
667.06677	1570
667.586	1582
668.10516	1602
668.62433	1574
669.14349	1617
669.66266	1586
670.18182	1541
670.70093	1609
671.22009	1573
671.7392	1535
672.2583	1575
672.7774	1548
673.29645	1573
673.81555	1560
674.33459	1579
674.85364	1575
675.37268	1561
675.89166	1547
676.41071	1543
676.92969	1535
677.44867	1526
677.96765	1505
678.48663	1526
679.00555	1535
679.52454	1530
680.04346	1525
680.56238	1526
681.08124	1555
681.60016	1530
682.11902	1514
682.63794	1534
683.1568	1515
683.67566	1496
684.19446	1527
684.71332	1515
685.23212	1506
685.75092	1504
686.26971	1533
686.78851	1484
687.30725	1514
687.82599	1529
688.34473	1474
688.86346	1484
689.3822	1471
689.90094	1483
690.41962	1498
690.93829	1471
691.45697	1478
691.97565	1469
692.49426	1481
693.01294	1477
693.53156	1470
694.05017	1469
694.56879	1467
695.0874	1468
695.60596	1470
696.12451	1460
696.64307	1467
697.16162	1457
697.68018	1472
698.19867	1465
698.71716	1454
699.23572	1452
699.75415	1454
700.27264	1435
700.79114	1435
701.30957	1465
701.828	1453
702.34644	1449
702.86487	1459
703.38324	1462
703.90161	1448
704.42004	1439
704.93835	1425
705.45673	1446
705.9751	1434
706.49341	1436
707.01172	1445
707.53003	1445
708.04834	1430
708.56659	1435
709.0849	1441
709.60315	1440
710.1214	1431
710.63965	1438
711.15784	1426
711.67609	1437
712.19427	1423
712.71246	1428
713.23059	1426
713.74878	1429
714.26691	1443
714.78503	1429
715.30316	1433
715.82129	1438
716.33942	1401
716.85748	1425
717.37555	1407
717.89362	1430
718.41168	1425
718.92975	1425
719.44775	1421
719.96576	1420
720.48376	1397
721.00177	1414
721.51971	1393
722.03772	1420
722.55566	1408
723.07361	1416
723.59149	1413
724.10944	1393
724.62732	1378
725.1452	1403
725.66309	1395
726.18097	1420
726.69885	1403
727.21667	1396
727.7345	1382
728.25232	1384
728.77014	1375
729.2879	1386
729.80566	1399
730.32343	1395
730.84119	1387
731.35895	1389
731.87671	1402
732.39441	1403
732.91211	1385
733.42981	1393
733.94745	1388
734.46515	1402
734.98279	1396
735.50043	1394
736.01807	1404
736.53564	1375
737.05328	1395
737.57086	1396
738.08844	1395
738.60602	1384
739.12354	1380
739.64111	1399
740.15863	1392
740.67615	1380
741.19366	1364
741.71112	1379
742.22858	1383
742.74609	1378
743.26355	1369
743.78094	1381
744.2984	1384
744.8158	1374
745.33319	1394
745.85059	1374
746.36798	1369
746.88531	1370
747.40265	1373
747.91998	1371
748.43732	1382
748.95465	1370
749.47192	1382
749.9892	1361
750.50647	1378
751.02374	1380
751.54095	1372
752.05823	1369
752.57544	1365
753.09265	1361
753.6098	1371
754.12701	1361
754.64417	1360
755.16132	1369
755.67847	1366
756.19562	1361
756.71271	1369
757.2298	1357
757.74689	1366
758.26398	1377
758.78101	1363
759.2981	1362
759.81512	1361
760.33215	1370
760.84912	1359
761.36615	1364
761.88312	1356
762.40009	1372
762.91705	1358
763.43402	1365
763.95093	1359
764.46783	1354
764.98474	1360
765.50165	1367
766.01849	1354
766.5354	1363
767.05225	1359
767.56909	1366
768.08588	1352
768.60272	1354
769.11951	1350
769.63629	1365
770.15308	1365
770.6698	1344
771.18658	1356
771.70331	1349
772.22003	1356
772.73669	1352
773.25342	1351
773.77008	1355
774.28674	1340
774.80341	1358
775.32001	1358
775.83667	1344
776.35327	1365
776.86987	1352
777.38647	1353
777.90302	1359
778.41956	1346
778.9361	1349
779.45264	1348
779.96918	1359
780.48566	1356
781.00214	1358
781.51862	1366
782.0351	1355
782.55151	1348
783.06799	1350
783.58441	1339
784.10077	1355
784.61719	1349
785.13354	1352
785.64996	1352
786.16626	1347
786.68262	1342
787.19897	1344
787.71527	1340
788.23157	1347
788.74786	1359
789.2641	1350
789.7804	1346
790.29663	1345
790.81287	1357
791.32904	1347
791.84528	1340
792.36145	1347
792.87762	1345
793.3938	1341
793.90991	1346
794.42603	1341
794.9422	1343
795.45825	1338
795.97437	1334
796.49042	1341
797.00653	1348
797.52258	1353
798.03857	1343
798.55463	1343
799.07062	1342
799.58661	1335
800.1026	1339
800.61853	1341
801.13452	1336
801.65045	1345
802.16638	1347
802.68225	1344
803.19818	1337
803.71405	1338
804.22992	1345
804.74579	1340
805.2616	1343
805.77747	1339
806.29327	1344
806.80902	1353
807.32483	1348
807.84058	1339
808.35632	1343
808.87207	1338
809.38782	1337
809.9035	1346
810.41925	1335
810.93494	1342
811.45056	1338
811.96625	1337
812.48187	1333
812.9975	1343
813.51312	1332
814.02869	1343
814.54431	1347
815.05988	1335
815.57544	1342
816.09094	1334
816.60651	1335
817.12201	1345
817.63751	1343
818.15302	1345
818.66846	1339
819.1839	1348
819.69934	1338
820.21478	1348
820.73016	1341
821.24561	1337
821.76099	1333
822.27637	1339
822.79169	1341
823.30701	1338
823.82239	1324
824.33765	1341
824.85297	1335
825.36823	1339
825.88354	1347
826.39874	1332
826.914	1333
827.42926	1343
827.94446	1331
828.45966	1334
828.97479	1337
829.48999	1339
830.00513	1338
830.52026	1339
831.0354	1341
831.55048	1336
832.06561	1333
832.58069	1333
833.09576	1344
833.61078	1342
834.12579	1332
834.64087	1343
835.15582	1333
835.67084	1341
836.18579	1334
836.70074	1340
837.2157	1336
837.73065	1337
838.24554	1336
838.76044	1340
839.27533	1335
839.79022	1334
840.30505	1332
840.81995	1338
841.33478	1328
841.84955	1342
842.36438	1333
842.87915	1328
843.39392	1335
843.90869	1327
844.4234	1333
844.93811	1334
845.45282	1338
845.96753	1339
846.48224	1336
846.99689	1333
847.51154	1345
848.02618	1332
848.54077	1341
849.05536	1335
849.56995	1335
850.08453	1333
850.59912	1324
851.11365	1334
851.62817	1337
852.1427	1331
852.65723	1337
853.17169	1338
853.68616	1341
854.20062	1336
854.71503	1331
855.22949	1337
855.7439	1324
856.25824	1332
856.77264	1333
857.28699	1337
857.80133	1334
858.31567	1339
858.83002	1335
859.3443	1327
859.85858	1333
860.37286	1339
860.88715	1338
861.40137	1340
861.91559	1342
862.42981	1339
862.94403	1330
863.45819	1343
863.97235	1332
864.48651	1329
865.00061	1329
865.51477	1328
866.02887	1340
866.54297	1331
867.05701	1336
867.57111	1337
868.08514	1340
868.59912	1334
869.11316	1332
869.62714	1333
870.14111	1342
870.65509	1332
871.16907	1336
871.68298	1328
872.1969	1331
872.71082	1336
873.22467	1337
873.73859	1342
874.25244	1337
874.7663	1334
875.28009	1332
875.79388	1337
876.30768	1339
876.82147	1338
877.33527	1331
877.849	1335
878.36273	1339
878.87646	1332
879.39014	1337
879.90381	1327
880.41748	1332
880.93115	1332
881.44482	1334
881.95844	1341
882.47205	1328
882.9856	1333
883.49921	1338
884.01276	1340
884.52631	1331
885.03986	1338
885.55334	1336
886.06683	1330
886.58032	1332
887.09381	1332
887.60724	1343
888.12067	1334
888.63409	1336
889.14752	1327
889.66089	1339
890.17426	1335
890.68762	1324
891.20099	1332
891.71429	1335
892.2276	1341
892.74091	1340
893.25415	1334
893.7674	1326
894.28064	1336
894.79388	1333
895.30713	1328
895.82031	1331
896.3335	1337
896.84662	1330
897.3598	1332
897.87292	1344
898.38605	1333
898.89917	1341
899.41223	1333
899.92529	1339
900.43835	1332
900.95142	1331
901.46442	1336
901.97742	1333
902.49042	1337
903.00336	1337
903.51636	1330
904.0293	1336
904.54218	1329
905.05511	1338
905.56799	1326
906.08087	1331
906.59375	1336
907.10657	1333
907.61938	1324
908.1322	1333
908.64502	1330
909.15778	1338
909.67053	1330
910.18329	1340
910.69604	1330
911.20874	1332
911.72144	1322
912.23413	1342
912.74677	1333
913.2594	1327
913.77203	1334
914.28467	1340
914.79724	1333
915.30988	1336
915.82239	1328
916.33496	1333
916.84747	1335
917.35999	1334
917.8725	1339
918.38501	1337
918.89746	1334
919.40991	1337
919.92236	1331
920.43475	1338
920.9472	1339
921.45953	1336
921.97192	1331
922.48425	1330
922.99664	1335
923.50891	1333
924.02124	1337
924.53351	1332
925.04578	1332
925.55804	1337
926.07031	1334
926.58252	1332
927.09473	1342
927.60687	1325
928.11908	1329
928.63123	1327
929.14337	1341
929.65546	1331
930.1676	1332
930.67969	1331
931.19171	1328
931.7038	1330
932.21582	1333
932.72784	1335
933.23987	1336
933.75183	1336
934.26379	1338
934.77576	1340
935.28772	1333
935.79962	1334
936.31152	1336
936.82343	1336
937.33527	1336
937.84711	1334
938.35895	1341
938.87079	1333
939.38257	1335
939.89435	1331
940.40613	1334
940.91791	1321
941.42963	1329
941.94135	1332
942.45306	1326
942.96472	1337
943.47638	1330
943.98804	1335
944.49969	1336
945.01129	1331
945.52289	1332
946.03448	1337
946.54602	1329
947.05756	1337
947.56909	1328
948.08063	1344
948.5921	1326
949.10358	1336
949.61505	1342
950.12653	1326
950.63794	1327
951.14935	1325
951.66071	1329
952.17212	1338
952.68347	1332
953.19482	1337
953.70612	1325
954.21747	1337
954.72876	1333
955.23999	1335
955.75128	1334
956.26251	1328
956.77374	1328
957.28491	1335
957.79614	1335
958.30731	1332
958.81842	1335
959.32959	1337
959.8407	1329
960.35181	1334
960.86285	1333
961.37396	1323
961.88501	1350
962.396	1335
962.90704	1337
963.41803	1337
963.92902	1327
964.44	1332
964.95093	1327
965.46185	1331
965.97278	1329
966.48364	1328
966.99451	1326
967.50537	1334
968.01624	1330
968.52704	1340
969.03784	1331
969.54865	1332
970.05939	1329
970.57019	1326
971.08087	1336
971.59161	1336
972.10229	1338
972.61298	1332
973.12366	1332
973.63434	1333
974.14496	1331
974.65558	1330
975.16614	1326
975.6767	1330
976.18726	1327
976.69781	1337
977.20837	1330
977.71887	1334
978.22937	1334
978.73981	1324
979.25024	1338
979.76068	1335
980.27112	1335
980.78149	1329
981.29193	1331
981.80225	1331
982.31262	1329
982.82294	1336
983.33325	1329
983.84357	1328
984.35382	1328
984.86407	1341
985.37433	1335
985.88452	1334
986.39478	1332
986.90497	1331
987.4151	1332
987.92523	1333
988.43536	1335
988.9455	1330
989.45563	1330
989.9657	1337
990.47577	1331
990.98578	1335
991.49579	1335
992.0058	1331
992.51581	1343
993.02576	1328
993.53571	1334
994.04565	1331
994.5556	1324
995.06549	1331
995.57538	1333
996.08521	1328
996.59509	1339
997.10492	1337
997.61469	1327
998.12451	1334
998.63428	1334
999.14404	1331
999.65375	1325
1000.1635	1327
1000.6732	1331
1001.1829	1332
1001.6925	1333
1002.2021	1331
1002.7118	1328
1003.2214	1329
1003.731	1332
1004.2406	1330
1004.7501	1334
1005.2596	1336
1005.7692	1329
1006.2787	1340
1006.7881	1334
1007.2976	1328
1007.8071	1329
1008.3165	1339
1008.8259	1333
1009.3353	1339
1009.8447	1339
1010.354	1330
1010.8633	1338
1011.3727	1333
1011.882	1334
1012.3912	1333


Date and Time:                Thu Nov 15 15:54:56.809 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              600
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

