262.58624	1332
263.11041	1336
263.63461	1326
264.15878	1330
264.68295	1336
265.20712	1331
265.73129	1322
266.25546	1331
266.7796	1326
267.30377	1333
267.82794	1331
268.35211	1334
268.87625	1332
269.40042	1330
269.92456	1334
270.44873	1328
270.97287	1338
271.49704	1332
272.02118	1328
272.54532	1328
273.06946	1338
273.59363	1329
274.11777	1322
274.64191	1332
275.16605	1330
275.69016	1332
276.21429	1330
276.73843	1327
277.26257	1326
277.78668	1338
278.31082	1336
278.83496	1329
279.35907	1335
279.88318	1329
280.40732	1328
280.93143	1332
281.45554	1327
281.97964	1336
282.50378	1340
283.02789	1333
283.552	1327
284.07608	1328
284.60019	1338
285.1243	1334
285.64841	1332
286.17249	1322
286.69659	1331
287.22067	1330
287.74478	1329
288.26886	1334
288.79297	1333
289.31705	1329
289.84113	1323
290.3652	1334
290.88928	1326
291.41336	1332
291.93744	1338
292.46152	1336
292.98557	1334
293.50964	1333
294.03372	1339
294.55777	1333
295.08185	1334
295.6059	1330
296.12994	1333
296.65402	1332
297.17807	1335
297.70212	1338
298.22617	1334
298.75021	1329
299.27426	1327
299.79831	1332
300.32233	1327
300.84637	1327
301.37039	1327
301.89444	1335
302.41846	1335
302.9425	1328
303.46652	1336
303.99054	1336
304.51456	1329
305.03857	1327
305.56259	1330
306.08661	1335
306.61063	1335
307.13461	1330
307.65863	1331
308.18265	1336
308.70663	1332
309.23062	1330
309.75464	1332
310.27863	1331
310.80261	1325
311.3266	1330
311.85059	1333
312.37457	1331
312.89856	1333
313.42255	1341
313.9465	1328
314.47049	1325
314.99445	1335
315.51843	1337
316.04239	1331
316.56635	1331
317.0903	1328
317.61426	1340
318.13821	1335
318.66217	1331
319.18613	1337
319.71005	1333
320.23401	1336
320.75793	1333
321.28189	1328
321.80582	1327
322.32974	1335
322.85367	1330
323.37762	1334
323.90152	1334
324.42545	1337
324.94937	1332
325.4733	1334
325.99719	1329
326.52112	1326
327.04501	1335
327.56894	1332
328.09283	1336
328.61673	1328
329.14063	1334
329.66452	1327
330.18842	1323
330.71228	1332
331.23618	1333
331.76004	1333
332.28394	1323
332.8078	1339
333.3317	1332
333.85556	1338
334.37943	1335
334.90329	1336
335.42715	1330
335.95099	1330
336.47485	1336
336.99869	1335
337.52255	1332
338.04639	1326
338.57022	1334
339.09409	1338
339.61792	1327
340.14175	1332
340.66556	1333
341.18939	1328
341.71323	1338
342.23703	1333
342.76086	1329
343.28467	1341
343.80847	1333
344.33228	1332
344.85608	1333
345.37988	1334
345.90369	1334
346.42749	1333
346.95126	1335
