305.07242	1331
305.59665	1332
306.12088	1330
306.64511	1332
307.16931	1339
307.69354	1337
308.21774	1328
308.74197	1329
309.26617	1334
309.79037	1331
310.31461	1327
310.83881	1336
311.36298	1331
311.88718	1328
312.41138	1327
312.93558	1334
313.45975	1330
313.98392	1331
314.50812	1336
315.03229	1333
315.55646	1328
316.08063	1334
316.6048	1330
317.12894	1333
317.65311	1330
318.17728	1329
318.70142	1340
319.22556	1336
319.74969	1331
320.27383	1331
320.79797	1329
321.32211	1325
321.84625	1332
322.37039	1326
322.8945	1336
323.41864	1330
323.94275	1338
324.46686	1331
324.99097	1335
325.51508	1336
326.03918	1332
326.56326	1338
327.08737	1329
327.61145	1341
328.13556	1326
328.65964	1325
329.18372	1334
329.70779	1330
330.23187	1334
330.75595	1341
331.28	1335
331.80408	1327
332.32813	1332
332.8522	1333
333.37625	1336
333.9003	1333
334.42435	1335
334.94839	1328
335.47241	1332
335.99646	1330
336.52048	1325
337.04453	1342
337.56854	1330
338.09256	1343
338.61658	1327
339.14059	1336
339.66458	1338
340.1886	1339
340.71259	1334
341.2366	1331
341.76059	1329
342.28458	1325
342.80856	1335
343.33255	1326
343.85651	1329
344.38049	1338
344.90445	1326
345.42844	1322
345.95239	1332
346.47635	1326
347.00031	1332
347.52426	1331
348.04819	1328
348.57214	1344
349.09607	1332
349.62	1326
350.14395	1340
350.66788	1330
351.1918	1337
351.7157	1331
352.23962	1332
352.76352	1324
353.28745	1337
353.81134	1335
354.33524	1328
354.85913	1339
355.38303	1333
355.90689	1333
356.43079	1336
356.95465	1323
357.47855	1330
358.00241	1333
358.52628	1331
359.05011	1326
359.57397	1323
360.09784	1329
360.62167	1332
361.14551	1336
361.66937	1328
362.19321	1333
362.71704	1334
363.24084	1339
363.76468	1333
364.28848	1335
364.81232	1336
365.33612	1326
365.85992	1333
366.38373	1338
366.9075	1334
367.4313	1329
367.95511	1331
368.47888	1325
369.00266	1332
369.52643	1326
370.0502	1336
370.57397	1332
371.09772	1324
371.62149	1327
372.14523	1331
372.66898	1336
373.19272	1334
373.71646	1328
374.2402	1333
374.76392	1335
375.28766	1336
375.81137	1334
376.33508	1332
376.8588	1334
377.38251	1332
377.90622	1327
378.4299	1330
378.95358	1327
379.47729	1329
380.00098	1328
380.52466	1329
381.04831	1328
381.57199	1327
382.09564	1324
382.61932	1328
383.14297	1329
383.66663	1336
384.19028	1332
384.7139	1327
385.23755	1337
385.76117	1337
386.28482	1325
386.80844	1324
387.33206	1332
387.85565	1340
388.37927	1332
388.90286	1336
389.42648	1331
389.95007	1332
390.47366	1330
390.99725	1332
391.52081	1329
392.0444	1334
392.56796	1324
393.09152	1329
393.61508	1333
394.13864	1329
394.6622	1339
395.18573	1325
395.70929	1327
396.23282	1333
396.75635	1339
397.27988	1327
397.80338	1334
398.3269	1332
398.8504	1333
399.37393	1333
399.89743	1332
400.4209	1339
400.9444	1334
401.4679	1332
401.99136	1332
402.51483	1336
403.0383	1332
403.56177	1333
404.08524	1331
404.6087	1333
405.13214	1327
405.65558	1334
406.17902	1329
406.70245	1337
407.22589	1332
407.7493	1338
408.27274	1328
408.79614	1330
409.31955	1331
409.84296	1328
410.36633	1335
410.88974	1334
411.41312	1333
411.93649	1323
412.45987	1327
412.98325	1326
413.50662	1329
414.02997	1340
414.55334	1331
415.07669	1337
415.60004	1334
416.12338	1333
416.6467	1336
417.17004	1330
417.69336	1334
418.21667	1331
418.73999	1331
419.26328	1336
419.78659	1334
420.30988	1328
420.83319	1325
421.35648	1333
421.87973	1328
422.40302	1329
422.92627	1339
423.44955	1331
423.97281	1326
424.49606	1326
425.01929	1341
425.54254	1331
426.06577	1333
426.58902	1335
427.11224	1330
427.63544	1329
428.15866	1326
428.68185	1327
429.20508	1330
429.72827	1333
430.25146	1331
430.77463	1325
431.29782	1336
431.82098	1330
432.34415	1332
432.86731	1329
433.39047	1333
433.91364	1333
434.43677	1335
434.9599	1331
435.48303	1332
436.00616	1332
436.5293	1328
437.0524	1332
437.57553	1331
438.09863	1327
438.62173	1332
439.14481	1333
439.66791	1326
440.19098	1332
440.71405	1331
441.23712	1332
441.76019	1337
442.28323	1327
442.8063	1327
443.32935	1341
443.85239	1336
444.37543	1329
444.89844	1329
445.42148	1324
445.94449	1337
446.4675	1341
446.99051	1329
447.51349	1327
448.0365	1340
448.55948	1332
449.08246	1331
449.60544	1333
450.12839	1333
450.65137	1333
451.17432	1331
451.69727	1325
452.22021	1322
452.74313	1330
453.26608	1335
453.789	1327
454.31192	1333
454.83484	1331
455.35773	1331
455.88065	1334
456.40353	1334
456.92642	1329
457.44928	1330
457.97217	1328
458.49503	1325
459.01791	1338
459.54077	1334
460.0636	1327
460.58646	1332
461.10928	1332
461.63211	1328
462.15494	1334
462.67776	1334
463.20059	1338
463.72339	1331
464.24619	1324
464.76898	1335
465.29178	1331
465.81454	1328
466.33731	1335
466.86008	1332
467.38284	1333
467.90561	1334
468.42834	1327
468.95111	1336
469.47385	1334
469.99655	1332
470.51929	1330
471.04199	1334
471.56473	1326
472.08743	1338
472.61011	1333
473.13281	1335
473.65549	1331
474.17816	1341
474.70084	1335
475.22351	1331
475.74615	1327
476.2688	1329
476.79144	1330
477.31409	1333
477.83673	1333
478.35934	1338
478.88196	1331
479.40457	1331
479.92719	1330
480.44977	1335
480.97238	1329
481.49496	1326
482.01755	1332
482.5401	1328
483.06268	1330
483.58524	1336
484.10779	1322
484.63031	1336
485.15286	1329
485.67538	1332
486.19791	1333
486.72043	1327
487.24295	1329
487.76544	1332
488.28793	1326
488.81042	1326
489.33292	1338
489.85541	1336
490.37787	1332
490.90033	1328
491.42279	1332
491.94522	1333
492.46768	1331
492.99011	1332
493.51254	1328
494.03494	1330
494.55737	1327
495.07977	1338
495.60217	1326
496.12457	1336
496.64694	1328
497.16934	1323
497.69171	1329
498.21405	1332
498.73642	1335
499.25876	1339
499.78113	1328
500.30347	1326
500.82578	1329
501.34811	1330
501.87042	1332
502.39273	1331
502.91504	1326
503.43732	1335
503.95959	1324
504.48187	1337
505.00415	1329
505.52643	1332
506.04868	1330
506.57092	1335
507.09317	1334
507.61542	1331
508.13763	1338
508.65985	1333
509.18207	1335
509.70428	1334
510.22647	1339
510.74869	1335
511.27087	1327
511.79303	1329
512.31519	1340
512.83734	1337
513.3595	1328
513.88165	1325
514.40381	1329
514.92596	1333
515.44806	1325
515.97021	1331
516.49231	1329
517.0144	1338
517.5365	1327
518.05859	1338
518.58069	1327
519.10272	1332
519.62482	1326
520.14685	1331
520.66895	1332
521.19098	1328
521.71301	1326
522.23505	1332
522.75708	1332
523.27905	1340
523.80109	1326
524.32306	1333
524.84509	1345
525.36707	1343
525.88904	1339
526.41101	1340
526.93298	1342
527.4549	1348
527.97687	1349
528.49878	1359
529.02075	1381
529.54266	1366
530.06458	1359
530.58649	1359
531.1084	1376
531.63025	1368
532.15216	1383
532.67401	1369
533.19586	1371
533.71777	1370
534.23962	1384
534.76147	1383
535.28326	1370
535.80511	1385
536.32697	1393
536.84875	1385
537.37054	1384
537.89233	1392
538.41412	1398
538.93591	1404
539.4577	1402
539.97949	1417
540.50122	1420
541.02295	1418
541.54474	1440
542.06647	1446
542.5882	1487
543.10992	1460
543.63159	1479
544.15332	1491
544.67499	1513
545.19672	1482
545.71838	1492
546.24005	1487
546.76172	1513
547.28339	1535
547.80499	1520
548.32666	1560
548.84827	1575
549.36993	1566
549.89154	1592
550.41315	1553
550.93475	1602
551.4563	1584
551.97791	1583
552.49945	1594
553.02106	1618
553.5426	1606
554.06415	1601
554.58569	1646
555.10724	1603
555.62872	1664
556.15027	1638
556.67175	1648
557.19324	1650
557.71478	1606
558.23627	1685
558.75769	1668
559.27917	1622
559.80066	1637
560.32208	1614
560.84351	1655
561.36499	1620
561.88641	1706
562.40784	1678
562.9292	1690
563.45062	1634
563.97198	1651
564.49341	1651
565.01477	1676
565.53613	1657
566.0575	1733
566.57886	1685
567.10016	1660
567.62152	1697
568.14282	1716
568.66412	1731
569.18549	1683
569.70679	1718
570.22803	1699
570.74933	1652
571.27063	1691
571.79187	1725
572.31311	1695
572.83435	1670
573.35559	1660
573.87683	1643
574.39807	1678
574.91925	1677
575.44049	1632
575.96167	1678
576.48285	1691
577.00403	1650
577.52521	1648
578.04639	1633
578.5675	1641
579.08868	1645
579.6098	1633
580.13092	1610
580.65204	1650
581.17316	1621
581.69427	1673
582.21533	1665
582.73645	1635
583.25751	1635
583.77856	1626
584.29962	1589
584.82068	1654
585.34174	1606
585.86273	1614
586.38379	1659
586.90479	1645
587.42578	1626
587.94678	1620
588.46777	1614
588.98871	1618
589.5097	1635
590.03064	1641
590.55157	1684
591.07257	1637
591.59351	1659
592.11438	1671
592.63531	1631
593.15619	1669
593.67712	1631
594.198	1660
594.71887	1585
595.23975	1662
595.76062	1642
596.28143	1668
596.80231	1661
597.32312	1633
597.84393	1690
598.36475	1659
598.88556	1675
599.40637	1629
599.92712	1649
600.44794	1635
600.96869	1679
601.48944	1651
602.01019	1672
602.53094	1673
603.0517	1631
603.57239	1638
604.09314	1634
604.61383	1659
605.13452	1695
605.65521	1667
606.1759	1653
606.69653	1641
607.21722	1664
607.73785	1643
608.25848	1625
608.77911	1648
609.29974	1637
609.82037	1637
610.34094	1633
610.86157	1644
611.38214	1650
611.90271	1609
612.42328	1634
612.94385	1609
613.46436	1636
613.98492	1654
614.50543	1637
615.02594	1625
615.54645	1648
616.06696	1664
616.58746	1638
617.10791	1639
617.62842	1603
618.14886	1623
618.66931	1635
619.18976	1605
619.71021	1615
620.23059	1598
620.75104	1631
621.27142	1587
621.79181	1606
622.31219	1627
622.83258	1660
623.35291	1623
623.87329	1614
624.39362	1600
624.914	1636
625.43433	1579
625.95459	1604
626.47491	1603
626.99524	1616
627.5155	1584
628.03577	1595
628.55603	1551
629.07629	1607
629.59656	1613
630.11682	1579
630.63702	1590
631.15723	1561
631.67743	1561
632.19763	1617
632.71783	1580
633.23804	1595
633.75818	1573
634.27838	1567
634.79852	1601
635.31866	1555
635.83881	1555
636.35889	1535
636.87903	1555
637.39911	1567
637.91919	1553
638.43927	1550
638.95935	1583
639.47943	1578
639.99945	1612
640.51953	1587
641.03955	1559
641.55957	1569
642.07959	1570
642.59955	1581
643.11957	1555
643.63953	1556
644.15955	1534
644.6795	1578
645.19946	1551
645.71936	1525
646.23932	1558
646.75922	1534
647.27911	1581
647.79901	1553
648.31891	1542
648.83881	1533
649.3587	1504
649.87854	1538
650.39838	1560
650.91821	1512
651.43805	1535
651.95789	1559
652.47766	1558
652.9975	1535
653.51727	1561
654.03705	1499
654.55682	1485
655.0766	1503
655.59631	1530
656.11609	1502
656.6358	1506
657.15552	1517
657.67523	1522
658.19495	1494
658.7146	1518
659.23425	1504
659.75397	1519
660.27362	1512
660.79327	1483
661.31287	1495
661.83252	1557
662.35211	1522
662.8717	1529
663.3913	1480
663.91089	1473
664.43048	1519
664.95001	1504
665.4696	1488
665.98914	1478
666.50867	1485
667.02814	1473
667.54767	1493
668.0672	1499
668.58667	1471
669.10614	1476
669.62561	1481
670.14508	1480
670.66449	1499
671.18396	1481
671.70337	1485
672.22278	1474
672.74219	1465
673.2616	1478
673.78094	1440
674.30029	1455
674.8197	1459
675.33905	1443
675.8584	1444
676.37769	1446
676.89703	1464
677.41632	1457
677.93561	1442
678.4549	1442
678.97418	1439
679.49347	1436
680.0127	1419
680.53192	1447
681.05115	1423
681.57037	1427
682.0896	1448
682.60876	1448
683.12799	1443
683.64716	1441
684.16632	1435
684.68549	1459
685.20465	1424
685.72375	1426
686.24286	1426
686.76202	1445
687.28107	1432
687.80017	1426
688.31927	1441
688.83832	1425
689.35736	1423
689.8764	1429
690.39545	1429
690.91449	1430
691.43353	1420
691.95251	1416
692.4715	1417
692.99048	1425
693.50946	1402
694.02838	1408
694.54736	1417
695.06628	1400
695.58521	1428
696.10413	1440
696.62305	1421
697.14191	1416
697.66083	1407
698.17969	1400
698.69855	1408
699.21735	1410
699.73621	1435
700.255	1407
700.77386	1424
701.29266	1404
701.81146	1409
702.3302	1418
702.849	1395
703.36774	1399
703.88647	1397
704.40521	1397
704.92395	1383
705.44263	1423
705.96136	1405
706.48004	1403
706.99872	1409
707.5174	1387
708.03601	1391
708.55469	1392
709.0733	1380
709.59192	1403
710.11053	1385
710.62915	1394
711.14771	1387
711.66632	1409
712.18488	1394
712.70343	1367
713.22198	1401
713.74048	1396
714.25903	1395
714.77753	1392
715.29602	1401
715.81451	1373
716.33295	1393
716.85144	1385
717.36987	1388
717.88831	1398
718.40674	1392
718.92517	1379
719.44354	1387
719.96191	1381
720.48029	1381
720.99866	1376
721.51703	1384
722.0354	1393
722.55371	1363
723.07202	1379
723.59033	1375
724.10864	1373
724.62695	1382
725.1452	1375
725.66345	1363
726.1817	1371
726.69995	1362
727.2182	1369
727.73639	1377
728.25458	1373
728.77277	1388
729.29095	1372
729.80914	1381
730.32727	1396
730.84546	1367
731.36359	1362
731.88171	1359
732.39978	1372
732.91791	1368
733.43597	1364
733.95404	1362
734.47211	1367
734.99017	1348
735.50818	1376
736.02625	1372
736.54425	1371
737.06226	1372
737.58026	1367
738.09821	1358
738.61615	1360
739.13416	1366
739.6521	1363
740.16998	1352
740.68793	1369
741.20581	1364
741.72369	1371
742.24158	1358
742.75946	1365
743.27734	1371
743.79517	1360
744.31299	1363
744.83081	1365
745.34863	1354
745.86646	1364
746.38422	1352
746.90198	1354
747.41974	1352
747.9375	1353
748.4552	1349
748.97296	1364
749.49066	1367
750.00836	1360
750.52606	1355
751.0437	1353
751.5614	1356
752.07904	1349
752.59668	1370
753.11432	1353
753.6319	1350
754.14954	1354
754.66711	1352
755.18469	1366
755.70227	1352
756.21979	1359
756.73737	1333
757.25488	1363
757.7724	1351
758.28986	1351
758.80737	1351
759.32483	1357
759.84229	1355
760.35974	1342
760.8772	1354
761.39465	1343
761.91205	1358
762.42944	1342
762.94684	1350
763.46423	1341
763.98157	1360
764.4989	1348
765.0163	1357
765.53357	1352
766.0509	1353
766.56824	1350
767.08551	1345
767.60278	1356
768.12006	1334
768.63727	1350
769.15454	1348
769.67175	1352
770.18896	1339
770.70618	1340
771.22339	1342
771.74054	1346
772.25769	1349
772.77484	1338
773.29199	1353
773.80914	1353
774.32623	1349
774.84332	1341
775.36041	1351
775.8775	1344
776.39453	1345
776.91162	1333
777.42865	1341
777.94568	1357
778.46265	1338
778.97968	1356
779.49664	1335
780.01361	1342
780.53058	1340
781.04755	1348
781.56445	1346
782.08136	1349
782.59827	1345
783.11517	1357
783.63208	1340
784.14893	1347
784.66577	1350
785.18262	1339
785.69946	1343
786.21631	1344
786.73309	1339
787.24988	1342
787.76666	1339
788.28339	1342
788.80017	1339
789.31689	1343
789.83362	1338
790.35034	1348
790.86707	1340
791.38373	1348
791.90039	1350
792.41705	1346
792.93372	1345
793.45032	1344
793.96698	1336
794.48358	1335
795.00018	1340
795.51672	1343
796.03333	1336
796.54987	1343
797.06641	1337
797.58295	1343
798.09943	1343
798.61597	1349
799.13245	1334
799.64893	1334
800.16541	1339
800.68182	1338
801.19824	1336
801.71466	1347
802.23108	1337
802.7475	1334
803.26385	1337
803.78027	1336
804.29663	1336
804.81293	1328
805.32928	1335
805.84558	1340
806.36188	1340
806.87817	1339
807.39447	1343
807.91071	1337
808.42694	1339
808.94318	1336
809.45941	1338
809.97565	1345
810.49182	1335
811.008	1337
811.52417	1334
812.04034	1329
812.55646	1330
813.07257	1336
813.58868	1338
814.1048	1330
814.62091	1329
815.13696	1333
815.65302	1337
816.16907	1334
816.68512	1342
817.20111	1329
817.7171	1338
818.23309	1331
818.74908	1334
819.26508	1337
819.78101	1341
820.29694	1338
820.81287	1331
821.3288	1338
821.84467	1335
822.36053	1331
822.8764	1335
823.39227	1342
823.90814	1335
824.42395	1334
824.93976	1341
825.45557	1332
825.97131	1331
826.48712	1340
827.00287	1338
827.51862	1334
828.03436	1333
828.55005	1338
829.06573	1344
829.58142	1338
830.09711	1334
830.61279	1336
831.12842	1333
831.64404	1334
832.15967	1333
832.67529	1335
833.19086	1331
833.70648	1327
834.22205	1328
834.73755	1328
835.25311	1338
835.76862	1332
836.28412	1331
836.79962	1334
837.31512	1337
837.83057	1341
838.34601	1333
838.86145	1332
839.37689	1337
839.89227	1328
840.40765	1329
840.92303	1329
841.43842	1334
841.9538	1339
842.46912	1334
842.98444	1333
843.49976	1329
844.01508	1339
844.53033	1330
845.04559	1331
845.56085	1337
846.07611	1338
846.59131	1330
847.10651	1341
847.6217	1337
848.1369	1336
848.65204	1337
849.16724	1332
849.68237	1343
850.19751	1341
850.71259	1335
851.22766	1334
851.7428	1331
852.25781	1326
852.77289	1337
853.2879	1336
853.80298	1331
854.31793	1329
854.83295	1340
855.34796	1337
855.86292	1329
856.37787	1332
856.89282	1332
857.40771	1336
857.92261	1329
858.4375	1334
858.95239	1336
859.46729	1345
859.98212	1334
860.49695	1334
861.01178	1335
861.52655	1333
862.04138	1325
862.55615	1339
863.07092	1328
863.58569	1326
864.1004	1327
864.61511	1335
865.12982	1343
865.64453	1334
866.15918	1335
866.67383	1334
867.18848	1337
867.70313	1331
868.21777	1337
868.73236	1343
869.24695	1330
869.76154	1333
870.27606	1332
870.79059	1327
871.30511	1331
871.81964	1332
872.33417	1334
872.84863	1338
873.3631	1337
873.87756	1330
874.39203	1324
874.90643	1337
875.42084	1331
875.93524	1337
876.44958	1328
876.96399	1337
877.47833	1329
877.99268	1332
878.50696	1327
879.0213	1331
879.53558	1331
880.04987	1335
880.56415	1332
881.07837	1335
881.59259	1333
882.10681	1334
882.62103	1326
883.13519	1331
883.64935	1336
884.16351	1328
884.67767	1332
885.19177	1335
885.70593	1331
886.22003	1336
886.73407	1332
887.24817	1333
887.76221	1337
888.27625	1331
888.79028	1336
889.30426	1336
889.81824	1329
890.33221	1337
890.84619	1332
891.36017	1335
891.87408	1329
892.388	1339
892.90192	1337
893.41577	1333
893.92963	1329
894.44348	1340
894.95734	1325
895.47113	1327
895.98499	1333
896.49878	1328
897.01251	1331
897.52631	1339
898.04004	1326
898.55377	1336
899.0675	1331
899.58118	1328
900.09491	1337
900.60858	1337
901.12219	1333
901.63586	1330
902.14948	1327
902.66309	1334
903.1767	1339
903.69025	1330
904.2038	1331
904.71735	1332
905.2309	1332
905.74445	1342
906.25793	1337
906.77142	1335
907.28485	1331
907.79834	1326
908.31177	1334
908.8252	1331
909.33862	1335
909.85199	1335
910.36536	1331
910.87872	1328
911.39209	1332
911.9054	1331
912.4187	1335
912.93201	1329
913.44531	1329
913.95856	1328
914.4718	1342
914.98505	1331
915.49829	1328
916.01147	1338
916.52466	1333
917.03784	1331
917.55103	1338
918.06415	1325
918.57727	1326
919.09039	1340
919.60345	1329
920.11658	1336
920.62964	1329
921.14264	1331
921.6557	1333
922.1687	1328
922.6817	1333
923.1947	1329
923.70764	1344
924.22064	1330
924.73358	1329
925.24646	1330
925.7594	1331
926.27228	1344
926.78516	1330
927.29803	1330
927.81085	1328
928.32367	1339
928.83649	1333
929.3493	1343
929.86206	1329
930.37482	1331
930.88757	1331
931.40027	1339
931.91302	1329
932.42572	1333
932.93835	1336
933.45105	1333
933.96368	1328
934.47632	1325
934.98895	1327
935.50153	1328
936.01416	1332
936.52673	1333
937.03925	1342
937.55182	1336
938.06433	1330
938.57684	1340
939.08929	1328
939.60181	1329
940.11426	1326
940.62665	1330
941.1391	1329
941.65149	1337
942.16388	1333
942.67627	1335
943.18866	1329
943.70099	1336
944.21332	1330
944.72559	1336
945.23792	1328
945.75018	1320
946.26245	1333
946.77472	1333
947.28693	1332
947.79913	1330
948.31134	1332
948.82349	1334
949.33569	1330
949.84784	1332
950.35992	1327
950.87207	1332
951.38416	1336
951.89624	1330
952.40833	1335
952.92035	1337
953.43237	1338
953.9444	1335
954.45642	1322
954.96838	1339
955.48035	1331
955.99231	1335
956.50421	1326
957.01617	1339
957.52802	1331
958.03992	1326
958.55182	1335
959.06366	1341
959.5755	1334
960.08728	1341
960.59912	1329
961.1109	1336
961.62262	1331
962.1344	1336
962.64612	1333
963.15784	1329
963.66956	1337
964.18121	1328
964.69287	1330
965.20453	1339
965.71619	1333
966.22778	1335
966.73938	1327
967.25098	1326
967.76257	1333
968.27411	1323
968.78564	1333
969.29712	1332
969.80865	1329
970.32013	1340
970.8316	1330
971.34302	1334
971.85449	1335
972.36591	1327
972.87726	1333
973.38867	1324
973.90002	1331
974.41138	1329
974.92273	1331
975.43402	1328
975.94531	1325
976.4566	1336
976.9679	1321
977.47913	1340
977.99036	1329
978.50153	1329
979.01276	1338
979.52393	1327
980.0351	1334
980.5462	1330
981.05737	1331
981.56848	1333
982.07959	1331
982.59064	1329
983.10168	1332
983.61273	1328
984.12378	1328
984.63477	1331
985.14575	1330
985.65674	1326
986.16766	1334
986.67865	1331
987.18958	1341
987.70044	1323
988.21136	1330
988.72223	1335
989.23309	1335
989.7439	1334
990.2547	1337
990.7655	1325
991.27631	1328
991.78705	1329
992.29785	1324
992.80853	1330
993.31927	1326
993.82996	1331
994.34064	1324
994.85132	1340
995.36194	1329
995.87256	1337
996.38318	1337
996.8938	1326
997.40436	1336
997.91492	1340
998.42548	1331
998.93597	1335
999.44647	1335
999.95697	1328
1000.4675	1334
1000.9779	1334
1001.4883	1332
1001.9988	1329
1002.5092	1330
1003.0195	1325
1003.5299	1339
1004.0403	1333
1004.5506	1325
1005.0609	1331
1005.5712	1331
1006.0815	1336
1006.5917	1334
1007.102	1326
1007.6122	1329
1008.1224	1330
1008.6326	1334
1009.1428	1327
1009.653	1326
1010.1631	1332
1010.6732	1332
1011.1833	1342
1011.6934	1324
1012.2035	1333
1012.7135	1337
1013.2236	1331
1013.7336	1333
1014.2435	1335
1014.7535	1325
1015.2635	1337
1015.7734	1329
1016.2834	1333
1016.7933	1331
1017.3032	1335
1017.813	1333
1018.3229	1339
1018.8327	1336
1019.3425	1324
1019.8524	1331
1020.3621	1335
1020.8719	1331
1021.3817	1330
1021.8914	1337
1022.4011	1333
1022.9108	1327
1023.4205	1325
1023.9301	1329
1024.4397	1328
1024.9493	1335
1025.459	1340
1025.9685	1330
1026.4781	1337
1026.9877	1324
1027.4972	1330
1028.0067	1334
1028.5162	1335
1029.0258	1334
1029.5352	1332
1030.0446	1330
1030.5541	1333
1031.0635	1336
1031.5729	1329
1032.0822	1329
1032.5916	1326
1033.1008	1324
1033.6102	1329
1034.1195	1328
1034.6288	1334
1035.1381	1332
1035.6472	1335
1036.1565	1335
1036.6656	1338
1037.1749	1332
1037.6841	1332
1038.1932	1327
1038.7024	1339
1039.2114	1329
1039.7206	1331
1040.2296	1339
1040.7386	1328
1041.2477	1336
1041.7567	1337
1042.2657	1329
1042.7748	1332
1043.2837	1332
1043.7926	1334
1044.3016	1337
1044.8105	1329
1045.3195	1338
1045.8282	1331
1046.3372	1332
1046.8459	1328
1047.3547	1330
1047.8636	1325
1048.3724	1333
1048.8811	1336
1049.3899	1338
1049.8987	1329
1050.4073	1333
1050.916	1329
1051.4247	1333
1051.9333	1329


Date and Time:                Thu Nov 15 15:44:46.268 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              640
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

