202.02609	1333
202.55089	1333
203.07568	1328
203.60046	1340
204.12526	1334
204.65004	1334
205.17484	1332
205.69962	1331
206.2244	1334
206.74919	1332
207.27397	1334
207.79875	1334
208.32352	1333
208.8483	1338
209.37308	1332
209.89786	1337
210.42262	1325
210.94739	1325
211.47217	1334
211.99693	1337
212.5217	1332
213.04646	1338
213.57123	1335
214.09599	1336
214.62074	1332
215.14551	1330
215.67026	1331
216.19502	1336
216.71977	1338
217.24452	1333
217.76927	1349
218.29402	1330
218.81877	1332
219.34352	1337
219.86826	1332
220.39301	1332
220.91774	1322
221.44247	1337
221.96722	1329
222.49196	1338
223.01669	1335
223.54141	1336
224.06615	1336
224.59088	1326
225.1156	1339
225.64032	1333
226.16505	1327
226.68977	1333
227.21449	1326
227.73921	1329
228.26392	1335
228.78864	1333
229.31334	1325
229.83806	1328
230.36276	1336
230.88747	1341
231.41217	1329
231.93687	1333
232.46158	1334
232.98627	1330
233.51097	1338
234.03566	1338
234.56035	1336
235.08504	1329
235.60973	1334
236.13441	1335
236.6591	1328
237.18378	1341
237.70847	1334
238.23314	1329
238.75781	1335
239.28249	1329
239.80716	1332
240.33183	1334
240.85651	1332
241.38116	1337
241.90582	1336
242.4305	1332
242.95515	1338
243.4798	1337
244.00446	1335
244.52911	1331
245.05376	1328
245.57841	1330
246.10306	1342
246.6277	1332
247.15234	1333
247.67697	1343
248.20161	1332
248.72624	1335
249.25089	1338
249.77551	1331
250.30014	1337
250.82477	1338
251.34938	1337
251.87401	1325
252.39862	1332
252.92323	1336
253.44786	1336
253.97246	1328
254.49707	1333
255.02168	1334
255.54628	1340
256.07089	1330
256.59549	1337
257.12009	1334
257.64468	1336
258.16925	1333
258.69385	1333
259.21844	1338
259.74301	1331
260.26761	1328
260.79218	1341
261.31677	1340
261.84134	1331
262.36591	1332
262.89047	1344
263.41504	1338
263.93961	1330
264.46417	1333
264.98871	1328
265.51328	1337
266.03784	1334
266.56238	1337
267.08694	1332
267.61148	1338
268.13602	1333
268.66055	1338
269.18509	1326
269.70963	1340
270.23416	1336
270.7587	1333
271.2832	1332
271.80774	1335
272.33224	1336
272.85678	1338
273.38129	1326
273.90579	1329
274.43033	1334
274.95483	1331
275.47934	1329
276.00381	1340
276.52832	1333
277.05283	1327
277.5773	1331
278.10181	1336
278.62628	1334
279.15079	1337
279.67526	1332
280.19974	1342
280.72421	1330
281.24869	1330
281.77313	1335
282.29761	1340
282.82208	1339
283.34653	1334
283.871	1330
284.39545	1339
284.91989	1340
285.44434	1335
285.96878	1328
286.49323	1344
287.01767	1329
287.54211	1331
288.06653	1335
288.59097	1336
289.11539	1334
289.63983	1327
290.16425	1334
290.68866	1330
291.21307	1330
291.73749	1338
292.2619	1334
292.78629	1326
293.3107	1338
293.83508	1331
294.3595	1328
294.88388	1329
295.40826	1328
295.93265	1332
296.45703	1333
296.98141	1327
297.5058	1328
298.03018	1330
298.55453	1331
299.07889	1327
299.60327	1328
300.12762	1328
300.65198	1331
301.17633	1332
301.70068	1336
302.22504	1336
302.74936	1329
303.27371	1327
303.79803	1334
304.32239	1337
304.84671	1328
305.37103	1334
305.89536	1327
306.41968	1333
306.94397	1333
307.46829	1333
307.99261	1329
308.51691	1339
309.0412	1333
309.56549	1327
310.08978	1334
310.61407	1328
311.13837	1337
311.66266	1333
312.18695	1330
312.71121	1331
313.23547	1329
313.75977	1329
314.28403	1329
314.80829	1331
315.33255	1339
315.85678	1327
316.38104	1327
316.9053	1327
317.42953	1331
317.95377	1328
318.478	1333
319.00223	1338
319.52646	1328
320.05069	1329
320.57492	1334
321.09912	1332
321.62335	1331
322.14755	1332
322.67175	1332
323.19595	1332
323.72015	1338
324.24435	1333
324.76855	1336
325.29272	1333
325.81693	1335
326.34109	1323
326.86526	1335
327.38943	1330
327.9136	1329
328.43777	1333
328.96191	1333
329.48608	1329
330.01022	1332
330.53439	1332
331.05853	1330
331.58267	1328
332.10681	1329
332.63092	1327
333.15506	1334
333.67917	1330
334.20331	1336
334.72742	1335
335.25153	1331
335.77563	1338
336.29974	1330
336.82385	1337
337.34793	1333
337.87204	1330
338.39612	1333
338.9202	1331
339.44427	1333
339.96835	1332
340.49243	1330
341.01648	1337
341.54056	1330
342.06461	1335
342.58865	1334
343.1127	1331
343.63675	1330
344.1608	1327
344.68484	1337
345.20886	1328
345.73291	1326
346.25693	1338
346.78094	1340
347.30496	1327
347.82898	1326
348.35297	1338
348.87698	1334
349.40097	1333
349.92496	1336
350.44894	1331
350.97293	1335
351.49692	1335
352.0209	1334
352.54486	1332
353.06885	1334
353.5928	1335
354.11676	1327
354.64072	1333
355.16467	1333
355.6886	1329
356.21255	1328
356.73648	1332
357.26041	1337
357.78433	1327
358.30826	1326
358.83218	1324
359.35611	1332
359.88	1331
360.40393	1325
360.92783	1329
361.45172	1326
361.97562	1337
362.49948	1333
363.02338	1329
363.54724	1326
364.07111	1334
364.595	1336
365.11887	1340
365.6427	1327
366.16656	1335
366.6904	1334
367.21426	1333
367.7381	1335
368.26193	1328
368.78577	1335
369.3096	1328
369.8334	1330
370.35724	1333
370.88104	1333
371.40485	1336
371.92865	1334
372.45245	1333
372.97623	1333
373.50003	1336
374.0238	1337
374.54758	1328
375.07135	1333
375.59512	1332
376.1189	1338
376.64264	1333
377.16638	1329
377.69016	1337
378.2139	1332
378.73761	1334
379.26135	1341
379.7851	1324
380.30881	1334
380.83252	1332
381.35623	1337
381.87994	1339
382.40366	1331
382.92734	1334
383.45105	1331
383.97473	1330
384.49841	1333
385.02209	1337
385.54578	1326
386.06943	1331
386.59311	1331
387.11676	1333
387.64041	1332
388.16406	1331
388.68768	1329
389.21133	1338
389.73495	1331
390.25861	1338
390.78223	1331
391.30585	1336
391.82944	1334
392.35306	1330
392.87665	1326
393.40024	1337
393.92383	1334
394.44742	1329
394.97101	1329
395.49457	1329
396.01816	1333
396.54172	1335
397.06528	1328
397.58884	1330
398.11237	1337
398.63593	1336
399.15945	1333
399.68298	1330
400.20651	1329
400.73004	1334
401.25354	1335
401.77707	1326
402.30057	1331
402.82407	1334
403.34756	1335
403.87103	1331
404.39453	1327
404.918	1330
405.44147	1332
405.96494	1341
406.4884	1329
407.01187	1332
407.53531	1332
408.05875	1335
408.58218	1334
409.10562	1337
409.62906	1334
410.1525	1331
410.6759	1336
411.19931	1327
411.72272	1337
412.24612	1334
412.7695	1341
413.29291	1337
413.81628	1338
414.33966	1328
414.86304	1321
415.38638	1328
415.90976	1335
416.43311	1334
416.95645	1331
417.4798	1333
418.00314	1331
418.52646	1333
419.0498	1324
419.57312	1334
420.09644	1329
420.61975	1331
421.14304	1329
421.66635	1335
422.18964	1329
422.71292	1329
423.23621	1337
423.75946	1339
424.28275	1335
424.806	1337
425.32925	1331
425.85251	1328
426.37576	1333
426.89899	1328
427.42221	1330
427.94547	1340
428.46866	1334
428.99188	1331
429.51511	1330
430.0383	1338
430.56149	1331
431.08469	1329
431.60788	1330
432.13104	1325
432.65421	1330
433.1774	1330
433.70053	1331
434.22369	1337
434.74686	1333
435.26999	1331
435.79312	1342
436.31625	1333
436.83939	1328
437.36249	1343
437.88562	1325
438.40872	1332
438.93182	1328
439.4549	1333
439.978	1323
440.50107	1339
441.02414	1333
441.54721	1329
442.07028	1333
442.59332	1332
443.11639	1328
443.63943	1328
444.16248	1332
444.68549	1331
445.20853	1329
445.73154	1327
446.25455	1326
446.77756	1326
447.30054	1329
447.82355	1324
448.34653	1328
448.86951	1329
449.39249	1335
449.91544	1328
450.43842	1337
450.96136	1338
451.48431	1333
452.00726	1334
452.53018	1329
453.05313	1333
453.57605	1334
454.09897	1329
454.62186	1327
455.14478	1333
455.66766	1336
456.19055	1339
456.71344	1338
457.2363	1333
457.75919	1326
458.28204	1332
458.8049	1330
459.32776	1329
459.85059	1334
460.37344	1332
460.89627	1336
461.4191	1337
461.94189	1327
462.46472	1335
462.98752	1331
463.51031	1330
464.03311	1333
464.55588	1336
465.07867	1331
465.60144	1326
466.12421	1336
466.64697	1326
467.16971	1328
467.69244	1335
468.21518	1334
468.73792	1339
469.26065	1330
469.78336	1337
470.30606	1336
470.82877	1342
471.35147	1330
471.87415	1333
472.39682	1336
472.91953	1330
473.44217	1328
473.96484	1335
474.48749	1333
475.01013	1331
475.53278	1334
476.05542	1324
476.57803	1337
477.10068	1330
477.62329	1338
478.14587	1327
478.66849	1332
479.19107	1341
479.71365	1328
480.23624	1338
480.75882	1324
481.28137	1330
481.80392	1331
482.32648	1328
482.84903	1331
483.37155	1333
483.89407	1337
484.4166	1332
484.93912	1334
485.46164	1332
485.98413	1329
486.50662	1331
487.02911	1332
487.55157	1341
488.07407	1329
488.59653	1340
489.11899	1335
489.64142	1330
490.16388	1336
490.68631	1332
491.20874	1336
491.73114	1329
492.25357	1337
492.77597	1328
493.29837	1334
493.82077	1325
494.34314	1332
494.86554	1330
495.38791	1332
495.91025	1339
496.43262	1330
496.95496	1326
497.47729	1331
497.99963	1331
498.52197	1338
499.04428	1332
499.56659	1328
500.0889	1329
500.61118	1329
501.13348	1336
501.65576	1330
502.17804	1330
502.70029	1331
503.22256	1335
503.74481	1324
504.26706	1324
504.78928	1337
505.31152	1332
505.83374	1331
506.35596	1334
506.87814	1340
507.40036	1332
507.92255	1344
508.44473	1342
508.96692	1341
509.48907	1347
510.01123	1333
510.53339	1350
511.05554	1337
511.57767	1344
512.09979	1342
512.62195	1334
513.14404	1336
513.66614	1345
514.18823	1338
514.71033	1340
515.23242	1337
515.75452	1334
516.27655	1340
516.79865	1353
517.32068	1335
517.84271	1348
518.36475	1339
518.88678	1344
519.40881	1351
519.93079	1343
520.45282	1327
520.97479	1350
521.49683	1340
522.0188	1341
522.54077	1339
523.06274	1342
523.58472	1343
524.10663	1343
524.6286	1344
525.15051	1336
525.67242	1342
526.19434	1347
526.71625	1355
527.23816	1335
527.76007	1353
528.28198	1345
528.80383	1354
529.32568	1351
529.8476	1350
530.36945	1354
530.8913	1350
531.41309	1347
531.93494	1352
532.45679	1343
532.97858	1359
533.50037	1352
534.02216	1343
534.54395	1351
535.06573	1354
535.58752	1351
536.10931	1339
536.63104	1349
537.15277	1342
537.67456	1354
538.19629	1348
538.71802	1346
539.23969	1359
539.76141	1357
540.28314	1353
540.80481	1352
541.32648	1363
541.84814	1370
542.36981	1362
542.89148	1360
543.41315	1366
543.93475	1392
544.45642	1383
544.97803	1409
545.49963	1406
546.02124	1401
546.54285	1415
547.06445	1438
547.58606	1448
548.1076	1428
548.62915	1459
549.15076	1448
549.6723	1489
550.19385	1477
550.71533	1471
551.23688	1488
551.75842	1515
552.27991	1496
552.80139	1497
553.32288	1514
553.84436	1523
554.36584	1554
554.88733	1529
555.40875	1558
555.93024	1564
556.45166	1571
556.97308	1604
557.49451	1573
558.01593	1616
558.53735	1610
559.05872	1625
559.58008	1623
560.1015	1634
560.62286	1655
561.14423	1640
561.66559	1718
562.18689	1692
562.70825	1654
563.22955	1642
563.75092	1710
564.27222	1745
564.79352	1723
565.31482	1718
565.83606	1737
566.35736	1717
566.8786	1797
567.39984	1728
567.92114	1762
568.44238	1773
568.96356	1782
569.4848	1795
570.00604	1828
570.52722	1833
571.0484	1841
571.56958	1838
572.09076	1845
572.61194	1869
573.13312	1809
573.65424	1857
574.17542	1849
574.69653	1863
575.21765	1888
575.73877	1926
576.25989	1869
576.78094	1863
577.30206	1891
577.82312	1872
578.34418	1915
578.86523	1892
579.38629	1893
579.90735	1892
580.42834	1930
580.9494	1893
581.4704	1861
581.99139	1895
582.51239	1898
583.03339	1937
583.55438	1942
584.07532	1900
584.59631	1905
585.11725	1901
585.63818	1852
586.15912	1904
586.68005	1971
587.20099	1910
587.72186	1885
588.24274	1933
588.76367	1980
589.28455	1916
589.80542	1905
590.32623	1957
590.84711	1957
591.36792	1879
591.88879	1859
592.40961	1921
592.93042	1897
593.45123	1899
593.97198	1880
594.4928	1894
595.01355	1965
595.5343	1895
596.05505	1887
596.57581	1957
597.09656	1981
597.61731	1906
598.138	1813
598.65869	1917
599.17938	1909
599.70007	1937
600.22076	1899
600.74146	1958
601.26208	1915
601.78278	1893
602.30341	1904
602.82404	1900
603.34467	1954
603.8653	1909
604.38586	1926
604.90649	1894
605.42706	1877
605.94763	1870
606.4682	1891
606.98877	1908
607.50928	1891
608.02985	1844
608.55035	1838
609.07086	1836
609.59137	1783
610.11188	1862
610.63239	1847
611.15283	1898
611.67334	1886
612.19379	1867
612.71423	1902
613.23468	1886
613.75507	1820
614.27551	1786
614.7959	1847
615.31635	1845
615.83673	1859
616.35712	1801
616.87744	1842
617.39783	1801
617.91815	1813
618.43854	1840
618.95886	1833
619.47919	1868
619.99945	1820
620.51978	1771
621.04004	1812
621.56036	1792
622.08063	1865
622.60089	1803
623.12115	1777
623.64136	1819
624.16162	1811
624.68182	1743
625.20203	1800
625.72223	1810
626.24243	1810
626.76263	1767
627.28278	1824
627.80298	1778
628.32312	1778
628.84326	1743
629.3634	1773
629.88348	1774
630.40363	1712
630.92371	1794
631.44379	1744
631.96387	1767
632.48395	1702
633.00403	1724
633.52405	1745
634.04413	1697
634.56415	1727
635.08417	1709
635.60419	1718
636.12415	1740
636.64417	1721
637.16412	1732
637.68408	1714
638.20404	1683
638.724	1695
639.24396	1667
639.76385	1693
640.28381	1704
640.80371	1673
641.32361	1698
641.84351	1677
642.36334	1703
642.88324	1650
643.40308	1686
643.92291	1662
644.44275	1670
644.96259	1674
645.48242	1654
646.0022	1701
646.52197	1687
647.04181	1603
647.56152	1639
648.0813	1641
648.60107	1590
649.12079	1674
649.64056	1638
650.16028	1611
650.67999	1670
651.19965	1628
651.71936	1603
652.23901	1601
652.75873	1622
653.27838	1601
653.79797	1629
654.31763	1595
654.83728	1585
655.35687	1557
655.87646	1586
656.39606	1589
656.91565	1578
657.43524	1597
657.95477	1590
658.4743	1573
658.9939	1584
659.51343	1569
660.0329	1575
660.55243	1574
661.0719	1558
661.59143	1563
662.1109	1554
662.63037	1561
663.14978	1578
663.66925	1603
664.18866	1562
664.70807	1545
665.22754	1532
665.74689	1541
666.2663	1557
666.78564	1561
667.30505	1573
667.8244	1532
668.34375	1555
668.8631	1555
669.38239	1559
669.90173	1551
670.42102	1546
670.94031	1558
671.45959	1523
671.97888	1511
672.49811	1503
673.01733	1522
673.53662	1520
674.05585	1530
674.57501	1482
675.09424	1484
675.6134	1502
676.13263	1511
676.65179	1514
677.17096	1488
677.69006	1482
678.20923	1505
678.72833	1494
679.24744	1504
679.76654	1485
680.28564	1491
680.80475	1497
681.32379	1516
681.84283	1496
682.36188	1494
682.88092	1453
683.39996	1517
683.91901	1470
684.43799	1475
684.95697	1470
685.47595	1462
685.99493	1487
686.51385	1448
687.03284	1465
687.55176	1461
688.07068	1473
688.5896	1463
689.10852	1454
689.62738	1458
690.14624	1468
690.66516	1473
691.18396	1475
691.70282	1471
692.22168	1442
692.74048	1441
693.25928	1470
693.77808	1442
694.29688	1478
694.81567	1456
695.33441	1470
695.85315	1451
696.37195	1459
696.89063	1433
697.40936	1463
697.9281	1460
698.44678	1446
698.96545	1446
699.48413	1423
700.00281	1441
700.52142	1439
701.0401	1450
701.55872	1424
702.07733	1442
702.59595	1420
703.1145	1440
703.63312	1439
704.15167	1446
704.67023	1431
705.18878	1433
705.70728	1449
706.22583	1455
706.74432	1408
707.26282	1448
707.78131	1438
708.2998	1420
708.81824	1418
709.33667	1428
709.85516	1412
710.3736	1389
710.89197	1430
711.4104	1437
711.92877	1425
712.44714	1412
712.96552	1424
713.48389	1400
714.00226	1399
714.52057	1415
715.03888	1394
715.55719	1406
716.0755	1414
716.59381	1406
717.11206	1403
717.63031	1413
718.14856	1397
718.66681	1414
719.18506	1406
719.70325	1400
720.22144	1383
720.73962	1406
721.25781	1395
721.776	1413
722.29413	1393
722.81226	1403
723.33038	1406
723.84851	1387
724.36664	1396
724.8847	1392
725.40283	1383
725.9209	1383
726.43896	1380
726.95697	1395
727.47504	1394
727.99304	1406
728.51105	1376
729.02905	1386
729.54706	1394
730.065	1364
730.58295	1413
731.10095	1383
731.61884	1387
732.13678	1377
732.65472	1381
733.17261	1375
733.69049	1389
734.20837	1390
734.7262	1391
735.24408	1388
735.7619	1366
736.27972	1377
736.79755	1370
737.31537	1396
737.83313	1378
738.35095	1397
738.86871	1385
739.38641	1381
739.90417	1388
740.42194	1383
740.93964	1366
741.45734	1375
741.97504	1356
742.49268	1365
743.01038	1385
743.52802	1378
744.04565	1360
744.56329	1366
745.08093	1383
745.59851	1382
746.11609	1354
746.63367	1386
747.15125	1359
747.66882	1358
748.18634	1366
748.70386	1368
749.22137	1370
749.73889	1359
750.25635	1366
750.77386	1361
751.29132	1344
751.80878	1365
752.32623	1359
752.84363	1360
753.36108	1357
753.87848	1369
754.39587	1377
754.91321	1364
755.4306	1357
755.94794	1366
756.46527	1366
756.9826	1359
757.49994	1359
758.01721	1366
758.53448	1358
759.05176	1363
759.56903	1349
760.0863	1370
760.60352	1378
761.12079	1357
761.638	1361
762.15515	1375
762.67236	1348
763.18951	1358
763.70667	1359
764.22382	1360
764.74097	1350
765.25812	1356
765.77521	1363
766.2923	1357
766.80939	1361
767.32648	1345
767.84351	1355
768.36053	1353
768.87756	1356
769.39459	1356
769.91162	1348
770.42859	1363
770.94556	1357
771.46252	1359
771.97949	1346
772.49646	1349
773.01337	1366
773.53027	1349
774.04718	1352
774.56409	1351
775.08093	1361
775.59778	1349
776.11462	1352
776.63147	1335
777.14832	1348
777.6651	1360
778.18188	1340
778.69867	1348
779.21545	1344
779.73224	1348
780.24896	1346
780.76569	1348
781.28241	1350
781.79913	1343
782.3158	1343
782.83246	1360
783.34912	1354
783.86578	1356
784.38245	1344
784.89905	1342
785.41565	1341
785.93225	1348
786.44885	1339
786.96539	1345
787.48199	1349
787.99854	1343
788.51501	1351
789.03156	1344
789.54803	1342
790.06458	1341
790.58105	1342
791.09747	1349
791.61395	1336
792.13037	1348
792.64679	1343
793.16321	1344
793.67963	1349
794.19598	1346
794.71234	1353
795.2287	1338
795.74506	1338
796.26141	1342
796.77771	1349
797.29401	1340
797.8103	1338
798.32654	1342
798.84283	1341
799.35907	1338
799.87531	1339
800.39154	1351
800.90771	1338
801.42395	1345
801.94012	1342
802.4563	1332
802.97241	1333
803.48859	1335
804.0047	1334
804.52081	1347
805.03687	1341
805.55298	1339
806.06903	1334
806.58508	1349
807.10114	1347
807.61719	1339
808.13318	1345
808.64917	1330
809.16516	1339
809.68115	1346
810.19708	1340
810.71307	1339
811.229	1340
811.74487	1334
812.2608	1343
812.77667	1344
813.29254	1342
813.80841	1338
814.32428	1347
814.84009	1336
815.35596	1337
815.87177	1343
816.38751	1339
816.90332	1337
817.41907	1338
817.93481	1337
818.45056	1341
818.96631	1338
819.48199	1335
819.99768	1344
820.51337	1341
821.02905	1339
821.54468	1336
822.0603	1340
822.57593	1331
823.09155	1337
823.60718	1336
824.12274	1335
824.63831	1345
825.15387	1332
825.66937	1341
826.18494	1332
826.70044	1340
827.21594	1337
827.73138	1338
828.24689	1341
828.76233	1334
829.27777	1338
829.79321	1333
830.30859	1331
830.82404	1337
831.33942	1333
831.85474	1335
832.37012	1341
832.88544	1333
833.40076	1330
833.91608	1334
834.4314	1340
834.94666	1324
835.46198	1327
835.97717	1341
836.49243	1340
837.00769	1334
837.52289	1339
838.03809	1344
838.55328	1338
839.06842	1337
839.58356	1330
840.09869	1342
840.61383	1346
841.12897	1335
841.64404	1331
842.15912	1335
842.67419	1337
843.18927	1330
843.70428	1329
844.2193	1334
844.73431	1336
845.24933	1339
845.76428	1329
846.27924	1334
846.79419	1339
847.30914	1336
847.82404	1331
848.33899	1343
848.85388	1331
849.36871	1335
849.88361	1341
850.39844	1330
850.91327	1344
851.4281	1336
851.94293	1338
852.4577	1332
852.97247	1336
853.48724	1334
854.00195	1331
854.51672	1332
855.03143	1333
855.54614	1333
856.06079	1335
856.5755	1329
857.09015	1338
857.6048	1336
858.11938	1335
858.63403	1328
859.14862	1332
859.66321	1335
860.1778	1337
860.69232	1329
861.20685	1326
861.72137	1326
862.2359	1343
862.75037	1334
863.26483	1341
863.7793	1334
864.29376	1335
