344.45911	1331
344.98285	1335
345.50659	1332
346.03033	1341
346.55411	1328
347.07785	1331
347.60156	1329
348.12531	1332
348.64905	1328
349.17276	1332
349.6965	1330
350.22021	1335
350.74393	1330
351.26767	1334
351.79138	1328
352.31509	1326
352.83878	1334
353.36249	1335
353.8862	1334
354.40988	1328
354.93359	1331
355.45728	1335
355.98096	1327
356.50464	1335
357.02832	1334
357.552	1330
358.07568	1334
358.59937	1325
359.12302	1331
359.6467	1331
360.17035	1335
360.694	1332
361.21765	1330
361.7413	1337
362.26495	1335
362.7886	1324
363.31226	1329
363.83588	1329
364.35953	1334
364.88315	1337
365.40677	1333
365.93039	1335
366.45401	1328
366.97763	1343
367.50125	1327
368.02484	1335
368.54846	1331
369.07205	1326
369.59567	1337
370.11926	1326
370.64285	1329
371.16644	1321
371.69003	1329
372.21359	1333
372.73718	1335
373.26074	1332
373.78433	1330
374.30789	1334
374.83145	1333
375.35501	1328
375.87857	1328
376.40213	1328
376.92566	1333
377.44922	1327
377.97275	1330
378.49628	1331
379.01984	1339
379.54337	1329
380.06686	1335
380.59039	1338
381.11392	1323
381.63742	1335
382.16095	1327
382.68445	1331
383.20795	1329
383.73145	1335
384.25494	1321
384.77844	1328
385.30191	1339
385.82541	1332
386.34888	1336
386.87238	1328
387.39584	1330
387.91931	1333
388.44275	1330
388.96622	1329
389.48969	1322
390.01312	1323
390.53659	1329
391.06003	1335
391.58347	1333
392.1069	1334
392.63034	1328
393.15375	1333
393.67719	1330
394.20059	1331
394.72403	1338
395.24744	1335
395.77084	1323
396.29425	1337
396.81763	1325
397.34103	1330
397.86444	1334
398.38782	1329
398.91119	1336
399.43457	1331
399.95795	1332
400.48132	1331
401.0047	1334
401.52805	1330
402.05139	1341
402.57477	1331
403.09811	1330
403.62146	1327
404.14481	1335
404.66812	1332
405.19147	1334
405.71478	1329
406.2381	1337
406.76144	1331
407.28476	1337
407.80804	1336
408.33136	1325
408.85468	1330
409.37796	1334
409.90125	1328
410.42453	1326
410.94781	1334
411.4711	1336
411.99438	1335
412.51767	1337
413.04092	1335
413.56418	1330
414.08743	1328
414.61069	1330
415.13394	1335
415.6572	1332
416.18042	1329
416.70367	1329
417.2269	1336
417.75012	1327
418.27335	1329
418.79657	1330
419.31976	1328
419.84299	1342
420.36618	1329
420.88937	1333
421.41257	1323
421.93576	1326
422.45895	1330
422.98212	1331
423.50531	1330
424.02847	1338
424.55164	1334
425.0748	1329
425.59796	1329
426.12112	1334
426.64426	1331
427.16739	1338
427.69055	1329
428.21368	1330
428.73679	1342
429.25992	1329
429.78305	1328
430.30615	1334
430.82925	1332
431.35236	1334
431.87546	1334
432.39856	1329
432.92166	1333
433.44473	1332
433.96783	1332
434.49091	1325
435.01398	1332
435.53702	1332
436.06009	1332
436.58316	1334
437.1062	1331
437.62924	1327
438.15228	1328
438.67532	1331
439.19836	1335
439.72137	1336
440.24438	1338
440.76743	1333
441.29044	1333
441.81342	1328
442.33643	1332
442.85944	1333
443.38242	1335
443.9054	1330
444.42838	1327
444.95135	1339
445.47433	1328
445.99728	1331
446.52026	1328
447.04321	1334
447.56616	1335
448.08911	1336
448.61203	1327
449.13498	1333
449.6579	1340
450.18082	1336
450.70374	1331
451.22665	1332
451.74957	1327
452.27246	1328
452.79538	1335
453.31827	1336
453.84116	1333
454.36404	1331
454.8869	1333
455.40979	1330
455.93265	1328
456.45551	1331
456.97836	1336
457.50122	1332
458.02405	1331
458.54691	1334
459.06973	1330
459.59256	1327
460.11539	1333
460.63818	1337
461.16101	1333
461.68381	1329
462.2066	1329
462.7294	1334
463.2522	1331
463.77499	1327
464.29776	1335
464.82053	1335
465.34332	1325
465.86606	1330
466.38882	1336
466.91159	1332
467.43433	1335
467.95706	1327
468.4798	1330
469.00253	1328
469.52527	1329
470.04797	1327
470.57068	1331
471.09338	1333
471.61609	1333
472.13879	1323
472.66147	1336
473.18417	1327
473.70685	1327
474.22952	1337
474.7522	1328
475.27484	1337
475.79752	1333
476.32016	1334
476.8428	1333
477.36545	1326
477.88806	1335
478.41071	1326
478.93332	1332
479.45593	1331
479.97855	1332
480.50116	1329
481.02374	1330
481.54633	1334
482.06891	1339
482.59149	1335
483.11407	1331
483.63666	1338
484.15921	1338
484.68176	1330
485.20432	1329
485.72687	1327
486.24939	1326
486.77194	1331
487.29446	1328
487.81699	1334
488.33951	1334
488.862	1326
489.38452	1333
489.90701	1330
490.4295	1331
490.952	1336
491.47446	1331
491.99695	1327
492.51941	1336
493.04187	1325
493.56433	1337
494.08676	1328
494.60919	1333
495.13165	1335
495.65408	1332
496.17648	1332
496.69891	1333
497.22131	1338
497.74374	1326
498.26614	1331
498.78851	1331
499.31091	1328
499.83328	1330
500.35568	1328
500.87805	1339
501.40039	1336
501.92276	1326
502.4451	1324
502.96744	1331
503.48978	1334
504.01212	1331
504.53445	1328
505.05676	1337
505.57907	1333
506.10138	1330
506.62369	1329
507.14597	1327
507.66824	1336
508.19052	1328
508.7128	1329
509.23508	1326
509.75732	1334
510.2796	1332
510.80185	1327
511.32407	1331
511.84631	1333
512.36853	1326
512.89075	1338
513.41296	1329
513.93518	1345
514.4574	1329
514.97961	1328
515.50177	1331
516.02399	1337
516.54614	1333
517.0683	1333
517.59045	1330
518.11261	1329
518.63477	1329
519.15692	1323
519.67908	1333
520.20117	1327
520.72333	1336
521.24542	1328
521.76752	1331
522.28961	1324
522.81171	1330
523.3338	1336
523.8559	1331
524.37799	1330
524.90002	1332
525.42212	1329
525.94415	1333
526.46625	1333
526.98828	1330
527.51031	1330
528.03235	1332
528.55432	1332
529.07635	1334
529.59839	1329
530.12036	1334
530.6424	1326
531.16437	1334
531.68634	1321
532.20831	1332
532.73029	1330
533.25226	1329
533.77417	1331
534.29614	1330
534.81805	1329
535.34003	1329
535.86194	1341
536.38385	1331
536.90576	1333
537.42767	1329
537.94958	1336
538.4715	1329
538.99335	1322
539.5152	1329
540.03711	1324
540.55896	1333
541.08081	1331
541.60266	1333
542.12451	1328
542.64636	1330
543.16815	1329
543.69	1332
544.21179	1333
544.73358	1329
545.25543	1324
545.77722	1328
546.29901	1323
546.82074	1330
547.34253	1335
547.86432	1337
548.38605	1324
548.90778	1331
549.42957	1332
549.95129	1336
550.47302	1336
550.99469	1334
551.51642	1332
552.03815	1333
552.55981	1332
553.08154	1331
553.60321	1332
554.12488	1334
554.64655	1332
555.16821	1323
555.68988	1330
556.21149	1324
556.73315	1329
557.25476	1338
557.77643	1327
558.29803	1333
558.81964	1335
559.34125	1336
559.86285	1327
560.3844	1326
560.90601	1332
561.42755	1330
561.94916	1330
562.4707	1334
562.99225	1329
563.51379	1331
564.03534	1328
564.55682	1337
565.07837	1323
565.59985	1329
566.1214	1334
566.64288	1332
567.16437	1331
567.68585	1324
568.20734	1336
568.72876	1330
569.25024	1331
569.77167	1333
570.29315	1330
570.81458	1330
571.336	1332
571.85742	1331
572.37885	1333
572.90021	1338
573.42163	1340
573.94299	1338
574.46442	1347
574.98578	1372
575.50714	1363
576.0285	1376
576.54987	1414
577.07117	1408
577.59253	1441
578.11383	1452
578.63519	1491
579.15649	1489
579.6778	1544
580.1991	1563
580.72034	1539
581.24164	1604
581.76294	1640
582.28418	1619
582.80542	1632
583.32666	1629
583.8479	1642
584.36914	1649
584.89038	1651
585.41162	1647
585.9328	1680
586.45398	1686
586.97522	1663
587.4964	1683
588.01758	1644
588.5387	1714
589.05988	1695
589.58105	1691
590.10217	1702
590.62329	1694
591.14447	1748
591.66559	1703
592.18671	1721
592.70776	1702
593.22888	1755
593.74994	1730
594.27106	1756
594.79211	1718
595.31317	1775
595.83423	1781
596.35529	1770
596.87634	1723
597.39734	1787
597.91833	1817
598.43939	1752
598.96039	1772
599.48138	1757
600.00238	1752
600.52338	1756
601.04431	1755
601.56531	1733
602.08624	1759
602.60718	1764
603.12811	1790
603.64905	1797
604.16998	1741
604.69092	1808
605.21179	1819
605.73267	1805
606.2536	1741
606.77448	1813
607.29535	1780
607.81622	1789
608.33704	1757
608.85791	1696
609.37872	1705
609.89954	1701
610.42041	1670
610.94122	1642
611.46198	1600
611.98279	1567
612.5036	1582
613.02435	1559
613.5451	1547
614.06592	1520
614.58667	1527
615.10736	1504
615.62811	1470
616.14886	1478
616.66956	1515
617.19031	1501
617.711	1517
618.23169	1486
618.75238	1476
619.27301	1475
619.7937	1476
620.31433	1456
620.83502	1459
621.35565	1474
621.87628	1463
622.39691	1462
622.91748	1439
623.43811	1457
623.95874	1413
624.47931	1435
624.99988	1430
625.52045	1419
626.04102	1416
626.56158	1425
627.08209	1412
627.60266	1404
628.12317	1413
628.64368	1398
629.16418	1407
629.68469	1424
630.2052	1394
630.72565	1407
631.24615	1390
631.7666	1415
632.28705	1400
632.8075	1408
633.32794	1406
633.84839	1408
634.36877	1407
634.88916	1382
635.40961	1416
635.92999	1373
636.45038	1397
636.97076	1394
637.49109	1383
638.01147	1380
638.5318	1405
639.05212	1403
639.57245	1394
640.09277	1402
640.6131	1386
641.13342	1400
641.65369	1408
642.17395	1401
642.69427	1404
643.21454	1397
643.73474	1400
644.255	1397
644.77527	1396
645.29547	1399
645.81567	1396
646.33594	1399
646.85608	1394
647.37628	1401
647.89648	1394
648.41663	1386
648.93683	1401
649.45697	1407
649.97711	1401
650.49725	1405
651.0174	1394
651.53748	1387
652.05762	1388
652.5777	1402
653.09778	1416
653.61786	1408
654.13794	1385
654.65802	1392
655.17804	1401
655.69806	1405
656.21814	1371
656.73816	1399
657.25818	1383
657.77814	1404
658.29816	1392
658.81812	1387
659.33813	1402
659.85809	1393
660.37805	1397
660.89795	1380
661.41791	1387
661.93787	1395
662.45776	1386
662.97766	1397
663.49756	1381
664.01746	1389
664.53735	1381
665.05719	1401
665.57709	1386
666.09692	1388
666.61676	1392
667.1366	1398
667.65643	1387
668.17621	1394
668.69604	1379
669.21582	1390
669.7356	1380
670.25537	1373
670.77515	1386
671.29492	1379
671.81464	1380
672.33435	1372
672.85413	1393
673.37384	1374
673.89349	1378
674.41321	1385
674.93292	1380
675.45258	1385
675.97223	1376
676.49188	1377
677.01154	1382
677.53119	1377
678.05078	1374
678.57043	1378
679.09003	1377
679.60962	1394
680.12921	1383
680.6488	1376
681.16833	1363
681.68793	1381
682.20746	1373
682.72699	1379
683.24652	1383
683.76605	1383
684.28552	1371
684.80505	1384
685.32452	1392
685.84399	1379
686.36346	1388
686.88293	1387
687.40234	1373
687.92181	1385
688.44122	1377
688.96063	1368
689.48004	1394
689.99945	1375
690.51886	1377
691.03821	1361
691.55756	1379
692.07697	1388
692.59625	1380
693.1156	1359
693.63495	1382
694.15424	1371
694.67358	1366
695.19287	1357
695.71216	1378
696.23138	1361
696.75067	1383
697.26996	1380
697.78918	1365
698.30841	1364
698.82764	1379
699.34686	1374
699.86603	1371
700.38525	1361
700.90442	1378
701.42358	1368
701.94275	1369
702.46191	1365
702.98102	1381
703.50018	1367
704.01929	1378
704.53839	1362
705.0575	1367
705.5766	1377
706.09564	1374
706.61475	1359
707.13379	1367
707.65283	1357
708.17188	1356
708.69086	1363
709.2099	1362
709.72888	1352
710.24786	1367
710.76685	1361
711.28583	1356
711.80481	1362
712.32373	1367
712.84271	1377
713.36163	1353
713.88055	1357
714.39948	1362
714.91833	1367
715.43726	1364
715.95612	1353
716.47498	1356
716.99384	1364
717.5127	1364
718.03149	1360
718.55035	1353
719.06915	1362
719.58795	1372
720.10675	1357
720.62549	1362
721.14429	1349
721.66302	1352
722.18176	1349
722.7005	1350
723.21924	1371
723.73798	1355
724.25665	1358
724.77539	1353
725.29407	1347
725.81274	1356
726.33136	1352
726.85004	1347
727.36865	1351
727.88727	1369
728.40588	1348
728.9245	1353
729.44312	1358
729.96167	1355
730.48029	1351
730.99884	1358
731.5174	1358
732.03595	1367
732.55444	1348
733.073	1347
733.59149	1346
734.10999	1351
734.62848	1352
735.14691	1339
735.66541	1353
736.18384	1347
736.70227	1346
737.2207	1347
737.73914	1345
738.25757	1349
738.77594	1350
739.29431	1347
739.81268	1350
740.33105	1346
740.84943	1343
741.36774	1348
741.88611	1359
742.40442	1345
742.92273	1345
743.44098	1363
743.95929	1343
744.47754	1340
744.99585	1345
745.5141	1348
746.03229	1348
746.55054	1344
747.06879	1352
747.58698	1344
748.10516	1348
748.62335	1343
749.14154	1345
749.65967	1348
750.1778	1344
750.69598	1340
751.21411	1348
751.73218	1352
752.25031	1341
752.76837	1351
753.2865	1353
753.80457	1343
754.32263	1352
754.84064	1341
755.3587	1345
755.87671	1336
756.39471	1350
756.91272	1341
757.43073	1352
757.94867	1339
758.46667	1343
758.98462	1340
759.50256	1338
760.02051	1341
760.53839	1341
761.05634	1333
761.57422	1346
762.0921	1333
762.60999	1346
763.12781	1339
763.64569	1345
764.16351	1350
764.68134	1341
765.19916	1355
765.71698	1333
766.23474	1349
766.7525	1338
767.27026	1345
767.78802	1341
768.30579	1345
768.82355	1338
769.34125	1338
769.85895	1343
770.37665	1336
770.89435	1345
771.41199	1348
771.92969	1348
772.44733	1326
772.96497	1336
773.4826	1349
774.00018	1340
774.51782	1342
775.0354	1339
775.55298	1331
776.07056	1350
776.58807	1350
777.10565	1338
777.62317	1336
778.14069	1344
778.6582	1336
779.17566	1334
779.69318	1327
780.21063	1348
780.72809	1337
781.24554	1343
781.763	1341
782.2804	1341
782.79779	1339
783.31525	1329
783.83258	1338
784.34998	1338
784.86737	1343
785.3847	1333
785.90204	1344
786.41937	1335
786.93665	1332
787.45398	1345
787.97125	1340
788.48853	1343
789.0058	1334
789.52307	1349
790.04028	1335
790.55756	1335
791.07477	1336
791.59198	1337
792.10913	1333
792.62634	1339
793.14349	1342
793.66064	1334
794.1778	1346
794.69495	1332
795.21204	1340
795.72913	1330
796.24622	1339
796.76331	1333
797.2804	1342
797.79742	1331
798.31451	1339
798.83154	1341
799.34857	1335
799.86554	1336
800.38257	1332
800.89954	1341
801.4165	1339
801.93347	1335
802.45044	1341
802.96735	1336
803.48425	1335
804.00116	1332
804.51807	1327
805.03497	1338
805.55182	1338
806.06866	1341
806.58551	1335
807.10236	1337
807.6192	1333
808.13599	1334
808.65277	1338
809.16956	1341
809.68634	1335
810.20313	1338
810.71985	1341
811.23657	1335
811.7533	1336
812.27002	1333
812.78668	1332
813.30334	1331
813.82007	1328
814.33673	1341
814.85333	1337
815.37	1334
815.8866	1331
816.4032	1328
816.9198	1335
817.4364	1325
817.95294	1330
818.46948	1335
818.98602	1337
819.50256	1340
820.0191	1330
820.53558	1336
821.05206	1336
821.56854	1341
822.08502	1340
822.60144	1334
823.11792	1339
823.63434	1339
824.15076	1337
824.66718	1332
825.18353	1338
825.69989	1333
826.21625	1343
826.7326	1333
827.24896	1333
827.76526	1328
828.28156	1330
828.79785	1328
829.31415	1339
829.83044	1342
830.34668	1338
830.86292	1333
831.37915	1335
831.89539	1344
832.41162	1328
832.9278	1332
833.44397	1332
833.96014	1328
834.47626	1326
834.99243	1331
835.50854	1327
836.02466	1330
836.54077	1327
837.05682	1326
837.57294	1334
838.08899	1328
838.60504	1344
839.12109	1332
839.63708	1331
840.15308	1334
840.66907	1335
841.18506	1332
841.70105	1331
842.21698	1339
842.73291	1330
843.24884	1325
843.76477	1335
844.2807	1337
844.79657	1338
845.31244	1331
845.82831	1325
846.34418	1333
846.85999	1329
847.37579	1336
847.8916	1333
848.40741	1327
848.92322	1329
849.43896	1327
849.95471	1333
850.47046	1332
850.98621	1335
851.50189	1332
852.01758	1333
852.53326	1329
853.04895	1335
853.56464	1338
854.08026	1337
854.59589	1325
855.11151	1340
855.62714	1336
856.1427	1327
856.65833	1335
857.17389	1333
857.68939	1334
858.20496	1334
858.72046	1331
859.23602	1329
859.75146	1323
860.26697	1339
860.78247	1327
861.29791	1337
861.81335	1331
862.3288	1329
862.84418	1336
863.35962	1336
863.875	1331
864.39038	1337
864.9057	1328
865.42108	1337
865.9364	1331
866.45172	1326
866.96704	1327
867.4823	1333
867.99756	1336
868.51288	1339
869.02808	1328
869.54333	1340
870.05853	1330
870.57379	1333
871.08899	1338
871.60413	1336
872.11932	1334
872.63446	1332
873.1496	1334
873.66473	1335
874.17981	1329
874.69495	1332
875.21002	1334
875.7251	1334
876.24011	1328
876.75519	1337
877.2702	1333
877.78522	1340
878.30023	1334
878.81519	1328
879.3302	1335
879.84515	1330
880.36011	1331
880.875	1336
881.38995	1330
881.90485	1334
882.41974	1336
882.93457	1326
883.44946	1330
883.96429	1333
884.47913	1330
884.99396	1340
885.50873	1324
886.0235	1331
886.53827	1340
887.05304	1334
887.56781	1328
888.08252	1320
888.59723	1331
889.11194	1327
889.62665	1325
890.1413	1333
890.65594	1330
891.17059	1336
891.68524	1333
892.19989	1336
892.71448	1330
893.22906	1332
893.74365	1332
894.25818	1341
894.77271	1329
895.28729	1334
895.80176	1332
896.31628	1330
896.83075	1333
897.34521	1331
897.85968	1331
898.37415	1330
898.88855	1332
899.40302	1334
899.91742	1338
900.43176	1334
900.94617	1331
901.46051	1333
901.97485	1329
902.4892	1338
903.00348	1335
903.51776	1337
904.0321	1330
904.54633	1330
905.06061	1332
905.57483	1333
906.08905	1336
906.60327	1329
907.11749	1330
907.63165	1332
908.14581	1333
908.65997	1326
909.17413	1331
909.68823	1335
910.20233	1329
910.71643	1335
911.23053	1329
911.74457	1331
912.25867	1333
912.77271	1326
913.28668	1331
913.80072	1334
914.3147	1341
914.82867	1329
915.34265	1333
915.85657	1335
916.37048	1336
916.8844	1326
917.39832	1332
917.91223	1325
918.42609	1332
918.93994	1323
919.4538	1334
919.96759	1334
920.48145	1333
920.99524	1337
921.50903	1338
922.02277	1330
922.53656	1341
923.05029	1331
923.56403	1327
924.0777	1340
924.59137	1332
925.1051	1342
925.61871	1330
926.13239	1329
926.646	1331
927.15967	1337
927.67322	1330
928.18683	1337
928.70038	1331
929.21399	1337
929.72748	1333
930.24103	1335
930.75458	1333
931.26807	1330
931.78156	1337
932.29498	1328
932.80847	1336
933.3219	1333
933.83533	1339
934.34869	1332
934.86212	1331
935.37549	1332
935.88885	1334
936.40216	1338
936.91553	1330
937.42883	1328
937.94214	1333
938.45544	1324
938.96869	1335
939.48193	1333
939.99518	1332
940.50842	1331
941.02161	1334
941.53479	1326
942.04797	1333
942.56116	1326
943.07428	1333
943.5874	1334
944.10052	1332
944.61365	1333
945.12671	1327
945.63977	1330
946.15283	1328
946.66589	1330
947.17889	1329
947.69189	1340
948.2049	1338
948.7179	1321
949.23083	1325
949.74377	1332
950.25671	1330
950.76965	1334
951.28253	1328
951.79541	1341
952.30829	1330
952.82117	1328
953.33398	1331
953.8468	1331
954.35962	1332
954.87244	1333
955.38519	1327
955.89795	1336
956.41071	1329
956.9234	1333
957.4361	1339
957.94885	1332
958.46149	1332
958.97418	1334
959.48682	1334
959.99945	1329
960.51208	1337
961.02466	1328
961.53723	1328
962.0498	1328
962.56238	1336
963.07495	1329
963.58746	1332
964.09998	1329
964.61243	1330
965.12494	1334
965.63739	1331
966.14984	1332
966.66223	1325
967.17468	1334
967.68707	1329
968.19946	1331
968.71179	1329
969.22418	1331
969.73651	1325
970.24878	1329
970.76111	1327
971.27338	1337
971.78564	1323
972.29791	1327
972.81018	1327
973.32239	1331
973.83459	1333
974.34674	1335
974.85895	1326
975.37109	1330
975.88324	1328
976.39539	1335
976.90747	1329
977.41956	1325
977.93164	1339
978.44373	1331
978.95575	1330
979.46777	1336
979.9798	1332
980.49176	1333
981.00378	1335
981.51575	1337
982.02765	1326
982.53961	1330
983.05151	1326
983.56342	1332
984.07532	1329
984.58716	1331
985.099	1333
985.61084	1331
986.12268	1334
986.63446	1328
987.14624	1330
987.65802	1331
988.1698	1330
988.68152	1336
989.19324	1330
989.70496	1331
990.21661	1335
990.72827	1329
991.23993	1336
991.75159	1324
992.26318	1325
992.77484	1328
993.28638	1334
993.79797	1329
994.30951	1330
994.82104	1331
995.33258	1334
995.84412	1330
996.35559	1327
996.86707	1336
997.37854	1336
997.88995	1337
998.40137	1335
998.91278	1332
999.42419	1329
999.93555	1322
1000.4469	1338
1000.9583	1336
1001.4696	1328
1001.9809	1329
1002.4922	1331
1003.0035	1329
1003.5147	1327
1004.0259	1327
1004.5372	1329
1005.0484	1328
1005.5596	1334
1006.0707	1325
1006.5819	1327
1007.0931	1332
1007.6042	1333
1008.1153	1330
1008.6264	1339
1009.1375	1336
1009.6485	1335
1010.1595	1330
1010.6706	1328
1011.1816	1330
1011.6926	1328
1012.2036	1328
1012.7145	1330
1013.2255	1328
1013.7364	1332
1014.2473	1326
1014.7582	1332
1015.269	1335
1015.7799	1331
1016.2907	1330
1016.8016	1335
1017.3124	1329
1017.8231	1338
1018.3339	1334
1018.8447	1329
1019.3554	1326
1019.8661	1332
1020.3768	1335
1020.8875	1331
1021.3982	1338
1021.9088	1331
1022.4195	1334
1022.9301	1328
1023.4407	1321
1023.9513	1329
1024.4618	1327
1024.9724	1331
1025.4829	1334
1025.9934	1333
1026.5039	1321
1027.0144	1334
1027.5249	1335
1028.0353	1332
1028.5458	1330
1029.0562	1334
1029.5665	1332
1030.0769	1325
1030.5873	1335
1031.0977	1327
1031.608	1331
1032.1183	1331
1032.6285	1328
1033.1389	1332
1033.6492	1332
1034.1593	1327
1034.6696	1331
1035.1798	1326
1035.6899	1328
1036.2002	1329
1036.7103	1334
1037.2205	1331
1037.7306	1333
1038.2406	1332
1038.7507	1332
1039.2609	1335
1039.7709	1336
1040.2809	1335
1040.7909	1335
1041.3009	1330
1041.8109	1333
1042.3208	1331
1042.8308	1335
1043.3407	1323
1043.8506	1332
1044.3605	1333
1044.8704	1327
1045.3802	1332
1045.8901	1326
1046.3999	1334
1046.9097	1332
1047.4196	1333
1047.9293	1329
1048.4391	1329
1048.9487	1335
1049.4585	1333
1049.9681	1334
1050.4779	1340
1050.9875	1333
1051.4972	1324
1052.0068	1332
1052.5165	1342
1053.026	1331
1053.5356	1329
1054.0452	1330
1054.5547	1329
1055.0642	1330
1055.5737	1325
1056.0833	1336
1056.5927	1330
1057.1022	1331
1057.6116	1331
1058.121	1332
1058.6304	1328
1059.1398	1334
1059.6492	1329
1060.1584	1332
1060.6678	1328
1061.1771	1338
1061.6864	1330
1062.1957	1334
1062.705	1333
1063.2141	1335
1063.7234	1338
1064.2325	1334
1064.7418	1336
1065.251	1334
1065.7601	1327
1066.2692	1333
1066.7783	1325
1067.2875	1326
1067.7965	1336
1068.3055	1326
1068.8146	1333
1069.3236	1333
1069.8326	1334
1070.3416	1335
1070.8506	1336
1071.3595	1330
1071.8684	1333
1072.3773	1331
1072.8862	1333
1073.3951	1333
1073.9041	1329
1074.4128	1328
1074.9216	1332
1075.4305	1336
1075.9393	1329
1076.448	1341
1076.9568	1331
1077.4656	1332
1077.9742	1331
1078.4829	1330
1078.9916	1327
1079.5002	1332
1080.0089	1327
1080.5176	1330
1081.0261	1327
1081.5348	1334
1082.0433	1331
1082.5519	1332
1083.0604	1331
1083.5688	1331
1084.0774	1330
1084.5858	1336
1085.0944	1324
1085.6028	1330
1086.1112	1326
1086.6196	1328
1087.1279	1326
1087.6364	1334
1088.1447	1333
1088.6531	1332
1089.1614	1333
1089.6697	1331
1090.1779	1339
1090.6862	1331
1091.1945	1343
1091.7026	1332
1092.2108	1325
1092.719	1329
1093.2272	1325
1093.7354	1333
1094.2434	1322
1094.7516	1326
1095.2596	1333
1095.7677	1325
1096.2758	1339
1096.7838	1331
1097.2919	1332
1097.7998	1334
1098.3077	1331
1098.8158	1328
1099.3237	1336
1099.8317	1333
1100.3395	1325
1100.8474	1333
1101.3552	1326


Date and Time:                Thu Nov 15 15:29:00.672 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

