191.93362	1342
192.45853	1339
192.98341	1336
193.50832	1330
194.0332	1340
194.55809	1331
195.08298	1338
195.60786	1336
196.13275	1332
196.65764	1332
197.18253	1336
197.7074	1337
198.23228	1334
198.75717	1329
199.28204	1335
199.80692	1331
200.33179	1337
200.85667	1330
201.38155	1330
201.9064	1331
202.43127	1338
202.95615	1333
203.48102	1331
204.00587	1341
204.53073	1331
205.0556	1330
205.58046	1342
206.10532	1329
206.63017	1330
207.15503	1339
207.67989	1336
208.20473	1336
208.72958	1340
209.25443	1339
209.77928	1334
210.30412	1331
210.82896	1332
211.35381	1330
211.87865	1331
212.40349	1331
212.92831	1333
213.45316	1325
213.978	1326
214.50282	1338
215.02765	1337
215.55247	1331
216.0773	1330
216.60213	1326
217.12695	1332
217.65176	1340
218.17659	1333
218.7014	1331
219.22623	1332
219.75104	1335
220.27585	1331
220.80066	1327
221.32547	1331
221.85027	1337
222.37508	1338
222.89987	1335
223.42467	1327
223.94948	1336
224.47427	1330
224.99907	1330
225.52385	1338
226.04865	1328
226.57343	1326
227.09822	1334
227.623	1335
228.14778	1334
228.67256	1330
229.19734	1333
229.72212	1332
230.24689	1331
230.77167	1333
231.29643	1333
231.8212	1336
232.34596	1332
232.87073	1334
233.39549	1331
233.92024	1332
234.44501	1336
234.96976	1328
235.49451	1341
236.01926	1329
236.54401	1332
237.06876	1343
237.59351	1338
238.11824	1332
238.64297	1333
239.16772	1330
239.69246	1337
240.21718	1343
240.74191	1335
241.26665	1334
241.79137	1331
242.31609	1336
242.84082	1335
243.36552	1335
243.89024	1331
244.41496	1340
244.93967	1322
245.46439	1333
245.98909	1335
246.51379	1330
247.0385	1330
247.56319	1334
248.08789	1337
248.61258	1334
249.13728	1332
249.66197	1332
250.18666	1339
250.71133	1326
251.23602	1333
251.7607	1333
252.28537	1329
252.81006	1339
253.33472	1335
253.85939	1330
254.38406	1332
254.90872	1326
255.43338	1324
255.95804	1328
256.4827	1329
257.00735	1341
257.53201	1331
258.05664	1335
258.5813	1330
259.10596	1335
259.63058	1332
260.15521	1338
260.67987	1332
261.2045	1327
261.72913	1325
262.25375	1330
262.77838	1327
263.30301	1331
263.82761	1333
264.35223	1333
264.87683	1327
265.40146	1330
265.92606	1331
266.45065	1334
266.97528	1333
267.49988	1324
268.02448	1339
268.54907	1343
269.07364	1342
269.59824	1329
270.12283	1332
