619.27301	1471
619.7937	1461
620.31433	1501
620.83502	1462
621.35565	1434
621.87628	1455
622.39691	1443
622.91748	1456
623.43811	1427
623.95874	1435
624.47931	1415
624.99988	1416
625.52045	1427
626.04102	1404
626.56158	1416
627.08209	1402
627.60266	1419
628.12317	1430
628.64368	1392
629.16418	1389
629.68469	1418
630.2052	1404
630.72565	1416
631.24615	1398
631.7666	1398
632.28705	1401
632.8075	1401
633.32794	1407
633.84839	1404
634.36877	1400
634.88916	1394
635.40961	1387
635.92999	1398
636.45038	1396
636.97076	1388
637.49109	1391
638.01147	1405
638.5318	1395
639.05212	1397
639.57245	1399
640.09277	1402
640.6131	1405
641.13342	1388
641.65369	1403
642.17395	1389
642.69427	1412
643.21454	1405
643.73474	1396
644.255	1401
644.77527	1389
645.29547	1416
645.81567	1363
646.33594	1379
646.85608	1394
647.37628	1418
647.89648	1414
648.41663	1406
648.93683	1380
649.45697	1386
649.97711	1382
650.49725	1397
651.0174	1403
651.53748	1410
652.05762	1387
652.5777	1391
653.09778	1393
653.61786	1372
654.13794	1413
654.65802	1410
655.17804	1411
655.69806	1419
656.21814	1372
656.73816	1388
657.25818	1411
657.77814	1396
658.29816	1399
658.81812	1386
659.33813	1403
659.85809	1391
660.37805	1417
660.89795	1393
661.41791	1388
661.93787	1387
662.45776	1376
662.97766	1396
663.49756	1376
664.01746	1390
664.53735	1397
665.05719	1382
665.57709	1375
666.09692	1405
666.61676	1386
667.1366	1391
667.65643	1381
668.17621	1387
668.69604	1376
669.21582	1394
669.7356	1373
670.25537	1385
670.77515	1386
671.29492	1389
671.81464	1397
672.33435	1380
672.85413	1386
673.37384	1382
673.89349	1393
674.41321	1376
674.93292	1395
675.45258	1408
675.97223	1379
676.49188	1394
677.01154	1393
677.53119	1383
678.05078	1377
678.57043	1362
679.09003	1398
679.60962	1397
680.12921	1373
680.6488	1370
681.16833	1376
681.68793	1378
682.20746	1394
682.72699	1368
683.24652	1379
683.76605	1376
684.28552	1367
684.80505	1371
685.32452	1366
685.84399	1372
686.36346	1380
686.88293	1356
687.40234	1396
687.92181	1361
688.44122	1371
688.96063	1365
689.48004	1369
689.99945	1371
690.51886	1370
691.03821	1370
691.55756	1375
692.07697	1375
692.59625	1370
693.1156	1370
693.63495	1372
694.15424	1375
694.67358	1376
695.19287	1358
695.71216	1368
696.23138	1366
696.75067	1361
697.26996	1368
697.78918	1370
698.30841	1385
698.82764	1375
699.34686	1380
699.86603	1370
700.38525	1377
700.90442	1371
701.42358	1367
701.94275	1368
702.46191	1375
702.98102	1369
703.50018	1362
704.01929	1356
704.53839	1361
705.0575	1363
705.5766	1374
706.09564	1368
706.61475	1354
707.13379	1369
707.65283	1362
708.17188	1372
708.69086	1363
709.2099	1359
709.72888	1379
710.24786	1366
710.76685	1362
711.28583	1364
711.80481	1361
712.32373	1365
712.84271	1367
713.36163	1365
713.88055	1355
714.39948	1369
714.91833	1358
715.43726	1365
715.95612	1360
716.47498	1371
716.99384	1386
717.5127	1379
718.03149	1362
718.55035	1357
719.06915	1363
719.58795	1370
720.10675	1361
720.62549	1353
721.14429	1359
721.66302	1357
722.18176	1362
722.7005	1360
723.21924	1365
723.73798	1355
724.25665	1352
724.77539	1360
725.29407	1355
725.81274	1358
726.33136	1363
726.85004	1358
727.36865	1358
727.88727	1347
728.40588	1346
728.9245	1355
729.44312	1346
729.96167	1360
730.48029	1354
730.99884	1356
731.5174	1352
732.03595	1338
732.55444	1348
733.073	1351
733.59149	1357
734.10999	1360
734.62848	1339
735.14691	1375
735.66541	1345
736.18384	1360
736.70227	1349
737.2207	1348
737.73914	1366
738.25757	1356
738.77594	1343
739.29431	1347
739.81268	1349
740.33105	1351
740.84943	1365
741.36774	1339
741.88611	1349
742.40442	1359
742.92273	1344
743.44098	1342
743.95929	1348
744.47754	1352
744.99585	1355
745.5141	1343
746.03229	1341
746.55054	1338
747.06879	1344
747.58698	1350
748.10516	1346
748.62335	1348
749.14154	1355
749.65967	1336
750.1778	1334
750.69598	1347
751.21411	1342
751.73218	1342
752.25031	1345
752.76837	1342
753.2865	1350
753.80457	1339
754.32263	1340
754.84064	1342
755.3587	1351
755.87671	1345
756.39471	1344
756.91272	1344
757.43073	1338
757.94867	1346
758.46667	1343
758.98462	1342
759.50256	1342
760.02051	1340
760.53839	1335
761.05634	1349
761.57422	1342
762.0921	1343
762.60999	1349
763.12781	1337
763.64569	1340
764.16351	1347
764.68134	1341
765.19916	1348
765.71698	1345
766.23474	1345
766.7525	1338
767.27026	1339
767.78802	1340
768.30579	1350
768.82355	1344
769.34125	1331
769.85895	1338
770.37665	1349
770.89435	1335
771.41199	1349
771.92969	1333
772.44733	1337
772.96497	1338
773.4826	1344
774.00018	1341
774.51782	1329
775.0354	1345
775.55298	1341
776.07056	1342
776.58807	1342
777.10565	1347
777.62317	1339
778.14069	1346
778.6582	1340
779.17566	1336
779.69318	1343
780.21063	1333
780.72809	1340
781.24554	1331
781.763	1331
782.2804	1338
782.79779	1341
783.31525	1334
783.83258	1340
784.34998	1344
784.86737	1340
785.3847	1332
785.90204	1344
786.41937	1343
786.93665	1341
787.45398	1345
787.97125	1344
788.48853	1336
789.0058	1344
789.52307	1349
790.04028	1336
790.55756	1333
791.07477	1336
791.59198	1351
792.10913	1338
792.62634	1328
793.14349	1333
793.66064	1333
794.1778	1336
794.69495	1336
795.21204	1335
795.72913	1333
796.24622	1333
796.76331	1334
797.2804	1339
797.79742	1331
798.31451	1330
798.83154	1331
799.34857	1342
799.86554	1339
800.38257	1334
800.89954	1329
801.4165	1335
801.93347	1339
802.45044	1328
802.96735	1338
803.48425	1326
804.00116	1341
804.51807	1331
805.03497	1332
805.55182	1328
806.06866	1330
806.58551	1338
807.10236	1335
807.6192	1341
808.13599	1336
808.65277	1338
809.16956	1339
809.68634	1337
810.20313	1325
810.71985	1332
811.23657	1341
811.7533	1335
812.27002	1341
812.78668	1341
813.30334	1336
813.82007	1340
814.33673	1334
814.85333	1337
815.37	1338
815.8866	1332
816.4032	1332
816.9198	1337
817.4364	1334
817.95294	1348
818.46948	1337
818.98602	1333
819.50256	1332
820.0191	1331
820.53558	1334
821.05206	1336
821.56854	1336
822.08502	1333
822.60144	1328
823.11792	1332
823.63434	1332
824.15076	1340
824.66718	1331
825.18353	1341
825.69989	1336
826.21625	1334
826.7326	1334
827.24896	1332
827.76526	1331
828.28156	1329
828.79785	1334
829.31415	1329
829.83044	1337
830.34668	1334
830.86292	1332
831.37915	1338
831.89539	1333
832.41162	1337
832.9278	1333
833.44397	1333
833.96014	1332
834.47626	1329
834.99243	1333
835.50854	1336
836.02466	1330
836.54077	1332
837.05682	1334
837.57294	1331
838.08899	1331
838.60504	1340
839.12109	1330
839.63708	1336
840.15308	1340
840.66907	1329
841.18506	1324
841.70105	1329
842.21698	1330
842.73291	1340
843.24884	1328
843.76477	1331
844.2807	1333
844.79657	1339
845.31244	1322
845.82831	1336
846.34418	1335
846.85999	1334
847.37579	1335
847.8916	1328
848.40741	1329
848.92322	1329
849.43896	1335
849.95471	1334
850.47046	1334
850.98621	1331
851.50189	1332
852.01758	1336
852.53326	1325
853.04895	1334
853.56464	1323
854.08026	1331
854.59589	1335
855.11151	1330
855.62714	1336
856.1427	1341
856.65833	1335
857.17389	1330
857.68939	1329
858.20496	1333
858.72046	1330
859.23602	1324
859.75146	1335
860.26697	1337
860.78247	1336
861.29791	1333
861.81335	1328
862.3288	1328
862.84418	1334
863.35962	1333
863.875	1332
864.39038	1332
864.9057	1330
865.42108	1343
865.9364	1330
866.45172	1335
866.96704	1328
867.4823	1337
867.99756	1333
868.51288	1331
869.02808	1329
869.54333	1338
870.05853	1329
870.57379	1333
871.08899	1326
871.60413	1329
872.11932	1333
872.63446	1334
873.1496	1326
873.66473	1337
874.17981	1334
874.69495	1333
875.21002	1342
875.7251	1331
876.24011	1338
876.75519	1330
877.2702	1334
877.78522	1342
878.30023	1332
878.81519	1336
879.3302	1339
879.84515	1332
880.36011	1335
880.875	1328
881.38995	1341
881.90485	1335
882.41974	1332
882.93457	1337
883.44946	1328
883.96429	1334
884.47913	1337
884.99396	1333
885.50873	1327
886.0235	1331
886.53827	1332
887.05304	1334
887.56781	1328
888.08252	1329
888.59723	1330
889.11194	1332
889.62665	1331
890.1413	1333
890.65594	1332
891.17059	1339
891.68524	1334
892.19989	1325
892.71448	1321
893.22906	1332
893.74365	1329
894.25818	1331
894.77271	1330
895.28729	1324
895.80176	1337
896.31628	1330
896.83075	1327
897.34521	1331
897.85968	1327
898.37415	1339
898.88855	1335
899.40302	1333
899.91742	1328
900.43176	1332
900.94617	1331
901.46051	1333
901.97485	1333
902.4892	1337
903.00348	1326
903.51776	1334
904.0321	1328
904.54633	1333
905.06061	1334
905.57483	1328
906.08905	1337
906.60327	1333
907.11749	1338
907.63165	1328
908.14581	1338
908.65997	1334
909.17413	1328
909.68823	1329
910.20233	1337
910.71643	1335
911.23053	1334
911.74457	1339
912.25867	1331
912.77271	1327
913.28668	1342
913.80072	1332
914.3147	1331
914.82867	1332
915.34265	1333
915.85657	1333
916.37048	1329
916.8844	1333
917.39832	1334
917.91223	1335
918.42609	1332
918.93994	1325
919.4538	1331
919.96759	1334
920.48145	1342
920.99524	1326
921.50903	1335
922.02277	1333
922.53656	1328
923.05029	1332
923.56403	1331
924.0777	1332
924.59137	1331
925.1051	1331
925.61871	1328
926.13239	1331
926.646	1330
927.15967	1327
927.67322	1329
928.18683	1342
928.70038	1328
929.21399	1332
929.72748	1328
930.24103	1330
930.75458	1332
931.26807	1334
931.78156	1331
932.29498	1326
932.80847	1334
933.3219	1330
933.83533	1334
934.34869	1323
934.86212	1333
935.37549	1335
935.88885	1336
936.40216	1325
936.91553	1333
937.42883	1339
937.94214	1344
938.45544	1333
938.96869	1332
939.48193	1336
939.99518	1337
940.50842	1331
941.02161	1334
941.53479	1331
942.04797	1328
942.56116	1333
943.07428	1333
943.5874	1329
944.10052	1325
944.61365	1327
945.12671	1333
945.63977	1332
946.15283	1326
946.66589	1330
947.17889	1330
947.69189	1334
948.2049	1329
948.7179	1335
949.23083	1332
949.74377	1334
950.25671	1339
950.76965	1330
951.28253	1327
951.79541	1336
952.30829	1322
952.82117	1331
953.33398	1328
953.8468	1332
954.35962	1321
954.87244	1333
955.38519	1340
955.89795	1338
956.41071	1332
956.9234	1333
957.4361	1333
957.94885	1327
958.46149	1331
958.97418	1329
959.48682	1327
959.99945	1334
960.51208	1327
961.02466	1330
961.53723	1335
962.0498	1333
962.56238	1328
963.07495	1338
963.58746	1327
964.09998	1330
964.61243	1337
965.12494	1330
965.63739	1329
966.14984	1334
966.66223	1329
967.17468	1334
967.68707	1333
968.19946	1337
968.71179	1334
969.22418	1329
969.73651	1335
970.24878	1331
970.76111	1328
971.27338	1331
971.78564	1330
972.29791	1327
972.81018	1329
973.32239	1332
973.83459	1332
974.34674	1331
974.85895	1328
975.37109	1331
975.88324	1333
976.39539	1327
976.90747	1331
977.41956	1335
977.93164	1324
978.44373	1330
978.95575	1326
979.46777	1335
979.9798	1329
980.49176	1335
981.00378	1334
981.51575	1336
982.02765	1329
982.53961	1329
983.05151	1332
983.56342	1333
984.07532	1328
984.58716	1325
985.099	1333
985.61084	1336
986.12268	1320
986.63446	1335
987.14624	1327
987.65802	1332
988.1698	1331
988.68152	1333
989.19324	1335
989.70496	1330
990.21661	1331
990.72827	1335
991.23993	1335
991.75159	1334
992.26318	1338
992.77484	1324
993.28638	1331
993.79797	1329
994.30951	1328
994.82104	1336
995.33258	1339
995.84412	1331
996.35559	1325
996.86707	1329
997.37854	1334
997.88995	1329
998.40137	1335
998.91278	1338
999.42419	1334
999.93555	1334
1000.4469	1337
1000.9583	1335
1001.4696	1333
1001.9809	1328
1002.4922	1331
1003.0035	1326
1003.5147	1338
1004.0259	1330
1004.5372	1326
1005.0484	1335
1005.5596	1332
1006.0707	1330
1006.5819	1324
1007.0931	1331
1007.6042	1334
1008.1153	1334
1008.6264	1327
1009.1375	1324
1009.6485	1334
1010.1595	1330
1010.6706	1326
1011.1816	1334
1011.6926	1331
1012.2036	1333
1012.7145	1333
1013.2255	1332
1013.7364	1331
1014.2473	1327
1014.7582	1324
1015.269	1325
1015.7799	1327
1016.2907	1329
1016.8016	1333
1017.3124	1334
1017.8231	1332
1018.3339	1335
1018.8447	1328
1019.3554	1334
1019.8661	1330
1020.3768	1331
1020.8875	1337
1021.3982	1324
1021.9088	1336
1022.4195	1331
1022.9301	1332
1023.4407	1333
1023.9513	1329
1024.4618	1332
1024.9724	1334
1025.4829	1333
1025.9934	1334
1026.5039	1333
1027.0144	1335
1027.5249	1329
1028.0353	1332
1028.5458	1335
1029.0562	1330
1029.5665	1331
1030.0769	1332
1030.5873	1326
1031.0977	1329
1031.608	1335
1032.1183	1332
1032.6285	1334
1033.1389	1331
1033.6492	1335
1034.1593	1333
1034.6696	1333
1035.1798	1335
1035.6899	1335
1036.2002	1330
1036.7103	1330
1037.2205	1333
1037.7306	1336
1038.2406	1332
1038.7507	1337
1039.2609	1332
1039.7709	1339
1040.2809	1333
1040.7909	1333
1041.3009	1329
1041.8109	1333
1042.3208	1328
1042.8308	1329
1043.3407	1331
1043.8506	1331
1044.3605	1336
1044.8704	1334
1045.3802	1332
1045.8901	1332
1046.3999	1330
1046.9097	1328
1047.4196	1328
1047.9293	1334
1048.4391	1328
1048.9487	1337
1049.4585	1320
1049.9681	1330
1050.4779	1330
1050.9875	1328
1051.4972	1332
1052.0068	1336
1052.5165	1330
1053.026	1329
1053.5356	1335
1054.0452	1332
1054.5547	1325
1055.0642	1334
1055.5737	1326
1056.0833	1338
1056.5927	1333
1057.1022	1343
1057.6116	1333
1058.121	1335
1058.6304	1331
1059.1398	1334
1059.6492	1332
1060.1584	1328
1060.6678	1341
1061.1771	1333
1061.6864	1334
1062.1957	1340
1062.705	1337
1063.2141	1325
1063.7234	1330
1064.2325	1330
1064.7418	1329
1065.251	1331
1065.7601	1333
1066.2692	1329
1066.7783	1328
1067.2875	1327
1067.7965	1327
1068.3055	1331
1068.8146	1335
1069.3236	1337
1069.8326	1328
1070.3416	1328
1070.8506	1332
1071.3595	1332
1071.8684	1331
1072.3773	1329
1072.8862	1325
1073.3951	1334
1073.9041	1326
1074.4128	1333
1074.9216	1332
1075.4305	1332
1075.9393	1332
1076.448	1329
1076.9568	1332
1077.4656	1331
1077.9742	1337
1078.4829	1329
1078.9916	1325
1079.5002	1332
1080.0089	1335
1080.5176	1335
1081.0261	1330
1081.5348	1331
1082.0433	1328
1082.5519	1340
1083.0604	1326
1083.5688	1336
1084.0774	1336
1084.5858	1334
1085.0944	1332
1085.6028	1330
1086.1112	1332
1086.6196	1338
1087.1279	1326
1087.6364	1336
1088.1447	1333
1088.6531	1332
1089.1614	1333
1089.6697	1329
1090.1779	1335
1090.6862	1332
1091.1945	1337
1091.7026	1334
1092.2108	1329
1092.719	1329
1093.2272	1329
1093.7354	1327
1094.2434	1333
1094.7516	1333
1095.2596	1334
1095.7677	1337
1096.2758	1323
1096.7838	1326
1097.2919	1328
1097.7998	1329
1098.3077	1333
1098.8158	1334
1099.3237	1337
1099.8317	1333
1100.3395	1331
1100.8474	1334
1101.3552	1331


Date and Time:                Thu Nov 15 15:28:36.619 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

