252.49225	1336
253.01653	1332
253.5408	1335
254.06508	1331
254.58936	1323
255.11363	1333
255.63791	1330
256.16217	1329
256.68643	1333
257.21072	1324
257.73499	1334
258.25925	1334
258.78351	1330
259.30777	1337
259.83203	1331
260.35629	1332
260.88055	1335
261.40479	1335
261.92905	1329
262.45331	1327
262.97754	1337
263.5018	1334
264.02603	1331
264.55029	1330
265.07452	1330
265.59879	1336
266.12302	1331
266.64725	1327
267.17148	1331
267.69571	1331
268.21994	1331
268.74417	1326
269.2684	1334
269.79263	1321
270.31686	1331
270.84106	1333
271.3653	1336
271.88953	1331
272.41373	1334
272.93796	1334
273.46216	1330
273.98636	1328
274.51059	1340
275.03479	1327
275.55899	1326
276.08319	1331
276.60739	1333
277.13159	1334
277.65579	1329
278.17999	1334
278.70419	1333
279.22836	1338
279.75256	1329
280.27673	1340
280.80093	1331
281.3251	1333
281.8493	1334
282.37347	1324
282.89764	1333
283.42181	1334
283.94598	1329
284.47015	1320
284.99432	1321
285.51849	1332
286.04266	1324
286.56683	1323
287.09097	1328
287.61514	1337
288.13928	1337
288.66345	1330
289.18759	1338
289.71173	1324
290.2359	1339
290.76004	1332
291.28418	1329
291.80832	1333
292.33246	1334
292.85657	1334
293.38071	1326
293.90485	1336
294.42896	1335
294.95309	1332
295.4772	1329
296.00134	1335
296.52545	1329
297.04956	1325
297.57367	1335
298.09778	1323
298.62189	1339
299.146	1333
299.6701	1338
300.19421	1332
300.71829	1334
301.2424	1335
301.76648	1322
302.29059	1329
302.81467	1334
303.33875	1334
303.86282	1335
304.3869	1334
304.91098	1330
305.43506	1328
305.95914	1331
306.48322	1330
307.00726	1335
307.53134	1334
308.05539	1334
308.57947	1331
309.10352	1330
309.62756	1334
310.15161	1331
310.67566	1339
311.19971	1336
311.72375	1332
312.2478	1340
312.77185	1331
313.29587	1332
313.81992	1328
314.34393	1346
314.86795	1326
315.392	1331
315.91602	1337
316.44003	1335
316.96405	1328
317.48804	1328
318.01205	1328
318.53607	1328
319.06006	1331
319.58408	1334
320.10806	1332
320.63208	1327
321.15607	1331
321.68005	1334
322.20404	1324
322.72803	1328
323.25198	1332
323.77597	1334
324.29996	1338
324.82391	1336
325.3479	1333
325.87186	1331
326.39581	1328
326.91977	1337
327.44373	1329
327.96768	1330
328.49164	1333
329.01559	1333
