232.30501	1334
232.8295	1326
233.35399	1330
233.87846	1333
234.40295	1333
234.92743	1337
235.45192	1332
235.97639	1336
236.50087	1335
237.02534	1339
237.54982	1334
238.07428	1339
238.59875	1331
239.12323	1334
239.64769	1329
240.17215	1338
240.69662	1329
241.22108	1334
241.74554	1328
242.27	1326
242.79446	1334
243.31891	1328
243.84337	1327
244.36781	1329
244.89227	1325
245.41672	1332
245.94116	1338
246.46561	1334
246.99005	1334
247.5145	1333
248.03894	1330
248.56337	1331
249.08781	1337
249.61224	1335
250.13669	1330
250.66112	1329
251.18555	1331
251.70998	1342
252.23439	1328
252.75882	1341
253.28323	1335
253.80766	1333
254.33208	1337
254.85649	1329
255.38091	1330
255.90532	1336
256.42972	1334
256.95413	1328
257.47855	1331
258.00296	1332
258.52734	1331
259.05176	1336
259.57614	1321
260.10056	1331
260.62494	1337
261.14935	1336
261.67374	1333
262.19812	1322
262.7225	1330
263.24689	1335
263.77127	1332
264.29565	1333
264.82004	1340
265.34442	1329
265.86877	1334
266.39316	1331
266.91751	1335
267.44189	1329
267.96625	1337
268.49063	1331
269.01498	1335
269.53934	1334
270.06369	1334
270.58804	1337
271.1124	1333
271.63675	1335
272.1611	1338
272.68546	1326
273.20978	1328
273.73413	1334
274.25848	1333
274.78281	1328
275.30713	1334
275.83148	1336
276.3558	1337
276.88013	1331
277.40445	1332
277.92877	1332
278.45309	1336
278.97742	1332
279.50174	1328
280.02603	1333
280.55035	1331
281.07468	1331
281.59897	1329
282.12326	1330
282.64758	1336
283.17188	1330
283.69617	1344
284.22046	1332
284.74475	1331
285.26904	1332
285.79333	1331
286.3176	1335
286.84189	1333
287.36618	1327
287.89044	1336
288.4147	1338
288.939	1334
289.46326	1335
289.98752	1328
290.51178	1336
291.03604	1336
291.5603	1335
292.08456	1331
292.6088	1326
293.13306	1330
293.65729	1327
294.18155	1330
294.70578	1324
295.23001	1336
295.75427	1330
296.2785	1338
296.80273	1331
297.32697	1331
297.85117	1340
298.3754	1330
298.89963	1329
299.42383	1332
299.94806	1335
300.47226	1334
300.99646	1333
301.52066	1332
302.04486	1336
302.56906	1338
303.09326	1341
303.61746	1332
304.14166	1332
304.66583	1338
305.19003	1333
305.7142	1334
306.2384	1330
306.76257	1338
307.28674	1333
307.81091	1331
308.33508	1327
308.85925	1333
309.38339	1331
309.90756	1345
310.4317	1323
310.95587	1329
311.48001	1333
312.00415	1331
312.52829	1324
313.05243	1335
313.57657	1326
314.10071	1334
314.62485	1337
315.14896	1334
315.6731	1334
316.1972	1332
316.72134	1337
317.24545	1332
317.76956	1334
318.29367	1327
318.81778	1333
319.34189	1334
319.86597	1324
320.39008	1334
320.91415	1327
321.43826	1325
321.96234	1323
322.48642	1333
323.0105	1330
323.53458	1330
324.05865	1333
324.5827	1329
325.10678	1332
325.63086	1334
326.15491	1332
326.67896	1332
327.203	1330
327.72705	1336
328.2511	1324
328.77515	1329
329.29919	1333
329.82321	1329
330.34726	1325
330.87128	1334
331.39532	1334
331.91934	1333
332.44336	1343
332.96738	1330
333.49136	1330
334.01538	1332
334.5394	1333
335.06339	1334
335.58737	1337
336.11139	1332
336.63538	1337
337.15936	1335
337.68335	1334
338.20731	1334
338.73129	1337
339.25528	1335
339.77924	1329
340.30319	1332
340.82715	1329
341.3511	1327
341.87506	1330
342.39902	1332
342.92297	1334
343.4469	1333
343.97086	1330
344.49478	1333
345.01871	1333
345.54263	1324
346.06656	1329
346.59048	1326
347.11441	1334
347.63831	1334
348.16223	1332
348.68613	1324
349.21002	1333
349.73392	1335
350.25781	1328
350.78171	1330
351.3056	1333
351.82947	1335
352.35336	1335
352.87723	1335
353.40109	1331
353.92496	1326
354.44882	1332
354.97269	1330
355.49655	1324
356.02039	1336
356.54425	1327
357.06808	1333
357.59192	1325
358.11575	1331
358.63959	1332
359.16342	1333
359.68726	1326
360.21106	1332
360.73486	1337
361.2587	1336
361.7825	1338
362.3063	1330
362.83008	1327
363.35388	1334
363.87769	1331
364.40146	1326
364.92523	1334
365.44904	1335
365.97281	1322
366.49655	1330
367.02032	1330
