252.49225	1328
253.01653	1331
253.5408	1339
254.06508	1330
254.58936	1330
255.11363	1335
255.63791	1329
256.16217	1331
256.68643	1333
257.21072	1332
257.73499	1334
258.25925	1332
258.78351	1338
259.30777	1327
259.83203	1329
260.35629	1334
260.88055	1343
261.40479	1335
261.92905	1332
262.45331	1333
262.97754	1330
263.5018	1333
264.02603	1333
264.55029	1324
265.07452	1333
265.59879	1334
266.12302	1332
266.64725	1328
267.17148	1327
267.69571	1329
268.21994	1331
268.74417	1329
269.2684	1332
269.79263	1330
270.31686	1335
270.84106	1328
271.3653	1335
271.88953	1331
272.41373	1328
272.93796	1330
273.46216	1340
273.98636	1330
274.51059	1339
275.03479	1331
275.55899	1327
276.08319	1333
276.60739	1337
277.13159	1333
277.65579	1332
278.17999	1332
278.70419	1329
279.22836	1334
279.75256	1329
280.27673	1325
280.80093	1337
281.3251	1324
281.8493	1338
282.37347	1323
282.89764	1337
283.42181	1333
283.94598	1333
284.47015	1329
284.99432	1326
285.51849	1335
286.04266	1332
286.56683	1340
287.09097	1335
287.61514	1330
288.13928	1331
288.66345	1334
289.18759	1321
289.71173	1325
290.2359	1332
290.76004	1326
291.28418	1338
291.80832	1342
292.33246	1330
292.85657	1327
293.38071	1333
293.90485	1330
294.42896	1335
294.95309	1332
295.4772	1341
296.00134	1326
296.52545	1335
297.04956	1320
297.57367	1334
298.09778	1335
298.62189	1329
299.146	1328
299.6701	1339
300.19421	1328
300.71829	1329
301.2424	1330
301.76648	1334
302.29059	1333
302.81467	1326
303.33875	1332
303.86282	1330
304.3869	1334
304.91098	1335
305.43506	1333
305.95914	1332
306.48322	1334
307.00726	1330
307.53134	1338
308.05539	1328
308.57947	1326
309.10352	1337
309.62756	1321
310.15161	1329
310.67566	1330
311.19971	1335
311.72375	1331
312.2478	1334
312.77185	1337
313.29587	1335
313.81992	1329
314.34393	1335
314.86795	1327
315.392	1326
315.91602	1334
316.44003	1335
316.96405	1335
317.48804	1335
318.01205	1335
318.53607	1335
319.06006	1332
319.58408	1335
320.10806	1332
320.63208	1335
321.15607	1333
321.68005	1337
322.20404	1326
322.72803	1332
323.25198	1333
323.77597	1329
324.29996	1328
324.82391	1326
325.3479	1331
325.87186	1336
326.39581	1337
326.91977	1334
327.44373	1328
327.96768	1329
328.49164	1329
329.01559	1332
329.53952	1329
330.06348	1328
330.5874	1328
331.11136	1333
331.63528	1331
332.15921	1335
332.68314	1334
333.20706	1336
333.73099	1329
334.25488	1327
334.77881	1330
335.3027	1335
335.82663	1333
336.35052	1330
336.87442	1332
337.39832	1335
337.92221	1333
338.44611	1333
338.97	1334
339.49387	1329
340.01776	1332
340.54163	1335
341.06552	1332
341.58939	1326
342.11325	1336
342.63712	1329
343.16098	1336
343.68481	1328
344.20868	1333
344.73254	1337
345.25638	1330
345.78021	1325
346.30408	1331
346.82791	1323
347.35175	1331
347.87555	1333
348.39938	1331
348.92322	1340
349.44702	1335
349.97086	1330
350.49466	1336
351.01846	1321
351.54227	1334
352.06607	1333
352.58987	1330
353.11368	1333
353.63745	1342
354.16125	1332
354.68503	1334
355.2088	1333
355.7326	1326
356.25638	1332
356.78012	1328
357.30389	1336
357.82767	1332
358.35141	1331
358.87518	1339
359.39893	1333
359.92267	1328
360.44641	1331
360.97015	1332
361.4939	1334
362.01764	1337
362.54135	1323
363.06509	1333
363.58881	1335
364.11252	1330
364.63623	1331
365.15994	1336
365.68365	1332
366.20737	1329
366.73105	1333
367.25476	1334
367.77844	1330
368.30212	1326
368.82581	1335
369.34949	1334
369.87317	1338
370.39682	1342
370.9205	1333
371.44415	1327
371.96783	1326
372.49149	1328
373.01514	1332
373.53879	1329
374.06241	1325
374.58606	1338
375.10971	1331
375.63333	1329
376.15695	1335
376.68057	1330
377.20419	1331
377.72781	1326
378.25143	1331
378.77502	1340
379.29865	1328
379.82224	1330
380.34583	1332
380.86942	1326
381.39301	1333
381.9166	1330
382.44019	1326
382.96375	1333
383.4873	1335
384.01089	1335
384.53445	1333
385.05801	1337
385.58154	1337
386.1051	1327
386.62866	1332
387.15219	1326
387.67572	1329
388.19925	1327
388.72278	1331
389.24631	1324
389.76984	1338
390.29333	1329
390.81686	1338
391.34036	1325
391.86386	1330
392.38736	1330
392.91086	1324
393.43436	1326
393.95782	1328
394.48129	1330
395.00479	1332
395.52826	1326
396.05173	1332
396.5752	1323
397.09863	1338
397.6221	1332
398.14554	1336
398.66898	1325
399.19241	1339
399.71585	1336
400.23929	1325
400.76273	1324
401.28613	1334
401.80957	1324
402.33298	1333
402.85638	1340
403.37979	1333
403.90317	1334
404.42657	1333
404.94995	1330
405.47336	1329
405.99673	1329
406.52011	1328
407.04349	1335
407.56683	1333
408.09021	1325
408.61356	1336
409.1369	1324
409.66025	1329
410.18359	1337
410.70694	1331
411.23029	1327
411.7536	1335
412.27692	1333
412.80023	1335
413.32355	1329
413.84686	1330
414.37018	1328
414.89346	1332
415.41678	1336
415.94006	1330
416.46335	1328
416.98663	1328
417.50989	1331
418.03317	1325
418.55643	1338
419.07968	1331
419.60297	1325
420.12619	1328
420.64944	1330
421.1727	1325
421.69592	1329
422.21915	1338
422.74237	1334
423.26559	1336
423.78882	1323
424.31204	1328
424.83524	1331
425.35843	1329
425.88162	1325
426.40482	1335
426.92801	1331
427.4512	1332
427.97437	1328
428.49753	1327
429.02069	1330
429.54385	1331
430.06702	1331
430.59018	1335
431.11331	1329
431.63644	1328
432.15958	1325
432.68271	1329
433.20584	1331
433.72897	1331
434.25208	1337
434.77518	1331
435.29828	1331
435.82138	1330
436.34448	1326
436.86755	1328
437.39066	1327
437.91373	1332
438.4368	1328
438.95987	1332
439.48294	1333
440.00598	1329
440.52902	1328
441.05209	1339
441.5751	1330
442.09814	1332
442.62119	1330
443.1442	1332
443.66724	1328
444.19025	1332
444.71326	1333
445.23624	1336
445.75925	1330
446.28223	1329
446.80521	1326
447.32819	1329
447.85117	1333
448.37415	1336
448.89709	1329
449.42007	1326
449.94302	1336
450.46597	1330
450.98889	1337
451.51184	1335
452.03476	1328
452.55768	1330
453.0806	1336
453.60352	1334
454.12643	1328
454.64932	1331
455.17224	1334
455.69513	1331
456.21802	1327
456.74088	1328
457.26376	1332
457.78662	1331
458.30948	1330
458.83234	1330
459.35519	1326
459.87805	1335
460.40088	1323
460.92371	1333
461.44653	1338
461.96936	1329
462.49219	1330
463.01498	1331
463.53781	1325
464.06061	1327
464.58337	1328
465.10617	1330
465.62897	1329
466.15173	1329
466.6745	1329
467.19727	1331
467.72003	1325
468.24277	1329
468.76553	1334
469.28827	1329
469.811	1330
470.33371	1332
470.85645	1327
471.37915	1331
471.90186	1329
472.42456	1332
472.94727	1341
473.46997	1331
473.99265	1334
474.51532	1330
475.03799	1328
475.56067	1327
476.08334	1322
476.60599	1330
477.12863	1327
477.65128	1336
478.17392	1334
478.69656	1327
479.21918	1338
479.74179	1336
480.2644	1333
480.78702	1323
481.3096	1326
481.83221	1322
482.3548	1333
482.87738	1332
483.39996	1333
483.92252	1329
484.4451	1333
484.96765	1327
485.4902	1337
486.01273	1329
486.53528	1332
487.0578	1329
487.58032	1333
488.10284	1330
488.62537	1334
489.14786	1328
489.67038	1336
490.19287	1331
490.71536	1331
491.23782	1331
491.76031	1337
492.28278	1328
492.80524	1329
493.3277	1338
493.85013	1330
494.37259	1335
494.89502	1327
495.41745	1335
495.93988	1329
496.46228	1329
496.98471	1328
497.50711	1334
498.02951	1329
498.55188	1331
499.07428	1335
499.59665	1331
500.11902	1334
500.64139	1327
501.16376	1334
501.6861	1334
502.20844	1330
502.73077	1329
503.25311	1327
503.77542	1335
504.29776	1331
504.82007	1335
505.34238	1332
505.86465	1333
506.38696	1328
506.90924	1338
507.43152	1330
507.9538	1332
508.47604	1324
508.99832	1329
509.52057	1333
510.04282	1328
510.56503	1323
511.08728	1329
511.6095	1332
512.13171	1340
512.65393	1334
513.17615	1332
513.6983	1331
514.22052	1335
514.74268	1327
515.26489	1331
515.78705	1337
516.3092	1334
516.83136	1341
517.35352	1331
517.87567	1331
518.39777	1334
518.91992	1328
519.44202	1328
519.96411	1331
520.48627	1337
521.00836	1331
521.53046	1329
522.05255	1338
522.57458	1335
523.09668	1331
523.61871	1335
524.14081	1332
524.66284	1329
525.18488	1328
525.70691	1327
526.22894	1334
526.75098	1330
527.27301	1330
527.79498	1328
528.31702	1334
528.83899	1331
529.36096	1336
529.88293	1329
530.40491	1331
530.92688	1332
531.44885	1331
531.97076	1329
532.49274	1327
533.01465	1332
533.53662	1336
534.05853	1334
534.58044	1334
535.10236	1340
535.62427	1330
536.14612	1332
536.66803	1334
537.18988	1330
537.71179	1329
538.23364	1332
538.75549	1333
539.27734	1332
539.79919	1333
540.32098	1334
540.84283	1326
541.36462	1334
541.88647	1332
542.40826	1330
542.93005	1338
543.45184	1326
543.97363	1336
544.49542	1334
545.01715	1328
545.53894	1332
546.06067	1328
546.5824	1333
547.10413	1327
547.62585	1330
548.14758	1330
548.66931	1328
549.19104	1326
549.71271	1343
550.23444	1328
550.7561	1338
551.27777	1328
551.79944	1339
552.32111	1332
552.84277	1330
553.36438	1337
553.88605	1329
554.40765	1338
554.92926	1329
555.45087	1341
555.97247	1338
556.49408	1341
557.01569	1328
557.53729	1336
558.05884	1346
558.58044	1341
559.10199	1351
559.62354	1347
560.14508	1330
560.66663	1341
561.18811	1344
561.70966	1349
562.23114	1350
562.75269	1339
563.27417	1344
563.79565	1354
564.31714	1334
564.83862	1348
565.36011	1346
565.88153	1350
566.40302	1349
566.92444	1344
567.44586	1339
567.96729	1346
568.48871	1353
569.01013	1341
569.53149	1344
570.05292	1344
570.57428	1349
571.0957	1341
571.61707	1348
572.13843	1345
572.65979	1344
573.18109	1352
573.70245	1343
574.22375	1336
574.74512	1348
575.26642	1346
575.78772	1346
576.30902	1345
576.83032	1339
577.35156	1345
577.87286	1347
578.3941	1338
578.91534	1340
579.43665	1348
579.95789	1339
580.47906	1339
581.00031	1345
581.52155	1335
582.04272	1344
582.56396	1354
583.08514	1338
583.60632	1333
584.1275	1341
584.64862	1336
585.1698	1332
585.69098	1338
586.2121	1342
586.73322	1343
587.25433	1345
587.77545	1344
588.29657	1344
588.81769	1341
589.33875	1340
589.85986	1348
590.38092	1334
590.90198	1352
591.42303	1334
591.94409	1342
592.46515	1351
592.98615	1350
593.5072	1343
594.0282	1358
594.54919	1341
595.07019	1347
595.59119	1349
596.11218	1356
596.63312	1359
597.15411	1351
597.67505	1365
598.19598	1356
598.71692	1363
599.23785	1367
599.75879	1375
600.27972	1358
600.8006	1375
601.32147	1386
601.84241	1365
602.36328	1379
602.88416	1380
603.40497	1385
603.92584	1372
604.44666	1400
604.96753	1394
605.48834	1385
606.00916	1404
606.52997	1384
607.05078	1407
607.57153	1412
608.09235	1401
608.6131	1404
609.13385	1405
609.6546	1405
610.17535	1407
610.69611	1412
611.21686	1404
611.73755	1408
612.25824	1422
612.77899	1410
613.29968	1428
613.82031	1408
614.341	1396
614.86169	1415
615.38232	1424
615.90302	1434
616.42365	1443
616.94427	1431
617.4649	1443
617.98547	1454
618.5061	1449
619.02667	1447
619.54724	1430
620.06787	1460
620.58844	1420
621.10895	1438
621.62952	1431
622.15009	1459
622.67059	1447
623.1911	1445
623.71161	1435
624.23212	1439
624.75262	1437
625.27313	1442
625.79358	1451
626.31403	1438
626.83453	1453
627.35498	1431
627.87537	1454
628.39581	1459
628.91626	1432
629.43665	1445
629.95703	1462
630.47748	1424
630.9978	1449
631.51819	1431
632.03857	1454
632.5589	1444
633.07928	1462
633.59961	1458
634.11993	1430
634.64026	1446
635.16058	1449
635.68085	1450
636.20117	1442
636.72144	1452
637.2417	1446
637.76196	1461
638.28223	1414
638.80249	1426
639.32269	1415
639.84296	1436
640.36316	1431
640.88336	1442
641.40356	1432
641.92371	1427
642.44391	1449
642.96411	1443
643.48425	1442
644.00439	1421
644.52454	1410
645.04468	1456
645.56476	1434
646.0849	1438
646.60498	1428
647.12506	1438
647.64514	1443
648.16522	1424
648.6853	1414
649.20532	1404
649.7254	1442
650.24542	1440
650.76544	1426
651.28546	1445
651.80548	1440
652.32544	1435
652.84546	1417
653.36542	1440
653.88538	1449
654.40533	1425
654.92529	1443
655.44525	1405
655.96515	1426
656.48511	1429
657.005	1434
657.5249	1417
658.0448	1434
658.56464	1423
659.08453	1438
659.60437	1409
660.12421	1424
660.64404	1417
661.16388	1422
661.68372	1411
662.20349	1414
662.72333	1419
663.2431	1403
663.76288	1425
664.28265	1423
664.80243	1424
665.32214	1438
665.84192	1422
666.36163	1423
666.88135	1417
667.40106	1406
667.92078	1416
668.44043	1429
