212.1188	1335
212.64349	1324
213.1682	1333
213.69289	1333
214.21756	1324
214.74225	1331
215.26694	1330
215.79163	1332
216.3163	1340
216.84099	1325
217.36566	1335
217.89034	1330
218.41501	1337
218.9397	1332
219.46437	1328
219.98903	1333
220.5137	1331
221.03838	1330
221.56303	1336
222.08771	1334
222.61237	1328
223.13702	1329
223.6617	1334
224.18636	1335
224.71101	1327
225.23566	1333
225.76031	1329
226.28497	1331
226.80962	1337
227.33427	1328
227.85892	1334
228.38356	1333
228.9082	1334
229.43285	1341
229.95749	1344
230.48213	1333
231.00676	1327
231.5314	1331
232.05603	1330
232.58066	1326
233.1053	1339
233.62993	1329
234.15454	1338
234.67917	1333
235.2038	1333
235.72841	1330
236.25304	1332
236.77765	1329
237.30226	1334
237.82687	1326
238.35149	1329
238.8761	1333
239.40071	1329
239.92531	1336
240.44992	1334
240.97452	1340
241.49911	1333
242.02371	1336
242.54831	1331
243.07291	1329
243.5975	1337
244.12209	1341
244.64668	1331
245.17126	1331
245.69585	1335
246.22043	1331
246.74501	1331
247.26959	1330
247.79416	1330
248.31874	1331
248.84331	1332
249.36787	1330
249.89244	1338
250.41701	1331
250.94157	1330
251.46613	1333
251.99069	1329
252.51524	1337
253.03979	1334
253.56435	1333
254.0889	1333
254.61345	1334
255.13799	1333
255.66254	1343
256.18707	1329
256.71161	1337
257.23615	1335
257.76068	1329
258.28522	1332
258.80975	1340
259.33426	1335
259.8588	1333
260.38333	1338
260.90784	1337
261.43234	1331
261.95688	1337
262.48138	1331
263.00589	1334
263.5304	1333
264.0549	1334
264.57941	1331
265.10391	1335
265.62842	1337
266.15289	1336
266.6774	1329
267.20187	1334
267.72638	1329
268.25085	1334
268.77533	1330
269.29984	1330
269.82431	1328
270.34879	1332
270.87326	1333
271.39771	1343
271.92218	1331
272.44666	1337
272.97113	1330
273.49557	1340
274.02002	1330
274.54449	1331
275.06894	1324
275.59338	1330
276.11783	1337
276.64227	1323
277.16672	1337
277.69116	1337
278.21561	1329
278.74002	1331
279.26447	1330
279.78888	1330
280.31332	1327
280.83774	1337
281.36215	1329
281.88657	1330
282.41098	1334
282.93539	1342
283.45981	1331
283.98422	1336
284.50861	1329
285.03302	1332
285.5574	1334
286.08182	1339
286.6062	1334
287.13058	1326
287.65497	1331
288.17935	1331
288.70374	1335
289.22812	1330
289.75247	1334
290.27686	1330
290.80121	1335
291.32559	1332
291.84995	1328
292.3743	1331
292.89865	1332
293.423	1333
293.94736	1325
294.47171	1336
294.99606	1322
295.52039	1329
296.04474	1326
296.56906	1335
297.09338	1329
297.61774	1327
298.14206	1333
298.66638	1331
299.19067	1332
299.715	1331
300.23932	1331
300.76361	1331
301.28793	1325
301.81223	1339
302.33655	1329
302.86084	1330
303.38513	1326
303.90942	1334
304.43372	1332
304.95798	1335
305.48227	1326
306.00653	1332
306.53082	1330
307.05508	1337
307.57935	1335
308.10361	1334
308.62787	1326
309.15213	1331
309.67639	1334
310.20062	1335
310.72488	1339
311.24911	1336
311.77338	1332
312.29761	1331
312.82184	1327
313.34607	1336
313.8703	1340
314.39453	1329
314.91873	1325
315.44296	1332
315.96716	1332
316.49136	1338
317.01559	1331
317.53979	1332
318.064	1333
318.58817	1336
319.11237	1327
319.63657	1332
320.16074	1341
320.68494	1328
321.20911	1329
321.73328	1328
322.25745	1324
322.78162	1337
323.30579	1332
323.82993	1327
324.3541	1326
324.87823	1334
325.40237	1333
325.92654	1330
326.45068	1341
326.97482	1330
327.49893	1329
328.02307	1337
328.54721	1330
329.07132	1330
329.59543	1333
330.11954	1331
