181.84142	1333
182.36642	1325
182.89142	1329
183.41641	1335
183.94141	1333
184.4664	1339
184.99138	1337
185.51637	1340
186.04137	1331
186.56635	1333
187.09134	1331
187.61632	1341
188.1413	1333
188.66628	1338
189.19125	1334
189.71623	1335
190.24121	1338
190.76619	1338
191.29117	1328
191.81613	1333
192.34111	1337
192.86607	1333
193.39104	1335
193.91602	1337
194.44098	1329
194.96594	1336
195.49091	1333
196.01585	1345
196.54082	1339
197.06578	1334
197.59073	1336
198.11569	1327
198.64064	1336
199.16559	1334
199.69054	1330
200.21548	1332
200.74043	1333
201.26538	1337
201.79031	1334
202.31526	1333
202.84019	1335
203.36514	1338
203.89008	1346
204.41501	1335
204.93994	1338
205.46487	1334
205.98981	1321
206.51472	1335
207.03966	1334
207.56458	1330
208.08949	1333
208.61443	1330
209.13934	1335
209.66426	1334
210.18916	1330
210.71408	1333
211.239	1328
211.7639	1334
212.2888	1326
212.81372	1338
213.33862	1334
213.86353	1330
214.38841	1342
214.91331	1340
215.43822	1335
215.9631	1337
216.48799	1329
217.01289	1341
217.53778	1333
218.06265	1332
218.58754	1337
219.11243	1340
219.6373	1338
220.16219	1335
220.68706	1323
221.21193	1337
221.7368	1335
222.26167	1332
222.78654	1337
223.3114	1329
223.83627	1331
224.36113	1332
224.88599	1336
225.41084	1327
225.9357	1334
226.46056	1333
226.9854	1332
227.51025	1335
228.0351	1334
228.55994	1325
229.08478	1337
229.60962	1333
230.13446	1335
230.6593	1331
231.18413	1335
231.70895	1330
232.23378	1334
232.75861	1328
233.28343	1329
233.80826	1330
234.33307	1341
234.85789	1340
235.38271	1332
235.90752	1336
236.43233	1332
236.95714	1329
237.48193	1329
238.00674	1330
238.53154	1332
239.05634	1330
239.58113	1329
240.10593	1331
240.63071	1335
241.1555	1339
241.68028	1336
242.20506	1331
242.72984	1338
243.25462	1339
243.7794	1328
244.30417	1334
244.82895	1333
245.35371	1341
245.87848	1334
246.40324	1340
246.92799	1326
247.45276	1341
247.97751	1332
248.50226	1332
249.02701	1328
249.55176	1330
250.07651	1333
250.60124	1325
251.12598	1337
251.65071	1329
252.17545	1336
252.70018	1337
253.22491	1339
253.74963	1337
254.27435	1331
254.79907	1329
255.32379	1335
255.84851	1334
256.37323	1329
256.89792	1332
257.42264	1331
257.94733	1335
258.47205	1330
258.99673	1328
259.52142	1340
260.04611	1336
260.5708	1328
261.09549	1339
261.62018	1334
262.14487	1338
262.66953	1333
263.19421	1334
263.71887	1333
264.24356	1330
264.76822	1330
265.29288	1343
265.81754	1339
266.34219	1330
266.86685	1338
267.39151	1329
267.91614	1334
268.4408	1335
268.96542	1335
269.49008	1332
270.01471	1336
270.53934	1331
271.06396	1338
271.58859	1333
272.11322	1333
272.63785	1335
273.16245	1339
273.68707	1332
274.21167	1328
274.7363	1332
275.26089	1329
275.78549	1326
276.31009	1334
276.83469	1325
277.35928	1333
277.88385	1333
278.40845	1330
278.93301	1335
279.45761	1327
279.98218	1331
280.50674	1334
281.03131	1333
281.55588	1332
282.08044	1335
282.60501	1331
283.12958	1338
283.65411	1326
284.17868	1325
284.70322	1334
285.22775	1333
285.75229	1332
286.27682	1334
286.80136	1331
287.3259	1334
287.8504	1344
288.37494	1333
288.89944	1326
289.42398	1335
289.94849	1339
290.47299	1331
290.9975	1337
291.522	1338
292.04648	1330
292.57098	1336
293.09549	1327
293.61996	1322
294.14444	1339
294.66891	1335
295.19339	1330
295.71786	1329
296.24234	1337
296.76682	1336
297.29126	1326
297.81573	1338
298.34018	1333
298.86462	1333
299.38907	1338
299.91351	1335
300.43796	1328
300.9624	1332
301.48685	1327
302.01126	1334
302.53568	1336
303.06012	1326
303.58453	1331
304.10895	1337
304.63336	1331
305.15775	1336
305.68216	1334
306.20654	1335
306.73096	1342
307.25534	1330
307.77972	1336
308.30411	1328
308.82849	1330
309.35287	1328
309.87723	1337
310.40161	1331
310.92596	1329
311.45035	1333
311.9747	1329
312.49905	1328
313.02338	1333
313.54773	1337
314.07208	1329
314.59641	1331
315.12076	1333
315.64508	1332
316.1694	1332
316.69373	1328
317.21805	1334
317.74234	1342
318.26666	1334
318.79095	1329
319.31525	1329
319.83957	1332
320.36386	1331
320.88812	1337
321.41241	1326
321.93671	1334
322.46097	1324
322.98526	1333
323.50952	1335
324.03378	1330
324.55804	1331
325.08231	1326
325.60654	1329
326.1308	1324
326.65503	1333
327.17926	1331
327.70349	1335
328.22772	1320
328.75195	1332
329.27618	1332
329.80038	1334
330.32462	1330
330.84882	1334
331.37302	1340
331.89722	1327
332.42142	1332
332.94562	1340
333.46979	1334
333.99399	1333
334.51816	1327
335.04233	1325
335.5665	1332
336.09067	1339
336.61484	1330
337.13898	1334
337.66312	1335
338.18729	1338
338.71143	1333
339.23557	1334
339.7597	1331
340.28381	1332
340.80795	1339
341.33206	1332
341.85617	1328
342.38028	1331
342.90439	1325
343.4285	1334
343.95261	1333
344.47668	1319
345.00079	1334
345.52487	1332
346.04895	1331
346.57303	1338
347.09708	1330
347.62115	1326
348.1452	1329
348.66928	1332
349.19333	1329
349.71738	1332
350.24139	1329
350.76544	1336
351.28949	1337
351.81351	1333
352.33752	1328
352.86154	1332
353.38556	1336
353.90958	1332
354.43356	1334
354.95758	1339
355.48157	1332
356.00555	1334
356.52954	1334
357.05353	1340
357.57748	1329
358.10147	1330
358.62543	1329
359.14938	1334
359.67334	1331
360.1973	1337
360.72125	1326
361.24518	1347
361.7691	1333
362.29306	1332
362.81699	1332
363.34088	1324
363.86481	1332
364.38873	1334
364.91263	1332
365.43652	1336
365.96042	1322
366.48431	1326
367.00821	1333
367.53207	1334
368.05597	1325
368.57983	1329
369.1037	1342
369.62756	1328
370.1514	1335
370.67526	1329
371.1991	1326
371.72293	1345
372.24677	1331
372.7706	1337
373.29443	1334
373.81824	1330
374.34207	1335
374.86588	1332
375.38968	1343
375.91348	1332
376.43726	1330
376.96106	1336
377.48483	1338
378.00861	1325
378.53238	1327
379.05615	1340
379.57993	1331
380.10367	1332
380.62741	1340
381.15118	1339
381.6749	1336
382.19864	1331
382.72238	1335
383.24609	1326
383.76981	1338
384.29352	1333
384.81723	1337
385.34094	1332
385.86465	1326
386.38834	1336
386.91202	1326
387.4357	1336
387.95938	1332
388.48303	1330
