328.77515	1334
329.29919	1325
329.82321	1335
330.34726	1329
330.87128	1339
331.39532	1334
331.91934	1328
332.44336	1328
332.96738	1329
333.49136	1334
334.01538	1330
334.5394	1334
335.06339	1330
335.58737	1333
336.11139	1328
336.63538	1328
337.15936	1333
337.68335	1331
338.20731	1334
338.73129	1322
339.25528	1339
339.77924	1329
340.30319	1330
340.82715	1328
341.3511	1333
341.87506	1336
342.39902	1331
342.92297	1334
343.4469	1334
343.97086	1328
344.49478	1336
345.01871	1329
345.54263	1328
346.06656	1333
346.59048	1335
347.11441	1333
347.63831	1337
348.16223	1325
348.68613	1332
349.21002	1329
349.73392	1330
350.25781	1330
350.78171	1336
351.3056	1329
351.82947	1333
352.35336	1332
352.87723	1336
353.40109	1328
353.92496	1325
354.44882	1328
354.97269	1329
355.49655	1333
356.02039	1334
356.54425	1333
357.06808	1337
357.59192	1327
358.11575	1337
358.63959	1335
359.16342	1337
359.68726	1335
360.21106	1334
360.73486	1330
361.2587	1335
361.7825	1330
362.3063	1334
362.83008	1331
363.35388	1335
363.87769	1328
364.40146	1328
364.92523	1331
365.44904	1328
365.97281	1333
366.49655	1322
367.02032	1330
367.5441	1321
368.06784	1332
368.59161	1336
369.11536	1333
369.6391	1324
370.16284	1338
370.68655	1331
371.2103	1332
371.73404	1335
372.25775	1330
372.78146	1333
373.30518	1332
373.82889	1330
374.3526	1326
374.87628	1338
375.39999	1330
375.92368	1332
376.44736	1338
376.97107	1337
377.49472	1328
378.0184	1331
378.54208	1337
379.06573	1331
379.58942	1332
380.11307	1330
380.63672	1329
381.16037	1331
381.68402	1338
382.20764	1331
382.73129	1330
383.25491	1334
383.77853	1331
384.30215	1329
384.82578	1335
385.3494	1327
385.87299	1329
386.39661	1331
386.9202	1330
387.44379	1331
387.96738	1336
388.49097	1331
389.01453	1332
389.53812	1333
390.06168	1330
390.58527	1330
391.10883	1326
391.63235	1325
392.15591	1331
392.67947	1328
393.203	1329
393.72656	1329
394.25009	1331
394.77362	1331
395.29712	1331
395.82065	1335
396.34418	1332
396.86768	1328
397.39117	1335
397.91467	1334
398.43817	1335
398.96167	1329
399.48514	1326
400.00864	1338
400.5321	1332
401.05557	1332
401.57904	1326
402.10251	1330
402.62595	1334
403.14941	1328
403.67285	1325
404.19629	1336
404.71973	1327
405.24316	1338
405.76657	1327
406.29001	1333
406.81342	1341
407.33682	1331
407.86023	1329
408.38364	1331
408.90704	1339
409.43042	1336
409.9538	1326
410.47717	1335
411.00055	1327
411.52393	1331
412.0473	1329
412.57065	1334
413.09402	1338
413.61737	1332
414.14072	1330
414.66403	1335
415.18738	1331
415.71069	1334
416.23404	1332
416.75735	1321
417.28067	1328
417.80399	1333
418.32727	1332
418.85059	1329
419.37387	1332
419.89716	1331
420.42044	1332
420.94373	1328
421.46698	1337
421.99023	1328
422.51352	1332
423.03677	1329
423.56003	1331
424.08325	1326
424.60651	1331
425.12973	1340
425.65295	1340
426.17618	1337
426.6994	1332
427.22263	1332
427.74582	1335
428.26901	1328
428.79221	1332
429.3154	1329
429.83859	1332
430.36179	1328
430.88495	1329
431.40811	1335
431.93127	1339
432.45444	1327
432.9776	1333
433.50073	1327
434.02386	1328
434.54703	1334
435.07016	1327
435.59326	1335
436.11639	1334
436.6395	1332
437.1626	1332
437.6857	1331
438.2088	1335
438.7319	1333
439.25497	1330
439.77808	1330
440.30115	1336
440.82419	1328
441.34726	1329
441.87033	1330
442.39337	1339
442.91641	1328
443.43945	1331
443.96249	1329
444.4855	1332
445.00854	1326
445.53156	1334
446.05457	1325
446.57758	1330
447.10056	1325
447.62357	1335
448.14655	1325
448.66953	1335
449.1925	1336
449.71548	1338
450.23843	1335
450.76138	1330
451.28436	1331
451.80728	1336
452.33023	1334
452.85318	1335
453.3761	1328
453.89902	1333
454.42194	1332
454.94485	1332
455.46774	1334
455.99063	1327
456.51355	1333
457.03644	1333
457.5593	1324
458.08218	1330
458.60504	1325
459.1279	1328
459.65076	1327
460.17361	1328
460.69644	1331
461.2193	1335
461.74213	1333
462.26495	1327
462.78778	1335
463.31058	1331
463.83337	1334
464.3562	1328
464.879	1333
465.40176	1331
465.92456	1331
466.44733	1336
466.97009	1328
467.49286	1334
468.01563	1336
468.53836	1324
469.06113	1337
469.58386	1324
470.1066	1330
470.6293	1329
471.15204	1323
471.67474	1339
472.19745	1328
472.72015	1333
473.24283	1326
473.76553	1330
474.28821	1327
474.81088	1331
475.33356	1333
475.85623	1336
476.37888	1334
476.90152	1327
477.42416	1335
477.94681	1335
478.46942	1331
478.99207	1331
479.51468	1330
480.03729	1334
480.55988	1330
481.08249	1335
481.60507	1329
482.12766	1320
482.65024	1334
483.17279	1331
483.69537	1332
484.21793	1335
484.74048	1328
485.26303	1329
485.78555	1329
486.30811	1329
486.83063	1330
487.35315	1325
487.87564	1338
488.39816	1328
488.92065	1335
489.44315	1334
489.96564	1330
490.4881	1332
491.01059	1332
491.53305	1335
492.05551	1328
492.57794	1335
493.1004	1336
493.62283	1327
494.14526	1334
494.66769	1334
495.19009	1329
495.71252	1329
496.23492	1329
496.75732	1332
497.27969	1334
497.80209	1332
498.32446	1335
498.84683	1333
499.3692	1336
499.89154	1332
500.41391	1331
500.93625	1332
501.45859	1338
501.9809	1332
502.50323	1331
503.02554	1330
503.54785	1333
504.07013	1339
504.59244	1330
505.11472	1332
505.63699	1326
506.15927	1334
506.68155	1325
507.2038	1333
507.72604	1330
508.24829	1325
508.77054	1336
509.29276	1331
509.81497	1335
510.33719	1334
510.85941	1334
511.38159	1331
511.90378	1330
512.42596	1330
512.94818	1329
513.47034	1330
513.99249	1333
514.51465	1327
515.0368	1332
515.55896	1333
516.08105	1323
516.60321	1339
517.12531	1329
517.64746	1327
518.16956	1332
518.69165	1331
519.21375	1330
519.73584	1332
520.25793	1326
520.77997	1332
521.30206	1320
521.8241	1332
522.34613	1328
522.86816	1330
523.3902	1333
523.91223	1330
524.43427	1331
524.9563	1327
525.47827	1327
526.00031	1337
526.52228	1329
527.04425	1322
527.56622	1331
528.0882	1335
528.61017	1333
529.13208	1333
529.65405	1328
530.17596	1331
530.69794	1331
531.21985	1330
531.74176	1331
532.26367	1326
532.78552	1328
533.30743	1328
533.82935	1332
534.3512	1330
534.87305	1333
535.39496	1342
535.91681	1331
536.43866	1334
536.96045	1344
537.4823	1351
538.00415	1341
538.52594	1339
539.04773	1346
539.56952	1344
540.09131	1348
540.6131	1343
541.13489	1350
541.65668	1339
542.17841	1346
542.7002	1360
543.22192	1332
543.74365	1345
544.26538	1347
544.78711	1354
545.30884	1343
545.83051	1349
546.35223	1342
546.8739	1340
547.39557	1346
547.9173	1346
548.43896	1339
548.96057	1339
549.48224	1347
550.00391	1350
550.52551	1340
551.04718	1339
551.56879	1342
552.09039	1335
552.612	1337
553.13361	1346
553.65515	1342
554.17676	1344
554.6983	1344
555.21985	1346
555.74146	1340
556.263	1341
556.78455	1350
557.30603	1351
557.82758	1335
558.34906	1333
558.87061	1343
559.39209	1332
559.91357	1337
560.43506	1347
560.95654	1332
561.47803	1338
561.99945	1341
562.52094	1337
563.04236	1347
563.56378	1347
564.08521	1338
564.60663	1338
565.12805	1341
565.64941	1344
566.17084	1333
566.6922	1331
567.21356	1335
567.73492	1334
568.25629	1338
568.77765	1340
569.29901	1337
569.82031	1327
570.34167	1328
570.86298	1332
571.38428	1332
571.90558	1336
572.42688	1329
572.94812	1333
573.46942	1337
573.99066	1326
574.51196	1330
575.0332	1335
575.55444	1329
576.07568	1331
576.59692	1330
577.1181	1331
577.63934	1323
578.16052	1332
578.6817	1339
579.20288	1331
579.72406	1328
580.24524	1333
580.76636	1330
581.28754	1329
581.80865	1330
582.32977	1333
582.85089	1333
583.37201	1326
583.89313	1325
584.41425	1333
584.9353	1343
585.45642	1329
585.97748	1336
586.49854	1334
587.01959	1344
587.54065	1334
588.06165	1338
588.5827	1335
589.1037	1338
589.62469	1345
590.14569	1343
590.66669	1341
591.18768	1355
591.70868	1353
592.22961	1353
592.75055	1367
593.27155	1360
593.79248	1378
594.31342	1373
594.83429	1372
595.35522	1375
595.8761	1376
596.39703	1383
596.91791	1387
597.43878	1385
597.95966	1403
598.48053	1390
599.00134	1404
599.52222	1408
600.04303	1400
600.56384	1390
601.08466	1408
601.60547	1399
602.12628	1415
602.64703	1414
603.16785	1408
603.6886	1428
604.20935	1446
604.7301	1414
605.25085	1437
605.77155	1454
606.2923	1429
606.81299	1455
607.33374	1435
607.85443	1464
608.37512	1457
608.89575	1468
609.41644	1468
609.93707	1468
610.45776	1471
610.97839	1470
611.49902	1448
612.01965	1466
612.54028	1484
613.06085	1497
613.58148	1491
614.10205	1478
614.62262	1464
615.14319	1487
615.66376	1489
616.18427	1509
616.70483	1545
617.22534	1525
617.74585	1488
618.26636	1496
618.78687	1509
619.30737	1541
619.82788	1526
620.34833	1520
620.86877	1515
621.38928	1512
621.90967	1499
622.43011	1489
622.95056	1525
623.47095	1514
623.99139	1520
624.51178	1516
625.03217	1510
625.55255	1510
626.07294	1541
626.59326	1509
627.11365	1517
627.63397	1517
628.1543	1503
628.67462	1494
629.19495	1513
629.71521	1525
630.23553	1481
630.7558	1525
631.27606	1518
631.79633	1491
632.31659	1513
632.83685	1490
633.35712	1510
633.87732	1508
634.39752	1503
634.91772	1501
635.43793	1502
635.95813	1488
636.47827	1487
636.99847	1475
637.51862	1490
638.03876	1522
638.5589	1492
639.07904	1509
639.59918	1487
640.11926	1497
640.63934	1498
641.15948	1529
641.67957	1487
642.19958	1495
642.71967	1505
643.23969	1488
643.75977	1482
644.27979	1520
644.7998	1481
645.31982	1481
645.83984	1474
646.3598	1481
646.87976	1487
647.39978	1497
647.91974	1502
648.4397	1478
648.95959	1469
649.47955	1480
649.99945	1457
650.51935	1494
651.03931	1468
651.55914	1497
652.07904	1491
652.59894	1500
653.11877	1481
653.63861	1464
654.15845	1477
654.67828	1494
655.19812	1460
655.71796	1463
656.23773	1470
656.75751	1463
657.27728	1471
657.79706	1464
658.31683	1448
658.83661	1477
659.35632	1454
659.87604	1474
660.39575	1462
660.91547	1460
661.43518	1460
661.9549	1441
662.47455	1466
662.9942	1458
663.51385	1443
664.03351	1448
664.55316	1464
665.07275	1446
665.59241	1470
666.112	1440
666.63159	1463
667.15118	1454
667.67078	1441
668.19031	1441
668.7099	1456
669.22943	1434
669.74896	1415
670.26849	1443
670.78796	1437
671.3075	1443
671.82697	1412
672.3465	1445
672.86597	1440
673.38538	1425
673.90485	1404
674.42432	1429
674.94373	1429
675.46313	1439
675.98254	1445
676.50195	1425
677.0213	1428
677.54071	1448
678.06006	1431
678.57941	1449
679.09875	1413
679.6181	1440
680.13745	1411
680.65674	1423
681.17603	1419
681.69531	1423
682.2146	1408
682.73389	1420
683.25317	1424
683.7724	1400
684.29163	1408
684.81085	1422
685.33008	1414
685.8493	1410
686.36847	1411
686.88763	1402
687.40686	1432
687.92603	1390
688.44513	1407
688.96429	1419
689.4834	1422
690.00256	1434
690.52167	1398
691.04077	1399
691.55981	1386
692.07892	1406
692.59796	1393
693.117	1404
693.63605	1405
694.15509	1424
694.67413	1394
695.19312	1378
695.71216	1385
696.23114	1400
696.75012	1400
697.2691	1394
697.78802	1409
698.30701	1414
698.82593	1408
699.34485	1396
699.86377	1410
700.38263	1396
700.90155	1399
701.42041	1389
701.93927	1380
702.45813	1403
702.97699	1393
703.49585	1388
704.01465	1382
704.53345	1394
705.05225	1407
705.57104	1396
706.08984	1404
706.60858	1396
707.12738	1395
707.64612	1380
708.16486	1391
708.68353	1380
709.20227	1383
709.72095	1383
710.23969	1374
710.75836	1373
711.27698	1390
711.79565	1383
712.31433	1380
712.83295	1375
713.35156	1382
713.87018	1382
714.38879	1378
714.90735	1375
715.42596	1363
715.94452	1379
716.46307	1389
716.98163	1373
717.50012	1390
718.01868	1377
718.53717	1381
719.05566	1373
719.57416	1369
720.09259	1361
720.61108	1378
721.12952	1387
721.64795	1378
722.16638	1369
722.68481	1359
723.20325	1366
723.72162	1358
724.23999	1347
724.75836	1373
725.27673	1365
725.79504	1363
726.31342	1369
726.83173	1365
727.35004	1352
727.86835	1365
728.38666	1367
728.90491	1359
729.42316	1358
729.94147	1372
730.45966	1365
730.97791	1365
731.49615	1379
732.01434	1366
732.53253	1392
733.05072	1367
733.56891	1355
734.08704	1351
734.60522	1361
735.12335	1364
735.64148	1355
736.15961	1373
736.67767	1362
737.1958	1370
737.71387	1360
738.23193	1356
738.75	1344
739.26801	1354
739.78607	1356
740.30408	1366
740.82208	1365
741.34009	1354
741.85809	1373
742.37604	1352
742.89398	1356
743.41193	1362
743.92987	1351
744.44781	1360
744.9657	1362
745.48364	1361
746.00153	1371
746.51941	1363
747.03723	1355
747.55511	1354
748.07294	1358
748.59076	1359
749.10858	1365
749.6264	1345
750.14417	1359
750.66199	1356
751.17975	1361
751.69751	1358
752.21521	1347
752.73297	1351
753.25067	1350
753.76837	1340
754.28607	1357
754.80377	1349
755.32147	1350
755.83911	1347
756.35675	1348
756.87439	1352
757.39203	1347
757.90961	1341
758.42725	1346
758.94482	1340
759.4624	1339
759.97992	1350
760.4975	1357
761.01501	1351
761.53253	1340
762.05005	1349
762.56757	1343
763.08502	1355
763.60254	1336
764.12	1359
764.63745	1346
765.15491	1339
765.6723	1339
766.1897	1349
766.70709	1338
767.22449	1353
767.74188	1356
768.25922	1359
768.77661	1334
769.29395	1347
769.81128	1343
770.32855	1347
770.84589	1344
771.36316	1341
771.88043	1336
772.39771	1341
772.91498	1334
773.43219	1348
773.9494	1345
774.46661	1345
774.98383	1336
775.50104	1346
776.01819	1345
776.53534	1336
777.05249	1350
777.56964	1348
778.08679	1341
778.60388	1338
779.12097	1334
779.63806	1340
780.15515	1347
780.67224	1349
781.18927	1341
781.7063	1337
782.22333	1339
782.74036	1338
783.25732	1346
783.77435	1340
784.29132	1344
784.80829	1343
785.3252	1347
785.84216	1344
786.35907	1346
786.87598	1336
787.39288	1341
787.90973	1344
788.42664	1344
788.94348	1347
789.46033	1335
789.97717	1329
790.49396	1348
791.0108	1341
791.52759	1344
792.04437	1335
792.5611	1337
793.07788	1337
793.5946	1342
794.11133	1340
794.62805	1331
795.14478	1349
795.66144	1336
796.17816	1340
796.69482	1349
797.21143	1327
797.72809	1342
798.24469	1337
798.76135	1334
799.27789	1329
799.79449	1332
800.3111	1340
800.82764	1339
801.34418	1336
801.86072	1345
802.37726	1339
802.89374	1343
803.41022	1341
803.9267	1335
804.44318	1326
804.95966	1333
805.47607	1328
805.99249	1342
806.50891	1330
807.02533	1330
807.54169	1339
808.05811	1338
808.57446	1334
809.09082	1335
809.60712	1338
810.12347	1349
810.63977	1335
811.15607	1338
811.6723	1344
812.1886	1328
812.70483	1335
813.22107	1333
813.7373	1345
814.25354	1327
814.76971	1340
815.28595	1342
815.80212	1328
816.31824	1340
816.83441	1335
817.35052	1334
817.86664	1337
818.38275	1341
818.89886	1334
819.41492	1329
819.93103	1338
820.44708	1337
820.96307	1337
821.47913	1329
821.99512	1337
822.51117	1333
823.0271	1333
823.54309	1331
824.05908	1344
824.57501	1332
825.09094	1343
825.60687	1332
826.12274	1335
826.63867	1333
827.15454	1338
827.67041	1340
828.18622	1332
828.70209	1341
829.2179	1344
829.7337	1330
830.24951	1335
830.76526	1338
831.28107	1342
831.79681	1325
832.31256	1339
832.82825	1334
833.34399	1339
833.85968	1334
834.37537	1343
834.89099	1335
835.40668	1328
835.9223	1337
836.43793	1331
836.95355	1334
837.46918	1330
837.98474	1333
838.50031	1335
839.01587	1336
839.53143	1341
840.04694	1330
840.5625	1334
841.078	1332
841.59344	1340
842.10895	1338
842.62439	1332
843.13983	1332
843.65527	1335
844.17072	1328
844.6861	1330
845.20154	1333
845.71686	1339
846.23224	1335
846.74762	1336
847.26294	1341
847.77826	1330
848.29358	1331
848.80884	1332
849.32416	1337
849.83942	1337
850.35468	1336
850.86987	1336
851.38513	1330
851.90033	1332
852.41553	1337
852.93073	1337
853.44586	1332
853.961	1341
854.47614	1329
854.99127	1333
855.50641	1328
856.02148	1328
856.53656	1340
857.05164	1331
857.56665	1328
858.08173	1333
858.59674	1331
859.11176	1343
859.62677	1338
860.14172	1330
860.65668	1335
861.17163	1334
861.68658	1335
862.20148	1333
862.71643	1331
863.23132	1330
863.74615	1328
864.26105	1327
864.77588	1330
865.29071	1335
865.80554	1322
866.32037	1338
866.83514	1336
867.34991	1332
867.86469	1334
868.37946	1332
868.89417	1331
869.40894	1335
869.92358	1327
870.43829	1335
870.953	1344
871.46765	1325
871.9823	1341
872.49695	1334
873.01154	1334
873.52612	1335
874.04071	1332
874.5553	1335
875.06989	1332
875.58441	1333
876.09894	1342
876.61346	1343
877.12799	1328
877.64246	1341
878.15692	1331
878.67139	1331
879.18579	1337
879.70026	1334
880.21466	1339
880.72906	1332
881.24347	1332
881.75781	1331
882.27216	1335
882.7865	1337
883.30084	1334
883.81512	1334
884.32941	1335
884.84369	1334
885.35797	1340
885.87225	1329
886.38647	1334
886.9007	1339
887.41486	1330
887.92908	1335
888.44324	1332
888.9574	1330
889.47156	1333
889.98566	1335
890.49982	1332
891.01392	1326
891.52802	1336
892.04205	1331
892.55609	1330
893.07013	1319
893.58417	1330
894.09821	1339
894.61218	1328
895.12616	1337
895.64014	1335
896.15405	1332
896.66803	1331
897.18195	1331
897.69586	1329
898.20972	1331
898.72363	1334
899.23749	1334
899.75128	1329
900.26514	1330
900.77893	1331
901.29272	1331
901.80652	1335
902.32031	1325
902.83405	1336
903.34778	1330
903.86151	1335
904.37524	1330
904.88892	1329
905.40259	1337
905.91626	1329
906.42987	1331
906.94354	1332
907.45715	1328
907.97076	1337
908.48431	1326
908.99792	1340
909.51147	1337
910.02496	1333
910.53851	1340
911.052	1335
911.56549	1329
912.07898	1328
912.59247	1336
913.1059	1338
913.61932	1334
914.13275	1330
914.64612	1339
915.15955	1332
915.67291	1332
916.18628	1333
916.69958	1330
917.21289	1328
917.7262	1329
918.2395	1336
918.75281	1326
919.26605	1330
919.7793	1327
920.29254	1336
920.80573	1333
921.31891	1333
921.83209	1334
922.34528	1325
922.8584	1329
923.37158	1328
923.8847	1329
924.39777	1333
924.91089	1333
925.42395	1333
925.93701	1329
926.45007	1337
926.96307	1335
927.47607	1325
927.98907	1334
928.50208	1330
929.01501	1326
929.52795	1336
930.04089	1335
930.55383	1335
931.06671	1329
931.57959	1328
932.09247	1324
932.60529	1340
933.11816	1334
933.63098	1338
934.14374	1336
934.65656	1333
935.16931	1334
935.68207	1330
936.19482	1331
936.70752	1337
937.22028	1335
937.73297	1338
938.24561	1332
938.7583	1330
939.27094	1328
939.78357	1332
940.29614	1331
940.80878	1330
941.32135	1333
941.83392	1335
942.34644	1332
942.85901	1337
943.37152	1326
943.88403	1345
944.39648	1337
944.90894	1343
945.42139	1326
945.93384	1329
946.44629	1328
946.95868	1336
947.47107	1330
947.9834	1338
948.49579	1323
949.00812	1338
949.52045	1325
950.03278	1336
950.54504	1325
951.05731	1341
951.56958	1332
952.08179	1333
952.59406	1333
953.10626	1336
953.61841	1335
954.13062	1342
954.64276	1334
955.15491	1332
955.66705	1327
956.17914	1332
956.69122	1331
957.20331	1345
957.71539	1333
958.22742	1332
958.73944	1332
959.25146	1323
959.76349	1336
960.27545	1328
960.78741	1331
961.29938	1326
961.81128	1329
962.32318	1339
962.83508	1332
963.34698	1335
963.85883	1326
964.37067	1330
964.88251	1335
965.39435	1333
965.90613	1338
966.41791	1330
966.92969	1327
967.44141	1332
967.95319	1331
968.4649	1338
968.97656	1332
969.48828	1330
969.99994	1327
970.5116	1326
971.02319	1329
971.53485	1334
972.04645	1333
972.55798	1336
973.06958	1324
973.58112	1327
974.09265	1335
974.60419	1337
975.11566	1326
975.62714	1331
976.13861	1338
976.65009	1332
977.1615	1331
977.67291	1332
978.18433	1335
978.69568	1336
979.20703	1336
979.71838	1335
980.22974	1333
980.74103	1330
981.25232	1335
981.76361	1333
982.2749	1335
982.78613	1336
983.29736	1334
983.80859	1334
984.31976	1336
984.83093	1338
985.3421	1335
985.85327	1329
986.36438	1328
986.87549	1339
987.3866	1335
987.89764	1335
988.40875	1327
988.91974	1324
989.43079	1334
989.94183	1330
990.45282	1335
990.96375	1332
991.47473	1326
991.98566	1329
992.49658	1329
993.00751	1330
993.51837	1334
994.02924	1329
994.5401	1327
995.05096	1333
995.56177	1330
996.07257	1331
996.58337	1337
997.09412	1331
997.60486	1330
998.1156	1331
998.62634	1327
999.13702	1333
999.64771	1330
1000.1584	1334
1000.669	1330
1001.1797	1329
1001.6902	1334
1002.2009	1328
1002.7114	1337
1003.222	1330
1003.7325	1340
1004.2431	1335
1004.7536	1330
1005.2641	1329
1005.7745	1328
1006.285	1336
1006.7955	1331
1007.3058	1338
1007.8163	1339
1008.3267	1333
1008.837	1325
1009.3474	1327
1009.8577	1337
1010.368	1325
1010.8784	1330
1011.3886	1326
1011.8989	1331
1012.4091	1334
1012.9194	1337
1013.4296	1327
1013.9398	1331
1014.45	1333
1014.9601	1334
1015.4703	1331
1015.9804	1326
1016.4905	1329
1017.0006	1330
1017.5107	1332
1018.0207	1326
1018.5308	1321
1019.0408	1332
1019.5508	1327
1020.0607	1326
1020.5707	1332
1021.0807	1335
1021.5906	1334
1022.1005	1333
1022.6104	1335
1023.1203	1334
1023.6301	1331
1024.14	1330
1024.6498	1334
1025.1597	1328
1025.6694	1329
1026.1792	1323
1026.689	1336
1027.1986	1346
1027.7084	1332
1028.2181	1333
1028.7278	1332
1029.2374	1324
1029.7471	1329
1030.2567	1334
1030.7664	1333
1031.2759	1326
1031.7855	1334
1032.295	1330
1032.8046	1336
1033.3141	1332
1033.8236	1328
1034.3331	1334
1034.8425	1338
1035.3521	1335
1035.8615	1337
1036.3708	1333
1036.8802	1334
1037.3896	1338
1037.8989	1337
1038.4083	1336
1038.9176	1332
1039.4269	1327
1039.9363	1327
1040.4454	1332
1040.9547	1326
1041.464	1334
1041.9731	1331
1042.4824	1329
1042.9916	1331
1043.5007	1331
1044.0099	1329
1044.5189	1330
1045.0281	1326
1045.5371	1324
1046.0463	1331
1046.5553	1332
1047.0643	1333
1047.5734	1331
1048.0823	1336
1048.5913	1328
1049.1002	1330
1049.6093	1329
1050.1182	1325
1050.6271	1337
1051.1359	1329
1051.6448	1329
1052.1537	1328
1052.6625	1338
1053.1713	1333
1053.6801	1334
1054.1888	1337
1054.6976	1334
1055.2063	1333
1055.7151	1324
1056.2238	1332
1056.7324	1330
1057.2411	1332
1057.7498	1331
1058.2584	1333
1058.767	1333
1059.2755	1338
1059.7842	1334
1060.2927	1327
1060.8013	1332
1061.3097	1332
1061.8182	1336


Date and Time:                Thu Nov 15 15:41:02.233 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              650
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

