212.1188	1332
212.64349	1325
213.1682	1326
213.69289	1330
214.21756	1333
214.74225	1333
215.26694	1324
215.79163	1330
216.3163	1339
216.84099	1328
217.36566	1329
217.89034	1331
218.41501	1326
218.9397	1333
219.46437	1325
219.98903	1333
220.5137	1331
221.03838	1339
221.56303	1336
222.08771	1336
222.61237	1341
223.13702	1331
223.6617	1331
224.18636	1334
224.71101	1343
225.23566	1329
225.76031	1331
226.28497	1332
226.80962	1341
227.33427	1331
227.85892	1336
228.38356	1326
228.9082	1328
229.43285	1334
229.95749	1330
230.48213	1335
231.00676	1325
231.5314	1329
232.05603	1335
232.58066	1331
233.1053	1333
233.62993	1337
234.15454	1330
234.67917	1330
235.2038	1336
235.72841	1331
236.25304	1334
236.77765	1331
237.30226	1327
237.82687	1341
238.35149	1329
238.8761	1331
239.40071	1330
239.92531	1334
240.44992	1339
240.97452	1327
241.49911	1331
242.02371	1330
242.54831	1329
243.07291	1340
243.5975	1326
244.12209	1331
244.64668	1334
245.17126	1331
245.69585	1333
246.22043	1338
246.74501	1328
247.26959	1332
247.79416	1336
248.31874	1329
248.84331	1329
249.36787	1337
249.89244	1326
250.41701	1335
250.94157	1327
251.46613	1330
251.99069	1335
252.51524	1329
253.03979	1334
253.56435	1335
254.0889	1331
254.61345	1333
255.13799	1336
255.66254	1333
256.18707	1331
256.71161	1333
257.23615	1332
257.76068	1324
258.28522	1333
258.80975	1332
259.33426	1335
259.8588	1337
260.38333	1328
260.90784	1337
261.43234	1333
261.95688	1331
262.48138	1332
263.00589	1334
263.5304	1338
264.0549	1334
264.57941	1328
265.10391	1329
265.62842	1335
266.15289	1328
266.6774	1331
267.20187	1331
267.72638	1332
268.25085	1338
268.77533	1325
269.29984	1334
269.82431	1334
270.34879	1329
270.87326	1329
271.39771	1333
271.92218	1338
272.44666	1334
272.97113	1331
273.49557	1334
274.02002	1331
274.54449	1340
275.06894	1329
275.59338	1334
276.11783	1336
276.64227	1331
277.16672	1335
277.69116	1333
278.21561	1327
278.74002	1332
279.26447	1337
279.78888	1332
280.31332	1330
280.83774	1328
281.36215	1330
281.88657	1336
282.41098	1329
282.93539	1323
283.45981	1336
283.98422	1331
284.50861	1335
285.03302	1331
285.5574	1325
286.08182	1328
286.6062	1329
287.13058	1332
287.65497	1332
288.17935	1329
288.70374	1336
289.22812	1327
289.75247	1328
290.27686	1332
290.80121	1327
291.32559	1329
291.84995	1335
292.3743	1328
292.89865	1330
293.423	1329
293.94736	1333
294.47171	1336
294.99606	1331
295.52039	1339
296.04474	1336
296.56906	1333
297.09338	1327
297.61774	1339
298.14206	1334
298.66638	1328
299.19067	1327
299.715	1334
300.23932	1334
300.76361	1334
301.28793	1332
301.81223	1328
302.33655	1336
302.86084	1324
303.38513	1331
303.90942	1325
304.43372	1328
304.95798	1334
305.48227	1332
306.00653	1342
306.53082	1329
307.05508	1337
307.57935	1330
308.10361	1328
308.62787	1334
309.15213	1336
309.67639	1336
310.20062	1332
310.72488	1328
311.24911	1331
311.77338	1331
312.29761	1337
312.82184	1335
313.34607	1337
313.8703	1332
314.39453	1334
314.91873	1337
315.44296	1330
315.96716	1325
316.49136	1330
317.01559	1332
317.53979	1325
318.064	1334
318.58817	1331
319.11237	1333
319.63657	1330
320.16074	1332
320.68494	1336
321.20911	1333
321.73328	1330
322.25745	1326
322.78162	1335
323.30579	1335
323.82993	1337
324.3541	1333
324.87823	1334
325.40237	1332
325.92654	1337
326.45068	1334
326.97482	1332
327.49893	1327
328.02307	1339
328.54721	1324
329.07132	1337
329.59543	1332
330.11954	1324
330.64368	1332
331.16776	1333
331.69186	1338
332.21597	1330
332.74008	1327
333.26416	1333
333.78824	1331
334.31232	1332
334.83643	1337
335.36047	1338
335.88455	1330
336.40863	1335
336.93271	1337
337.45676	1326
337.9808	1338
338.50485	1336
339.0289	1338
339.55295	1330
340.077	1321
340.60104	1341
341.12506	1332
341.64911	1336
342.17313	1329
342.69714	1330
343.22116	1336
343.74518	1329
344.2692	1333
344.79318	1337
345.3172	1326
345.84119	1336
346.36517	1337
346.88916	1331
347.41315	1331
347.93713	1330
348.46109	1333
348.98508	1327
349.50903	1335
350.03302	1327
350.55698	1338
351.08093	1331
351.60486	1329
352.12881	1335
352.65277	1339
353.1767	1336
353.70062	1335
354.22455	1324
354.74847	1340
355.2724	1332
355.79633	1329
356.32022	1332
356.84415	1336
357.36804	1334
357.89194	1325
358.41583	1335
358.93973	1329
359.46362	1325
359.98749	1337
360.51138	1331
361.03525	1329
361.55911	1325
362.08298	1331
362.60684	1330
363.13071	1330
363.65454	1334
364.17841	1331
364.70224	1325
365.22607	1334
365.74991	1329
366.27374	1323
366.79758	1333
367.32138	1327
367.84518	1336
368.36902	1334
368.89282	1336
369.41663	1334
369.9404	1329
370.4642	1331
370.98798	1332
371.51178	1337
372.03555	1335
372.55933	1329
373.0831	1338
373.60684	1335
374.13062	1338
374.65436	1343
375.17813	1333
375.70187	1339
376.22562	1340
376.74933	1332
377.27307	1324
377.79681	1334
378.32053	1332
378.84424	1332
379.36795	1329
379.89166	1333
380.41537	1334
380.93906	1330
381.46277	1335
381.98645	1342
382.51013	1327
383.03381	1338
383.55746	1333
384.08115	1331
384.6048	1336
385.12848	1325
385.65213	1332
386.17578	1329
386.6994	1330
387.22305	1338
387.7467	1329
388.27032	1331
388.79395	1333
389.31757	1334
389.84119	1334
390.36478	1331
390.8884	1330
391.41199	1332
391.93558	1338
392.45917	1330
392.98276	1330
393.50635	1329
394.02991	1334
394.55347	1329
395.07706	1334
395.60062	1331
396.12415	1331
396.64771	1335
397.17123	1324
397.69479	1335
398.21832	1326
398.74185	1325
399.26538	1329
399.78888	1330
400.31241	1331
400.83591	1335
401.35941	1327
401.8829	1328
402.4064	1331
402.92987	1334
403.45337	1332
403.97684	1335
404.50031	1326
405.02377	1329
405.54724	1333
406.07068	1334
406.59415	1334
407.11758	1334
407.64102	1333
408.16446	1322
408.68787	1331
409.2113	1332
409.73471	1330
410.25812	1333
410.78152	1326
411.30493	1334
411.82834	1346
412.35172	1335
412.87509	1321
413.3985	1339
413.92184	1329
414.44522	1330
414.9686	1333
415.49194	1327
416.01529	1333
416.53864	1335
417.06198	1329
417.58533	1337
418.10864	1330
418.63196	1339
419.15527	1325
419.67859	1336
420.2019	1330
420.72522	1330
421.2485	1332
421.77179	1322
422.29507	1332
422.81836	1334
423.34161	1326
423.8649	1328
424.38815	1336
424.91141	1332
425.43466	1322
425.95792	1334
426.48114	1333
427.00436	1330
427.52759	1333
428.05081	1339
428.57404	1334
429.09726	1332
429.62045	1334
430.14365	1331
430.66684	1331
431.19003	1335
431.7132	1337
432.23639	1339
432.75955	1334
433.28271	1333
433.80588	1336
434.32901	1337
434.85217	1329
435.37531	1333
435.89844	1330
436.42157	1340
436.94467	1330
437.4678	1337
437.99091	1329
438.51401	1329
439.03711	1333
439.56021	1330
440.08328	1332
440.60635	1332
441.12943	1332
441.6525	1329
442.17557	1326
442.69861	1329
443.22168	1327
443.74472	1333
444.26776	1335
444.79077	1333
445.31381	1329
445.83682	1325
446.35983	1335
446.88284	1330
447.40585	1327
447.92883	1337
448.45181	1340
448.97479	1325
449.49777	1331
450.02075	1334
450.5437	1335
451.06665	1335
451.5896	1326
452.11255	1333
452.6355	1328
453.15842	1332
453.68137	1333
454.20428	1335
454.72717	1332
455.25009	1335
455.77298	1330
456.29587	1332
456.81876	1328
457.34164	1328
457.86453	1335
458.38739	1327
458.91025	1327
459.43311	1329
459.95596	1326
460.47879	1329
461.00165	1334
461.52448	1331
462.04727	1324
462.5701	1328
463.09293	1324
463.61572	1331
464.13852	1342
464.66132	1329
465.18408	1336
465.70685	1331
466.22964	1336
466.75241	1329
467.27515	1338
467.79791	1325
468.32065	1330
468.84338	1328
469.36612	1332
469.88885	1329
470.41156	1331
470.93427	1325
471.45697	1333
471.97968	1330
472.50235	1338
473.02505	1339
473.54773	1340
474.0704	1332
474.59305	1332
475.11572	1333
475.63837	1333
476.16101	1330
476.68365	1327
477.20627	1340
477.72891	1327
478.25153	1332
478.77414	1330
479.29672	1332
479.81934	1334
480.34192	1336
480.8645	1330
481.38708	1331
481.90964	1334
482.43222	1335
482.95477	1332
483.47729	1330
483.99985	1328
484.5224	1335
485.04492	1326
485.56744	1330
486.08994	1332
486.61246	1332
487.13495	1327
487.65744	1327
488.17993	1330
488.70242	1328
489.22488	1327
489.74734	1334
490.26981	1332
490.79227	1336
491.3147	1332
491.83713	1329
492.35956	1331
492.88199	1326
493.40439	1326
493.92682	1326
494.44922	1333
494.97159	1328
495.49399	1335
496.01636	1334
496.53873	1334
497.0611	1331
497.58347	1336
498.1058	1335
498.62814	1334
499.15048	1326
499.67282	1329
500.19513	1330
500.71744	1331
501.23975	1341
501.76205	1326
502.28436	1324
502.80664	1330
503.32892	1333
503.8512	1338
504.37344	1334
504.89569	1336
505.41794	1334
505.94019	1333
506.46243	1340
506.98465	1327
507.50687	1331
508.02908	1334
508.55127	1324
509.07349	1329
509.59567	1333
510.11786	1337
510.64001	1339
511.1622	1326
511.68436	1326
512.20648	1336
512.72864	1332
513.25079	1329
513.77289	1338
514.29504	1336
514.81714	1341
515.33923	1338
515.86133	1336
516.38342	1345
516.90552	1344
517.42761	1342
517.94965	1339
518.47174	1342
518.99377	1347
519.51581	1350
520.03784	1358
520.55988	1353
521.08191	1354
521.60394	1349
522.12592	1341
522.64795	1346
523.16992	1342
523.69189	1349
524.21387	1348
524.73584	1344
525.25781	1349
525.77979	1339
526.3017	1334
526.82367	1346
527.34558	1336
527.86749	1346
528.3894	1343
528.91132	1341
529.43323	1353
529.95514	1340
530.47699	1343
530.99884	1350
531.52075	1347
532.0426	1354
532.56445	1344
533.0863	1345
533.60809	1341
534.12994	1352
534.65179	1346
535.17358	1342
535.69537	1359
536.21716	1361
536.73895	1347
537.26074	1352
537.78253	1347
538.30426	1359
538.82605	1359
539.34778	1362
539.86951	1353
540.39124	1386
540.91296	1358
541.43469	1380
541.95636	1372
542.47809	1385
542.99976	1394
543.52148	1384
544.04315	1394
544.56482	1387
545.08649	1392
545.60809	1403
546.12976	1418
546.65137	1419
547.17303	1440
547.69464	1434
548.21625	1418
548.73785	1420
549.2594	1451
549.78101	1440
550.30255	1449
550.82416	1448
551.3457	1473
551.86725	1469
552.38879	1453
552.91034	1453
553.43188	1451
553.95337	1486
554.47485	1484
554.9964	1494
555.51788	1496
556.03937	1528
556.56085	1497
557.08228	1533
557.60376	1517
558.12518	1546
558.64667	1566
559.16809	1552
559.68951	1572
560.21094	1533
560.7323	1599
561.25372	1581
561.77509	1609
562.29651	1591
562.81787	1615
563.33923	1623
563.8606	1588
564.38196	1626
564.90326	1603
565.42462	1649
565.94592	1669
566.46722	1648
566.98853	1656
567.50983	1672
568.03113	1709
568.55243	1664
569.07367	1681
569.59491	1694
570.11621	1690
570.63745	1707
571.15869	1740
571.67987	1742
572.20111	1733
572.72229	1756
573.24353	1734
573.76471	1752
574.28589	1809
574.80707	1752
575.32825	1714
575.84937	1733
576.37054	1773
576.89166	1779
577.41278	1778
577.9339	1759
578.45502	1777
578.97614	1763
579.49725	1714
580.01831	1772
580.53937	1782
581.06049	1747
581.58154	1759
582.1026	1828
582.6236	1825
583.14465	1801
583.66565	1767
584.18671	1748
584.7077	1832
585.2287	1754
585.74969	1792
586.27063	1814
586.79163	1754
587.31256	1831
587.8335	1867
588.35449	1811
588.87543	1822
589.3963	1813
589.91724	1810
590.43817	1800
590.95905	1757
591.47992	1772
592.00079	1785
592.52167	1881
593.04254	1802
593.56335	1817
594.08423	1821
594.60504	1786
595.12585	1791
595.64667	1791
596.16748	1809
596.68829	1829
597.20905	1790
597.72986	1854
598.25061	1797
598.77136	1781
599.29211	1809
599.81287	1811
600.33362	1818
600.85431	1817
601.375	1835
601.89575	1827
602.41644	1812
602.93713	1816
603.45776	1850
603.97845	1837
604.49908	1831
605.01978	1797
605.54041	1807
606.06104	1801
606.5816	1755
607.10223	1751
607.6228	1820
608.14343	1793
608.664	1799
609.18457	1785
609.70514	1824
610.22571	1758
610.74622	1822
611.26678	1796
611.78729	1773
612.3078	1803
612.82831	1778
613.34882	1825
613.86926	1788
614.38977	1765
614.91022	1772
615.43066	1745
615.95111	1758
616.47156	1803
616.992	1746
617.51239	1778
618.03278	1775
618.55322	1768
619.07361	1741
619.59399	1755
620.11432	1742
620.6347	1761
621.15503	1742
621.67535	1741
622.19574	1769
622.716	1769
623.23633	1777
623.75665	1673
624.27692	1699
624.79718	1698
625.3175	1699
625.83777	1727
626.35797	1704
626.87823	1748
627.39844	1717
627.9187	1702
628.4389	1710
628.95911	1721
629.47931	1662
629.99945	1677
630.51965	1725
631.03979	1716
631.55994	1709
632.08008	1710
632.60022	1708
633.12036	1704
633.64044	1661
634.16058	1683
634.68066	1650
635.20074	1680
635.72083	1675
636.24084	1687
636.76093	1661
637.28094	1666
637.80103	1673
638.32104	1698
638.841	1637
639.36102	1678
639.88104	1632
640.401	1700
640.92096	1635
641.44092	1668
641.96088	1705
642.48083	1649
643.00073	1651
643.52069	1660
644.04059	1666
644.56049	1637
645.08038	1625
645.60028	1640
646.12012	1621
646.63995	1642
647.15985	1592
647.67969	1626
648.19952	1586
648.7193	1584
649.23914	1630
649.75891	1623
650.27869	1595
650.79846	1616
651.31824	1595
651.83801	1592
652.35773	1609
652.8775	1595
653.39722	1622
653.91693	1580
654.43665	1571
654.9563	1600
655.47601	1567
655.99567	1544
656.51532	1627
657.03497	1577
657.55463	1563
658.07428	1561
658.59387	1576
659.11346	1578
659.63306	1556
660.15265	1554
660.67224	1578
661.19183	1555
661.71136	1547
662.2309	1522
662.75043	1556
663.26996	1560
663.78949	1532
664.30896	1527
664.82849	1534
665.34796	1537
665.86743	1539
666.3869	1541
666.90637	1544
667.42578	1506
667.94519	1531
668.46466	1554
668.98401	1518
669.50342	1532
670.02283	1517
670.54218	1531
671.06158	1527
