222.21178	1336
222.73637	1327
223.26096	1331
223.78555	1325
224.31013	1332
224.83472	1331
225.3593	1339
225.88388	1327
226.40846	1335
226.93303	1331
227.45761	1332
227.98219	1336
228.50676	1332
229.03133	1339
229.55591	1325
230.08047	1339
230.60504	1333
231.12961	1334
231.65416	1335
232.17873	1330
232.70329	1332
233.22784	1337
233.75241	1331
234.27696	1330
234.80151	1339
235.32607	1327
235.85062	1338
236.37517	1337
236.89972	1329
237.42426	1335
237.94881	1334
238.47334	1336
238.99788	1335
239.52243	1332
240.04697	1335
240.5715	1329
241.09602	1330
241.62056	1326
242.1451	1341
242.66962	1332
243.19415	1338
243.71867	1330
244.24319	1334
244.76772	1335
245.29224	1336
245.81674	1331
246.34126	1333
246.86578	1332
247.39029	1331
247.91479	1333
248.4393	1333
248.96381	1326
249.48831	1330
250.01282	1334
250.53731	1329
251.06181	1329
251.5863	1342
252.11079	1331
252.63528	1326
253.15977	1327
253.68427	1335
254.20876	1328
254.73323	1329
255.25772	1331
255.7822	1334
256.30667	1338
256.83115	1334
257.35562	1327
257.8801	1335
258.40457	1334
258.92902	1332
259.45349	1335
259.97797	1333
260.50241	1328
261.02689	1339
261.55133	1337
262.07578	1332
262.60022	1333
263.12469	1332
263.64914	1333
264.17358	1340
264.698	1340
265.22244	1331
265.74689	1330
266.27133	1328
266.79575	1337
267.32019	1332
267.8446	1334
268.36905	1328
268.89346	1338
269.41788	1333
269.94232	1333
270.46674	1335
270.99115	1335
271.51556	1333
272.03995	1326
272.56436	1342
273.08878	1334
273.61316	1331
274.13757	1333
274.66196	1328
275.18637	1328
275.71075	1332
276.23514	1337
276.75952	1331
277.28391	1329
277.80829	1330
278.33267	1336
278.85706	1331
279.38144	1330
279.90579	1329
280.43018	1337
280.95453	1332
281.47891	1333
282.00327	1330
282.52762	1333
283.05197	1328
283.57632	1339
284.10068	1334
284.62503	1332
285.14938	1333
285.67371	1334
286.19806	1344
286.72238	1332
287.24673	1330
287.77106	1335
288.29538	1335
288.8197	1327
289.34402	1334
289.86835	1329
290.39267	1332
290.91699	1332
291.44131	1334
291.96561	1332
292.48993	1323
293.01422	1331
293.53851	1327
294.06284	1334
294.58713	1328
295.11142	1332
295.63571	1332
296.16	1328
296.68427	1333
297.20856	1334
297.73282	1332
298.25711	1333
298.78137	1328
299.30563	1329
299.82993	1334
300.35419	1328
300.87845	1338
301.40268	1333
301.92694	1336
302.4512	1338
302.97543	1330
303.49969	1331
304.02393	1334
304.54819	1334
305.07242	1332
305.59665	1336
306.12088	1337
306.64511	1326
307.16931	1334
307.69354	1334
308.21774	1331
308.74197	1325
309.26617	1329
309.79037	1330
310.31461	1335
310.83881	1329
311.36298	1331
311.88718	1329
312.41138	1332
312.93558	1335
313.45975	1334
313.98392	1326
314.50812	1335
315.03229	1334
315.55646	1334
316.08063	1337
316.6048	1333
317.12894	1334
317.65311	1330
318.17728	1338
318.70142	1333
319.22556	1332
319.74969	1332
320.27383	1331
320.79797	1331
321.32211	1331
321.84625	1336
322.37039	1330
322.8945	1329
323.41864	1326
323.94275	1332
324.46686	1334
324.99097	1330
325.51508	1334
326.03918	1333
326.56326	1336
327.08737	1337
327.61145	1332
328.13556	1333
328.65964	1332
329.18372	1332
329.70779	1333
330.23187	1329
330.75595	1333
331.28	1337
331.80408	1339
332.32813	1329
332.8522	1331
333.37625	1328
333.9003	1343
334.42435	1327
334.94839	1337
335.47241	1335
335.99646	1339
336.52048	1328
337.04453	1328
337.56854	1336
338.09256	1333
338.61658	1331
339.14059	1326
339.66458	1338
340.1886	1331
340.71259	1328
341.2366	1332
341.76059	1331
342.28458	1330
342.80856	1335
343.33255	1340
343.85651	1327
344.38049	1336
344.90445	1334
345.42844	1328
345.95239	1334
346.47635	1330
347.00031	1333
347.52426	1333
348.04819	1323
348.57214	1327
349.09607	1331
349.62	1326
350.14395	1342
350.66788	1331
351.1918	1334
351.7157	1339
352.23962	1327
352.76352	1339
353.28745	1329
353.81134	1326
354.33524	1340
354.85913	1327
355.38303	1335
355.90689	1338
356.43079	1333
356.95465	1333
357.47855	1338
358.00241	1327
358.52628	1331
359.05011	1332
359.57397	1332
360.09784	1333
360.62167	1325
361.14551	1333
361.66937	1331
362.19321	1331
362.71704	1332
363.24084	1333
363.76468	1327
364.28848	1340
364.81232	1339
365.33612	1327
