242.3985	1331
242.92288	1325
243.44727	1326
243.97165	1336
244.49603	1327
245.0204	1333
245.54478	1326
246.06915	1328
246.59354	1331
247.1179	1326
247.64227	1334
248.16664	1333
248.69101	1336
249.21538	1335
249.73973	1332
250.2641	1326
250.78845	1334
251.31282	1319
251.83717	1331
252.36153	1326
252.88588	1332
253.41023	1332
253.93459	1330
254.45892	1333
254.98328	1342
255.50761	1332
256.03195	1334
256.5563	1332
257.08066	1327
257.60498	1333
258.12933	1331
258.65366	1330
259.17798	1333
259.70233	1334
260.22665	1337
260.75098	1333
261.2753	1334
261.79962	1335
262.32394	1331
262.84827	1333
263.37259	1340
263.89688	1322
264.4212	1339
264.94553	1337
265.46982	1331
265.99414	1334
266.51843	1333
267.04276	1335
267.56705	1329
268.09134	1328
268.61566	1338
269.13995	1332
269.66425	1326
270.18854	1335
270.71283	1339
271.23712	1338
271.76138	1331
272.28568	1328
272.80997	1335
273.33423	1332
273.85852	1331
274.38278	1335
274.90707	1336
275.43134	1336
275.9556	1326
276.47986	1336
277.00415	1336
277.52841	1330
278.05267	1333
278.5769	1328
279.10117	1334
279.62543	1329
280.14969	1337
280.67392	1335
281.19818	1334
281.72241	1333
282.24667	1337
282.7709	1330
283.29514	1330
283.81937	1330
284.3436	1333
284.86783	1327
285.39206	1327
285.91629	1326
286.44052	1328
286.96472	1332
287.48895	1330
288.01318	1330
288.53738	1337
289.06158	1329
289.58582	1327
290.11002	1332
290.63422	1326
291.15842	1332
291.68262	1334
292.20682	1330
292.73102	1333
293.25519	1330
293.77939	1334
294.30359	1334
294.82776	1338
295.35193	1333
295.87613	1334
296.4003	1334
296.92447	1337
297.44864	1335
297.97281	1330
298.49698	1330
299.02115	1332
299.54529	1338
300.06946	1333
300.59363	1332
301.11777	1329
301.64191	1325
302.16608	1330
302.69022	1337
303.21436	1334
303.73849	1333
304.26263	1339
304.78677	1331
305.31088	1335
305.83502	1332
306.35916	1332
306.88327	1333
307.40738	1340
307.93152	1333
308.45563	1323
308.97974	1340
309.50385	1330
310.02795	1343
310.55206	1335
311.07614	1325
311.60025	1335
312.12436	1333
312.64844	1328
313.17252	1338
313.69662	1339
314.2207	1331
314.74478	1330
315.26886	1328
315.79294	1333
316.31699	1334
316.84106	1327
317.36514	1334
317.88919	1332
318.41324	1335
318.93732	1332
319.46136	1332
319.98541	1325
320.50946	1328
321.03351	1333
321.55756	1327
322.08157	1331
322.60562	1329
323.12964	1328
323.65369	1333
324.1777	1331
324.70172	1337
325.22574	1338
325.74976	1331
326.27377	1331
326.79779	1336
327.32178	1331
327.84579	1337
328.36978	1329
328.89377	1326
329.41779	1330
329.94177	1331
330.46576	1340
330.98975	1335
331.5137	1331
332.03769	1326
332.56168	1336
333.08563	1331
333.60959	1328
334.13358	1332
334.65753	1330
335.18149	1333
335.70544	1332
336.22937	1340
336.75333	1329
337.27728	1333
337.80121	1324
338.32513	1332
338.84909	1329
339.37302	1326
339.89694	1333
340.42087	1336
340.94479	1335
341.46869	1330
341.99261	1332
342.51651	1332
343.04041	1328
343.56433	1330
344.08823	1330
344.61212	1326
345.13602	1331
345.65988	1330
346.18378	1334
346.70764	1337
347.23154	1341
347.7554	1328
348.27927	1332
348.80313	1329
349.327	1330
349.85086	1334
350.37473	1329
350.89856	1334
351.42242	1330
351.94626	1337
352.47009	1328
352.99393	1333
353.51776	1333
354.0416	1328
354.56543	1334
355.08923	1331
355.61307	1333
356.13687	1334
356.66068	1331
357.18448	1325
357.70828	1335
358.23209	1327
358.75589	1333
359.27966	1328
359.80347	1331
360.32724	1334
360.85101	1334
361.37479	1338
361.89856	1324
362.42233	1335
362.94611	1335
363.46985	1331
363.99362	1331
364.51736	1330
365.04111	1339
365.56485	1334
366.08859	1327
366.61234	1329
367.13605	1330
367.65979	1330
368.1835	1335
368.70721	1330
369.23093	1329
369.75464	1339
370.27835	1332
370.80206	1331
371.32574	1335
371.84946	1324
372.37314	1328
372.89682	1334
373.4205	1328
373.94418	1329
374.46786	1331
374.99155	1327
375.5152	1333
376.03885	1331
376.56253	1332
377.08618	1329
377.60983	1338
378.13345	1338
378.6571	1334
379.18076	1329
379.70438	1332
380.228	1330
380.75162	1335
381.27524	1333
381.79886	1334
382.32248	1325
382.84607	1334
383.36969	1327
383.89328	1328
384.41687	1334
384.94046	1331
385.46405	1327
385.98761	1330
386.5112	1325
387.03476	1325
387.55832	1331
388.08188	1330
388.60544	1330
389.129	1328
389.65256	1331
390.17609	1334
390.69965	1331
391.22318	1327
391.7467	1335
392.27023	1325
392.79376	1333
393.31726	1327
393.84079	1327
394.36429	1329
394.88779	1333
395.41129	1325
395.93478	1336
396.45828	1329
396.98175	1331
397.50525	1334
398.02872	1334
398.55219	1330
399.07565	1332
399.59912	1327
400.12256	1332
400.64603	1340
401.16946	1328
401.6929	1336
402.21634	1335
402.73978	1336
403.26321	1325
403.78662	1332
404.31006	1336
404.83347	1335
405.35687	1328
405.88028	1332
406.40369	1337
406.92706	1331
407.45047	1331
407.97385	1335
408.49722	1333
409.0206	1334
409.54398	1327
410.06735	1336
410.5907	1333
411.11404	1329
411.63739	1327
412.16074	1331
412.68408	1325
413.20743	1340
413.73074	1327
414.25409	1333
414.7774	1338
415.30072	1335
415.82404	1329
416.34735	1331
416.87064	1329
417.39392	1327
417.91724	1337
418.44052	1322
418.96381	1335
419.48706	1331
420.01035	1325
420.5336	1336
421.05685	1333
421.58011	1331
422.10336	1334
422.62662	1332
423.14984	1328
423.6731	1326
424.19632	1328
424.71954	1329
425.24277	1327
425.76599	1328
426.28918	1331
426.81238	1332
427.33557	1336
427.85876	1333
428.38196	1337
428.90515	1331
429.42831	1329
429.95151	1324
430.47467	1328
430.99783	1330
431.52097	1331
432.04413	1330
432.56726	1324
433.09042	1329
433.61356	1329
434.13669	1331
434.65979	1332
435.18292	1338
435.70602	1333
436.22913	1332
436.75223	1328
437.27533	1332
437.79843	1328
438.3215	1330
438.8446	1331
439.36768	1330
439.89075	1337
440.41379	1330
440.93686	1332
441.4599	1334
441.98297	1332
442.50601	1331
443.02902	1335
443.55206	1330
444.0751	1330
444.59811	1326
445.12112	1332
445.64413	1331
446.16714	1331
446.69012	1333
447.2131	1327
447.73611	1329
448.25909	1327
448.78204	1331
449.30502	1327
449.82797	1332
450.35095	1332
450.8739	1331
451.39685	1327
451.91977	1334
452.44272	1334
452.96564	1333
453.48856	1331
454.01147	1335
454.53439	1327
455.05728	1326
455.5802	1330
456.10309	1337
456.62598	1332
457.14886	1325
457.67172	1328
458.19461	1337
458.71747	1332
459.24033	1323
459.76318	1333
460.28601	1328
460.80887	1330
461.3317	1326
461.85452	1330
462.37735	1334
462.90015	1330
463.42297	1327
463.94577	1333
464.46857	1330
464.99136	1327
465.51416	1330
466.03693	1326
466.55969	1334
467.08246	1343
467.60522	1330
468.12799	1333
468.65073	1333
469.17349	1331
469.69623	1329
470.21896	1328
470.74167	1328
471.2644	1329
471.78711	1332
472.30981	1327
472.83252	1342
473.35522	1333
473.8779	1331
474.40057	1336
474.92325	1328
475.44592	1339
475.9686	1338
476.49124	1337
477.01389	1332
477.53653	1333
478.05917	1325
478.58182	1337
479.10443	1330
479.62704	1329
480.14966	1330
480.67227	1329
481.19489	1337
481.71747	1328
482.24005	1329
482.76263	1330
483.28522	1332
483.80777	1328
484.33035	1329
484.85291	1332
485.37546	1333
485.89798	1326
486.42053	1337
486.94305	1329
487.46558	1332
487.9881	1327
488.51062	1335
489.03311	1329
489.5556	1334
490.07809	1331
490.60059	1330
491.12305	1335
491.64554	1332
492.168	1334
492.69046	1328
493.21289	1333
493.73535	1336
494.25778	1331
494.78021	1323
495.30264	1326
495.82507	1333
496.34747	1337
496.86987	1333
497.39227	1328
497.91467	1324
498.43704	1335
498.95944	1341
499.48181	1330
500.00418	1333
500.52652	1328
501.04889	1324
501.57123	1328
502.09357	1334
502.61588	1328
503.13821	1327
503.66052	1333
504.18283	1331
504.70514	1333
505.22745	1340
505.74973	1327
506.272	1336
506.79428	1326
507.31656	1333
507.83881	1328
508.36108	1330
508.88333	1327
509.40555	1333
509.9278	1332
510.45001	1325
510.97226	1336
511.49445	1330
512.01666	1329
512.53888	1329
513.06104	1328
513.58325	1329
514.10541	1332
514.62756	1329
515.14978	1336
515.67194	1331
516.19409	1331
516.71619	1334
517.23834	1330
517.7605	1333
518.28259	1328
518.80469	1334
519.32684	1325
519.84894	1328
520.37103	1327
520.89313	1331
521.41516	1329
521.93726	1332
522.45929	1335
522.98138	1335
523.50342	1332
524.02545	1336
524.54749	1328
525.06952	1334
525.59155	1325
526.11359	1334
526.63556	1331
527.15759	1327
527.67957	1331
528.20154	1334
528.72351	1336
529.24548	1331
529.76746	1330
530.28943	1323
530.81134	1328
531.33331	1326
531.85522	1326
532.37714	1337
532.89911	1324
533.42102	1333
533.94287	1325
534.46478	1330
534.98669	1332
535.50854	1337
536.03046	1333
536.55231	1332
537.07416	1333
537.59601	1333
538.11786	1327
538.63971	1329
539.1615	1330
539.68335	1324
540.20514	1333
540.72699	1337
541.24878	1329
541.77057	1336
542.29236	1330
542.81409	1332
543.33588	1332
543.85767	1333
544.37939	1334
544.90112	1332
545.42285	1332
545.94458	1340
546.46631	1343
546.98804	1332
547.50977	1340
548.03143	1340
548.55316	1332
549.07483	1335
549.5965	1342
550.11816	1346
550.63983	1351
551.1615	1354
551.68311	1341
552.20477	1350
552.72638	1360
553.24799	1345
553.76965	1343
554.29126	1348
554.81281	1356
555.33441	1357
555.85602	1348
556.37756	1350
556.89917	1347
557.42072	1355
557.94226	1338
558.46381	1345
558.98535	1346
559.50684	1349
560.02838	1340
560.54987	1346
561.07141	1351
561.5929	1347
562.11438	1355
562.63586	1349
563.15729	1342
563.67877	1336
564.20026	1339
564.72168	1343
565.2431	1335
565.76453	1337
566.28595	1337
566.80737	1334
567.3288	1343
567.85016	1352
568.37158	1352
568.89294	1348
569.41431	1347
569.93567	1342
570.45703	1328
570.97839	1338
571.49976	1345
572.02106	1332
572.54242	1341
573.06372	1339
573.58502	1338
574.10632	1339
574.62762	1344
575.14886	1336
575.67017	1331
576.19141	1341
576.71271	1342
577.23395	1341
577.75519	1343
578.27643	1339
578.79767	1331
579.31885	1328
579.84009	1332
580.36127	1335
580.88245	1331
581.40363	1335
581.9248	1333
582.44598	1327
582.9671	1327
583.48828	1332
584.0094	1337
584.53058	1329
585.0517	1331
585.57281	1325
586.09387	1333
586.61499	1329
587.13611	1329
587.65717	1332
588.17822	1344
588.69928	1338
589.22034	1344
589.74139	1354
590.26245	1342
590.78345	1330
591.3045	1352
591.8255	1348
592.3465	1336
592.86749	1344
593.38849	1363
593.90948	1344
594.43042	1358
594.95142	1357
595.47235	1354
595.99329	1361
596.51422	1364
597.03516	1360
597.55609	1374
598.07697	1364
598.5979	1375
599.11877	1368
599.63965	1387
600.16052	1389
600.6814	1402
601.20221	1381
601.72308	1386
602.2439	1391
602.76477	1398
603.28558	1396
603.8064	1414
604.32721	1398
604.84796	1391
605.36877	1423
605.88953	1409
606.41028	1409
606.93103	1416
607.45178	1415
607.97253	1409
608.49329	1421
609.01398	1441
609.53473	1439
610.05542	1443
610.57611	1443
611.0968	1438
611.61749	1434
612.13812	1435
612.65881	1444
613.17944	1466
613.70007	1449
614.2207	1463
614.74133	1456
615.26196	1456
615.78253	1468
616.30316	1459
616.82373	1458
617.3443	1459
617.86487	1458
618.38544	1456
618.90601	1481
619.42651	1459
619.94708	1473
620.46759	1482
620.9881	1487
621.50861	1471
622.02911	1495
622.54956	1472
623.07007	1463
623.59052	1479
624.11096	1485
624.63141	1475
625.15186	1486
625.6723	1479
626.19269	1481
626.71313	1514
627.23352	1462
627.75391	1480
628.27429	1501
628.79468	1459
629.315	1472
629.83539	1457
630.35571	1484
630.87604	1465
631.39636	1474
631.91669	1476
632.43701	1469
632.95734	1483
633.4776	1453
633.99786	1482
634.51813	1465
635.03839	1460
635.55865	1451
636.07892	1470
636.59912	1485
637.11932	1468
637.63959	1490
638.15979	1469
638.67993	1479
639.20013	1488
639.72034	1493
640.24048	1487
640.76062	1452
641.28076	1454
641.8009	1479
642.32104	1456
642.84113	1442
643.36127	1438
643.88135	1465
644.40143	1452
