558.42969	1666
558.95105	1712
559.47241	1718
559.99371	1695
560.51508	1714
561.03638	1735
561.55768	1714
562.07898	1740
562.60028	1769
563.12158	1839
563.64288	1777
564.16412	1823
564.68536	1821
565.2066	1872
565.72784	1836
566.24908	1862
566.77032	1875
567.29156	1910
567.81274	1869
568.33392	1844
568.8551	1917
569.37628	1896
569.89746	1955
570.41864	1906
570.93976	1994
571.46094	1976
571.98206	1947
572.50317	1948
573.02429	1997
573.54541	1995
574.06647	2010
574.58759	1940
575.10864	1956
575.6297	2054
576.15076	2008
576.67181	1996
577.19287	1961
577.71393	2014
578.23492	2044
578.75592	2028
579.27698	1990
579.79791	2043
580.31891	1996
580.8399	2039
581.3609	2009
581.88184	1975
582.40277	1987
582.92371	2029
583.44464	2089
583.96558	1996
584.48645	1996
585.00739	1969
585.52826	2043
586.04913	2018
586.57001	2008
587.09088	2044
587.61176	1995
588.13257	1982
588.65344	2047
589.17426	2007
589.69507	2028
590.21588	2007
590.73669	2017
591.25745	2044
591.77826	1974
592.29901	2052
592.81976	2014
593.34052	2017
593.86127	1997
594.38202	2015
594.90271	2066
595.42346	1977
595.94415	2075
596.46484	2035
596.98553	2009
597.50623	1963
598.02686	2056
598.54755	2011
599.06818	1967
599.58881	1998
600.10944	1967
600.63007	1972
601.15063	1976
601.67126	1952
602.19183	1974
602.7124	2016
603.23297	2017
603.75354	1964
604.27411	2012
604.79462	1982
605.31512	1970
605.83569	1937
606.3562	2005
606.87671	2005
607.39716	1972
607.91766	1988
608.43811	1950
608.95856	1950
609.47906	1958
609.99945	1978
610.5199	1960
611.04034	1953
611.56073	1900
612.08112	1932
612.60156	1905
613.12189	1895
613.64227	1878
614.16266	1890
614.68298	1901
615.20337	1946
615.72369	1869
616.24402	1928
616.76428	1912
617.28461	1878
617.80493	1859
618.3252	1848
618.84546	1892
619.36572	1901
619.88599	1859
620.40619	1880
620.92645	1870
621.44666	1870
621.96686	1847
622.48706	1852
623.00726	1874
623.52747	1853
624.04761	1827
624.56781	1843
625.08795	1871
625.60809	1869
626.12817	1887
626.64832	1847
627.16846	1822
627.68854	1871
628.20862	1819
628.7287	1810
629.24878	1839
629.7688	1828
630.28888	1818
630.8089	1755
631.32892	1774
631.84894	1763
632.36896	1755
632.88898	1794
633.40894	1763
633.92896	1777
634.44891	1827
634.96887	1766
635.48877	1754
636.00873	1763
636.52863	1736
637.04858	1740
637.56848	1726
638.08838	1711
638.60822	1734
639.12811	1758
639.64795	1724
640.16785	1770
640.68768	1735
641.20752	1694
641.72729	1709
642.24713	1740
642.76691	1692
643.28674	1692
643.80652	1706
644.32623	1706
644.84601	1679
645.36578	1646
645.8855	1655
646.40521	1665
646.92493	1698
647.44464	1638
647.96436	1660
648.48401	1656
649.00366	1649
649.52338	1616
650.04297	1641
650.56262	1664
651.08228	1663
651.60187	1660
652.12152	1653
652.64111	1623
653.16064	1645
653.68024	1606
654.19983	1612
654.71936	1642
655.23889	1615
655.75842	1630
656.27795	1625
656.79749	1625
657.31696	1608
657.83649	1681
658.35596	1655
658.87543	1620
659.39484	1622
659.91431	1611
660.43372	1614
660.95319	1627
661.4726	1565
661.992	1579
662.51135	1622
663.03076	1570
663.55011	1581
664.06946	1570
664.58881	1556
665.10815	1595
665.6275	1559
666.14679	1589
666.66608	1568
667.18536	1559
667.70465	1563
668.22394	1553
668.74323	1561
669.26245	1556
669.78168	1520
670.3009	1579
670.82013	1551
671.33929	1534
671.85852	1540
672.37769	1510
672.89685	1537
673.41602	1537
673.93518	1509
674.45428	1549
674.97345	1542
675.49255	1540
676.01166	1549
676.53076	1555
677.0498	1524
677.56891	1524
678.08795	1500
678.60699	1533
679.12604	1513
679.64508	1503
680.16406	1508
680.68304	1514
681.20203	1486
681.72101	1517
682.23999	1533
682.75897	1491
683.27789	1512
683.79681	1496
684.31573	1470
684.83466	1484
685.35358	1462
685.87244	1501
686.39136	1494
686.91022	1472
687.42902	1518
687.94788	1492
688.46674	1478
688.98553	1479
689.50433	1500
690.02313	1438
690.54193	1479
691.06067	1470
691.57947	1456
692.09821	1483
692.61694	1479
693.13568	1446
693.65436	1485
694.1731	1444
694.69177	1465
695.21045	1454
695.72913	1450
696.2478	1462
696.76642	1463
697.28503	1440
697.80371	1457
698.32227	1452
698.84088	1456
699.3595	1441
699.87805	1426
700.39661	1448
700.91516	1443
701.43372	1450
701.95221	1444
702.47076	1471
702.98926	1458
703.50775	1442
704.02625	1441
704.54468	1440
705.06317	1435
705.5816	1428
706.10004	1428
706.61847	1448
707.13684	1434
707.65527	1436
708.17365	1418
708.69202	1413
709.21039	1445
709.72876	1420
710.24707	1441
710.76538	1446
711.28375	1419
711.802	1429
712.32031	1412
712.83862	1422
713.35687	1411
713.87512	1401
714.39337	1425
714.91162	1414
715.42981	1416
715.948	1410
716.46619	1400
716.98438	1396
717.50256	1407
718.02075	1430
718.53888	1403
719.05701	1411
719.57513	1404
720.09326	1407
720.61133	1416
721.12939	1387
721.64752	1410
722.16553	1400
722.68359	1409
723.20166	1405
723.71967	1397
724.23767	1400
724.75568	1406
725.27368	1387
725.79163	1393
726.30963	1387
726.82758	1403
727.34552	1382
727.8634	1396
728.38135	1399
728.89923	1401
729.41711	1384
729.935	1397
730.45288	1377
730.9707	1401
731.48859	1385
732.00641	1394
732.52423	1385
733.04199	1386
733.55981	1372
734.07758	1384
734.59534	1406
735.1131	1374
735.63086	1362
736.14856	1378
736.66632	1402
737.18402	1384
737.70166	1383
738.21936	1386
738.73706	1384
739.2547	1397
739.77234	1378
740.28998	1383
740.80756	1382
741.3252	1387
741.84277	1368
742.36035	1367
742.87793	1365
743.39545	1367
743.91302	1377
744.43054	1385
744.94806	1366
745.46558	1373
745.98303	1373
746.50055	1385
747.01801	1375
747.53546	1374
748.05286	1378
748.57031	1368
749.08771	1363
749.6051	1368
750.1225	1365
750.63989	1371
751.15723	1361
751.67462	1358
752.19196	1374
752.70923	1366
753.22656	1369
753.7439	1368
754.26117	1368
754.77844	1363
755.29572	1361
755.81293	1361
756.33014	1370
756.84741	1355
757.36462	1350
757.88177	1358
758.39899	1355
758.91614	1369
759.43329	1365
759.95044	1368
760.46759	1353
760.98468	1351
761.50183	1361
762.01892	1356
762.53595	1375
763.05304	1341
763.57007	1356
764.08716	1361
764.60419	1368
765.12115	1351
765.63818	1354
766.15515	1357
766.67212	1362
767.18909	1353
767.70605	1359
768.22296	1362
768.73993	1349
769.25684	1358
769.77374	1348
770.29059	1356
770.8075	1353
771.32434	1345
771.84119	1358
772.35797	1359
772.87482	1347
773.3916	1358
773.90839	1345
774.42517	1352
774.94196	1349
775.45868	1348
775.97546	1362
776.49219	1346
777.00885	1336
777.52557	1353
778.04224	1348
778.5589	1355
779.07556	1364
779.59222	1339
780.10889	1343
780.62549	1349
781.14209	1344
781.65869	1343
782.17523	1349
782.69183	1346
783.20837	1351
783.72491	1353
784.24139	1348
784.75793	1349
785.27441	1342
785.79089	1350
786.30737	1357
786.82385	1353
787.34027	1347
787.85669	1348
788.37311	1346
788.88953	1349
789.40588	1339
789.9223	1350
790.43866	1355
790.95502	1347
791.47131	1343
791.98767	1344
792.50397	1349
793.02026	1345
793.5365	1339
794.0528	1343
794.56903	1350
795.08527	1352
795.6015	1346
796.11774	1353
796.63391	1344
797.15009	1342
797.66626	1341
798.18243	1338
798.69855	1349
799.21472	1345
799.73083	1360
800.24689	1348
800.763	1358
801.27905	1342
801.7951	1338
802.31116	1341
802.82721	1342
803.3432	1337
803.85925	1342
804.37524	1335
804.89117	1329
805.40717	1337
805.9231	1346
806.43903	1335
806.95496	1335
807.47089	1334
807.98676	1337
808.50262	1345
809.01849	1339
809.53436	1336
810.05017	1345
810.56604	1341
811.08185	1336
811.59766	1335
812.1134	1341
812.62915	1335
813.1449	1333
813.66064	1333
814.17639	1339
814.69208	1341
815.20782	1343
815.72345	1340
816.23914	1332
816.75482	1334
817.27045	1346
817.78607	1347
818.3017	1334
818.81726	1337
819.33289	1341
819.84845	1348
820.36401	1334
820.87952	1330
821.39508	1328
821.91058	1335
822.42609	1338
822.94153	1341
823.45703	1338
823.97247	1348
824.48792	1341
825.00336	1339
825.51874	1339
826.03412	1330
826.54956	1331
827.06488	1325
827.58026	1331
828.09558	1339
828.6109	1328
829.12622	1334
829.64154	1335
830.1568	1336
830.67206	1335
831.18732	1339
831.70258	1333
832.21777	1340
832.73303	1334
833.24823	1332
833.76337	1340
834.27856	1327
834.7937	1338
835.30884	1337
835.82397	1334
836.33911	1341
836.85419	1337
837.36926	1344
837.88434	1334
838.39935	1336
838.91443	1337
839.42944	1328
839.94446	1338
840.45941	1331
840.97443	1337
841.48938	1328
842.00433	1336
842.51929	1339
843.03418	1341
843.54907	1350
844.06396	1336
844.57886	1336
845.09369	1329
845.60858	1341
846.12341	1341
846.63818	1341
847.15302	1334
847.66779	1337
848.18256	1342
848.69733	1335
849.21204	1337
849.72681	1332
850.24152	1337
850.75623	1336
851.27087	1329
851.78552	1341
852.30023	1328
852.81482	1339
853.32947	1332
853.84406	1328
854.35864	1335
854.87323	1342
855.38782	1338
855.90234	1327
856.41687	1337
856.9314	1333
857.44592	1326
857.96039	1331
858.47485	1340
858.98932	1339
859.50378	1326
860.01819	1335
860.53259	1334
861.047	1335
861.5614	1343
862.07574	1335
862.59015	1331
863.10449	1336
863.61877	1333
864.13312	1331
864.6474	1329
865.16168	1330
865.6759	1341
866.19019	1328
866.70441	1327
867.21863	1335
867.73285	1337
868.24701	1328
868.76117	1336
869.27533	1340
869.78949	1334
870.30359	1340
870.81775	1331
871.33185	1333
871.84589	1338
872.35999	1330
872.87402	1331
873.38806	1342
873.9021	1337
874.41608	1335
874.93005	1342
875.44403	1334
875.95801	1330
876.47192	1338
876.98584	1338
877.49976	1335
878.01367	1339
878.52753	1347
879.04144	1331
879.55524	1330
880.06909	1339
880.58295	1336
881.09674	1331
881.61053	1338
882.12427	1336
882.63806	1329
883.15179	1344
883.66553	1339
884.1792	1339
884.69293	1330
885.2066	1334
885.72028	1340
886.23389	1343
886.74756	1333
887.26117	1331
887.77478	1335
888.28833	1333
888.80194	1331
889.31549	1334
889.82898	1331
890.34253	1335
890.85602	1336
891.36951	1335
891.883	1334
892.39648	1333
892.90991	1335
893.42334	1338
893.93677	1332
894.45013	1337
894.9635	1333
895.47687	1334
895.99023	1333
896.5036	1334
897.01691	1333
897.53021	1332
898.04352	1330
898.55676	1332
899.07001	1333
899.58325	1329
900.0965	1334
900.60968	1337
901.12286	1334
901.63605	1332
902.14923	1338
902.66235	1335
903.17548	1333
903.6886	1339
904.20172	1332
904.71478	1327
905.22784	1335
905.74091	1325
906.25391	1339
906.76691	1331
907.27991	1339
907.79291	1334
908.30591	1328
908.81885	1336
909.33179	1334
909.84473	1334
910.3576	1331
910.87048	1334
911.38336	1334
911.89624	1325
912.40906	1340
912.92188	1338
913.43469	1334
913.94745	1332
914.46027	1325
914.97302	1325
915.48578	1335
915.99847	1333
916.51117	1336
917.02386	1333
917.53656	1334
918.04919	1346
918.56189	1331
919.07452	1331
919.5871	1328
920.09973	1336
920.6123	1345
921.12488	1329
921.63739	1333
922.1499	1333
922.66241	1330
923.17493	1334
923.68744	1345
924.19989	1331
924.71234	1332
925.22479	1336
925.73718	1334
926.24957	1329
926.76196	1334
927.27435	1333
927.78668	1339
928.29901	1339
928.81134	1334
929.32367	1327
929.83594	1337
930.34821	1333
930.86047	1336
931.37268	1333
931.88489	1328
932.39709	1339
932.9093	1326
933.42145	1328
933.93359	1329
934.44574	1330
934.95789	1336
935.46997	1330
935.98206	1329
936.49414	1334
937.00616	1334
937.51819	1333
938.03021	1332
938.54224	1333
939.0542	1332
939.56622	1333
940.07813	1333
940.59009	1328
941.10199	1335
941.61389	1332
942.12579	1330
942.63763	1337
943.14954	1334
943.66138	1331
944.17316	1333
944.685	1329
945.19678	1326
945.70856	1344
946.22028	1328
946.73199	1331
947.24371	1333
947.75543	1334
948.26709	1333
948.77881	1334
949.29041	1328
949.80206	1333
950.31366	1332
950.82526	1332
951.33685	1335
951.84845	1335
952.35999	1333
952.87152	1326
953.38306	1332
953.89453	1338
954.40601	1332
954.91748	1343
955.42889	1334
955.94037	1337
956.45178	1336
956.96313	1333
957.47455	1327
957.9859	1334
958.49725	1332
959.00854	1332
959.5199	1337
960.03119	1334
960.54242	1331
961.05371	1340
961.56494	1328
962.07617	1330
962.5874	1337
963.09857	1330
963.60974	1329
964.12091	1334
964.63202	1336
965.14319	1333
965.65424	1338
966.16534	1334
966.67639	1331
967.1875	1328
967.69849	1331
968.20953	1340
968.72052	1321
969.23151	1334
969.74249	1327
970.25342	1330
970.76434	1336
971.27527	1331
971.78619	1326
972.29706	1337
972.80792	1332
973.31873	1331
973.82959	1337
974.34039	1330
974.8512	1328
975.36194	1328
975.87268	1326
976.38342	1335
976.89417	1328
977.40491	1335
977.91559	1334
978.42621	1331
978.93689	1328
979.44751	1332
979.95813	1337
980.46875	1327
980.97931	1337
981.48987	1332
982.00043	1332
982.51099	1340
983.02148	1331
983.53198	1331
984.04242	1334
984.55292	1323
985.06335	1331
985.57379	1327
986.08417	1333
986.59454	1336
987.10492	1335
987.6153	1326
988.12561	1330
988.63593	1329
989.14624	1334
989.65649	1338
990.16681	1334
990.677	1330
991.18726	1335
991.69745	1337
992.20764	1322
992.71783	1326
993.22797	1335
993.73816	1328
994.24823	1329
994.75836	1336
995.26843	1328
995.7785	1332
996.28857	1328
996.79858	1332
997.30859	1337
997.8186	1332
998.32861	1329
998.83856	1343
999.34851	1333
999.8584	1334
1000.3683	1331
1000.8782	1328
1001.3881	1335
1001.8979	1337
1002.4078	1336
1002.9176	1333
1003.4274	1337
1003.9371	1328
1004.4469	1330
1004.9567	1331
1005.4664	1336
1005.9761	1329
1006.4858	1334
1006.9955	1331
1007.5051	1333
1008.0148	1332
1008.5244	1336
1009.034	1333
1009.5436	1331
1010.0531	1333
1010.5627	1336
1011.0722	1335
1011.5817	1326
1012.0912	1329
1012.6006	1335
1013.1101	1333
1013.6196	1333
1014.129	1334
1014.6384	1328
1015.1478	1329
1015.6571	1340
1016.1664	1336
1016.6758	1339
1017.1851	1337
1017.6944	1332
1018.2037	1332
1018.7129	1337
1019.2222	1337
1019.7314	1339
1020.2405	1324
1020.7498	1336
1021.2589	1332
1021.7681	1330
1022.2772	1331


Date and Time:                Thu Nov 15 15:51:58.585 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              610
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

