232.30501	1335
232.8295	1326
233.35399	1333
233.87846	1332
234.40295	1329
234.92743	1329
235.45192	1329
235.97639	1331
236.50087	1328
237.02534	1330
237.54982	1337
238.07428	1329
238.59875	1328
239.12323	1331
239.64769	1333
240.17215	1331
240.69662	1340
241.22108	1328
241.74554	1331
242.27	1331
242.79446	1341
243.31891	1325
243.84337	1335
244.36781	1326
244.89227	1335
245.41672	1328
245.94116	1332
246.46561	1336
246.99005	1329
247.5145	1326
248.03894	1329
248.56337	1332
249.08781	1337
249.61224	1328
250.13669	1331
250.66112	1327
251.18555	1332
251.70998	1331
252.23439	1330
252.75882	1338
253.28323	1333
253.80766	1330
254.33208	1334
254.85649	1333
255.38091	1331
255.90532	1326
256.42972	1331
256.95413	1332
257.47855	1333
258.00296	1335
258.52734	1330
259.05176	1334
259.57614	1336
260.10056	1328
260.62494	1330
261.14935	1336
261.67374	1329
262.19812	1335
262.7225	1327
263.24689	1322
263.77127	1330
264.29565	1328
264.82004	1337
265.34442	1341
265.86877	1341
266.39316	1325
266.91751	1327
267.44189	1326
267.96625	1331
268.49063	1335
269.01498	1342
269.53934	1335
270.06369	1329
270.58804	1334
271.1124	1331
271.63675	1326
272.1611	1335
272.68546	1331
273.20978	1337
273.73413	1340
274.25848	1326
274.78281	1335
275.30713	1327
275.83148	1335
276.3558	1334
276.88013	1334
277.40445	1324
277.92877	1333
278.45309	1335
278.97742	1331
279.50174	1332
280.02603	1328
280.55035	1340
281.07468	1329
281.59897	1337
282.12326	1332
282.64758	1336
283.17188	1329
283.69617	1332
284.22046	1329
284.74475	1338
285.26904	1330
285.79333	1332
286.3176	1327
286.84189	1335
287.36618	1330
287.89044	1337
288.4147	1335
288.939	1330
289.46326	1328
289.98752	1339
290.51178	1331
291.03604	1331
291.5603	1328
292.08456	1324
292.6088	1332
293.13306	1331
293.65729	1332
294.18155	1330
294.70578	1342
295.23001	1332
295.75427	1333
296.2785	1334
296.80273	1332
297.32697	1336
297.85117	1338
298.3754	1330
298.89963	1332
299.42383	1330
299.94806	1322
300.47226	1340
300.99646	1337
301.52066	1323
302.04486	1325
302.56906	1338
303.09326	1334
303.61746	1330
304.14166	1332
304.66583	1332
305.19003	1329
305.7142	1332
306.2384	1333
306.76257	1325
307.28674	1333
307.81091	1329
308.33508	1328
308.85925	1332
309.38339	1332
309.90756	1337
310.4317	1330
310.95587	1335
311.48001	1330
312.00415	1335
312.52829	1333
313.05243	1333
313.57657	1327
314.10071	1328
314.62485	1328
315.14896	1333
315.6731	1330
316.1972	1336
316.72134	1331
317.24545	1329
317.76956	1337
318.29367	1337
318.81778	1329
319.34189	1334
319.86597	1334
320.39008	1332
320.91415	1329
321.43826	1339
321.96234	1334
322.48642	1331
323.0105	1333
323.53458	1337
324.05865	1328
