212.1188	1330
212.64349	1331
213.1682	1334
213.69289	1333
214.21756	1331
214.74225	1331
215.26694	1333
215.79163	1331
216.3163	1337
216.84099	1327
217.36566	1335
217.89034	1330
218.41501	1327
218.9397	1335
219.46437	1334
219.98903	1330
220.5137	1326
221.03838	1333
221.56303	1328
222.08771	1326
222.61237	1338
223.13702	1331
223.6617	1327
224.18636	1339
224.71101	1326
225.23566	1337
225.76031	1331
226.28497	1332
226.80962	1338
227.33427	1326
227.85892	1330
228.38356	1325
228.9082	1337
229.43285	1328
229.95749	1337
230.48213	1335
231.00676	1335
231.5314	1340
232.05603	1328
232.58066	1325
233.1053	1337
233.62993	1327
234.15454	1338
234.67917	1325
235.2038	1334
235.72841	1335
236.25304	1330
236.77765	1332
237.30226	1333
237.82687	1333
238.35149	1330
238.8761	1336
239.40071	1332
239.92531	1326
240.44992	1332
240.97452	1333
241.49911	1334
242.02371	1337
242.54831	1332
243.07291	1331
243.5975	1332
244.12209	1328
244.64668	1333
245.17126	1330
245.69585	1333
246.22043	1327
246.74501	1330
247.26959	1336
247.79416	1345
248.31874	1325
248.84331	1336
249.36787	1338
249.89244	1337
250.41701	1335
250.94157	1332
251.46613	1336
251.99069	1341
252.51524	1326
253.03979	1334
253.56435	1334
254.0889	1336
254.61345	1333
255.13799	1335
255.66254	1341
256.18707	1337
256.71161	1331
257.23615	1330
257.76068	1334
258.28522	1335
258.80975	1328
259.33426	1327
259.8588	1330
260.38333	1331
260.90784	1331
261.43234	1327
261.95688	1330
262.48138	1332
263.00589	1335
263.5304	1328
264.0549	1340
264.57941	1337
265.10391	1332
265.62842	1343
266.15289	1325
266.6774	1333
267.20187	1341
267.72638	1330
268.25085	1326
268.77533	1338
269.29984	1330
269.82431	1328
270.34879	1334
270.87326	1330
271.39771	1335
271.92218	1333
272.44666	1334
272.97113	1336
273.49557	1338
274.02002	1327
274.54449	1340
275.06894	1339
275.59338	1333
276.11783	1330
276.64227	1330
277.16672	1327
277.69116	1334
278.21561	1328
278.74002	1330
279.26447	1324
279.78888	1337
280.31332	1336
280.83774	1331
281.36215	1328
281.88657	1326
282.41098	1330
282.93539	1332
283.45981	1329
283.98422	1329
284.50861	1330
285.03302	1325
285.5574	1331
286.08182	1331
286.6062	1330
287.13058	1333
287.65497	1326
288.17935	1329
288.70374	1329
289.22812	1329
289.75247	1334
290.27686	1334
290.80121	1335
291.32559	1331
291.84995	1341
292.3743	1333
292.89865	1330
293.423	1338
293.94736	1338
294.47171	1335
294.99606	1330
295.52039	1336
296.04474	1328
296.56906	1334
297.09338	1329
297.61774	1325
298.14206	1333
298.66638	1330
299.19067	1336
299.715	1333
300.23932	1330
300.76361	1329
301.28793	1331
301.81223	1328
302.33655	1334
302.86084	1334
303.38513	1330
303.90942	1336
304.43372	1333
304.95798	1338
305.48227	1334
306.00653	1330
306.53082	1330
307.05508	1334
307.57935	1338
308.10361	1332
308.62787	1328
309.15213	1330
309.67639	1331
310.20062	1332
310.72488	1339
311.24911	1332
311.77338	1333
312.29761	1336
312.82184	1330
313.34607	1334
313.8703	1336
314.39453	1332
314.91873	1339
315.44296	1331
315.96716	1337
316.49136	1332
317.01559	1332
317.53979	1331
318.064	1335
318.58817	1336
319.11237	1332
319.63657	1335
320.16074	1332
320.68494	1336
321.20911	1326
321.73328	1337
322.25745	1335
322.78162	1333
323.30579	1328
323.82993	1329
324.3541	1338
324.87823	1338
325.40237	1331
325.92654	1328
326.45068	1335
326.97482	1337
327.49893	1331
328.02307	1335
328.54721	1332
329.07132	1325
329.59543	1325
