202.02609	1351
202.55089	1343
203.07568	1350
203.60046	1358
204.12526	1344
204.65004	1352
205.17484	1339
205.69962	1332
206.2244	1355
206.74919	1349
207.27397	1345
207.79875	1343
208.32352	1345
208.8483	1347
209.37308	1361
209.89786	1341
210.42262	1348
210.94739	1353
211.47217	1346
211.99693	1349
212.5217	1352
213.04646	1342
213.57123	1340
214.09599	1348
214.62074	1350
215.14551	1345
215.67026	1343
216.19502	1349
216.71977	1351
217.24452	1348
217.76927	1360
218.29402	1342
218.81877	1344
219.34352	1351
219.86826	1334
220.39301	1357
220.91774	1338
221.44247	1343
221.96722	1354
222.49196	1340
223.01669	1353
223.54141	1342
224.06615	1352
224.59088	1353
225.1156	1338
225.64032	1344
226.16505	1348
226.68977	1346
227.21449	1344
227.73921	1358
228.26392	1345
228.78864	1343
229.31334	1347
229.83806	1341
230.36276	1339
230.88747	1341
231.41217	1349
231.93687	1336
232.46158	1336
232.98627	1349
233.51097	1347
234.03566	1340
234.56035	1347
235.08504	1340
235.60973	1342
236.13441	1344
236.6591	1341
237.18378	1333
237.70847	1354
238.23314	1338
238.75781	1356
239.28249	1345
239.80716	1356
240.33183	1345
240.85651	1345
241.38116	1349
241.90582	1338
242.4305	1344
242.95515	1343
243.4798	1348
244.00446	1351
244.52911	1349
245.05376	1346
245.57841	1339
246.10306	1340
246.6277	1345
247.15234	1338
247.67697	1339
248.20161	1339
248.72624	1335
249.25089	1343
249.77551	1335
250.30014	1344
250.82477	1341
251.34938	1328
251.87401	1347
252.39862	1338
252.92323	1345
253.44786	1335
253.97246	1349
254.49707	1344
255.02168	1338
255.54628	1342
256.07089	1344
256.59549	1342
257.12009	1346
257.64468	1341
258.16925	1342
258.69385	1349
259.21844	1350
259.74301	1348
260.26761	1338
260.79218	1333
261.31677	1348
261.84134	1346
262.36591	1351
262.89047	1340
263.41504	1347
263.93961	1352
264.46417	1341
264.98871	1332
265.51328	1349
266.03784	1336
266.56238	1338
267.08694	1340
267.61148	1343
268.13602	1346
268.66055	1340
269.18509	1338
269.70963	1342
270.23416	1343
270.7587	1337
271.2832	1347
271.80774	1352
272.33224	1339
272.85678	1348
273.38129	1344
273.90579	1344
274.43033	1350
274.95483	1345
275.47934	1332
276.00381	1341
276.52832	1336
277.05283	1349
277.5773	1339
278.10181	1339
278.62628	1348
279.15079	1342
279.67526	1351
280.19974	1334
280.72421	1341
281.24869	1341
281.77313	1353
282.29761	1346
282.82208	1345
283.34653	1334
283.871	1341
284.39545	1338
284.91989	1339
285.44434	1336
285.96878	1350
286.49323	1348
287.01767	1349
287.54211	1337
288.06653	1334
288.59097	1341
289.11539	1345
289.63983	1332
290.16425	1350
290.68866	1338
291.21307	1339
291.73749	1355
292.2619	1351
292.78629	1339
293.3107	1338
293.83508	1334
294.3595	1341
294.88388	1336
295.40826	1343
295.93265	1336
296.45703	1342
296.98141	1341
297.5058	1344
298.03018	1333
298.55453	1340
299.07889	1342
299.60327	1344
300.12762	1339
300.65198	1344
301.17633	1332
301.70068	1344
302.22504	1344
302.74936	1345
303.27371	1346
303.79803	1344
304.32239	1349
304.84671	1344
305.37103	1345
305.89536	1335
306.41968	1343
306.94397	1340
307.46829	1345
307.99261	1332
308.51691	1340
309.0412	1347
309.56549	1328
310.08978	1342
310.61407	1341
311.13837	1338
311.66266	1336
312.18695	1345
312.71121	1341
313.23547	1346
313.75977	1346
314.28403	1339
314.80829	1340
315.33255	1339
315.85678	1336
316.38104	1335
316.9053	1344
317.42953	1340
317.95377	1345
318.478	1332
319.00223	1344
319.52646	1342
320.05069	1338
320.57492	1339
321.09912	1341
321.62335	1332
322.14755	1337
322.67175	1346
323.19595	1342
323.72015	1338
324.24435	1339
324.76855	1349
325.29272	1348
325.81693	1348
326.34109	1340
326.86526	1338
327.38943	1331
327.9136	1350
328.43777	1329
328.96191	1335
329.48608	1338
330.01022	1346
330.53439	1333
331.05853	1342
331.58267	1347
332.10681	1336
332.63092	1338
333.15506	1338
333.67917	1332
334.20331	1332
334.72742	1347
335.25153	1340
335.77563	1346
336.29974	1357
336.82385	1343
337.34793	1339
337.87204	1348
338.39612	1337
338.9202	1342
339.44427	1344
339.96835	1337
340.49243	1337
341.01648	1337
341.54056	1335
342.06461	1340
342.58865	1338
343.1127	1334
343.63675	1337
344.1608	1339
344.68484	1337
345.20886	1339
345.73291	1332
346.25693	1344
346.78094	1337
347.30496	1340
347.82898	1348
348.35297	1344
348.87698	1347
349.40097	1345
349.92496	1341
350.44894	1344
350.97293	1343
351.49692	1347
352.0209	1342
352.54486	1342
353.06885	1338
353.5928	1346
354.11676	1341
354.64072	1344
355.16467	1343
355.6886	1334
356.21255	1346
356.73648	1343
357.26041	1345
357.78433	1337
358.30826	1338
358.83218	1340
359.35611	1328
359.88	1342
360.40393	1338
360.92783	1346
361.45172	1339
361.97562	1337
362.49948	1335
363.02338	1340
363.54724	1338
364.07111	1343
364.595	1333
365.11887	1351
365.6427	1344
366.16656	1334
366.6904	1338
367.21426	1343
367.7381	1346
368.26193	1334
368.78577	1341
369.3096	1341
369.8334	1345
370.35724	1346
370.88104	1334
371.40485	1335
371.92865	1336
372.45245	1338
372.97623	1345
373.50003	1341
374.0238	1338
374.54758	1354
375.07135	1345
375.59512	1344
376.1189	1351
376.64264	1346
377.16638	1348
377.69016	1348
378.2139	1355
378.73761	1336
379.26135	1334
379.7851	1343
380.30881	1336
380.83252	1337
381.35623	1340
381.87994	1342
382.40366	1335
382.92734	1342
383.45105	1345
383.97473	1357
384.49841	1351
