181.84142	1343
182.36642	1330
182.89142	1342
183.41641	1323
183.94141	1340
184.4664	1331
184.99138	1339
185.51637	1332
186.04137	1335
186.56635	1328
187.09134	1338
187.61632	1336
188.1413	1339
188.66628	1333
189.19125	1334
189.71623	1336
190.24121	1343
190.76619	1332
191.29117	1330
191.81613	1327
192.34111	1338
192.86607	1334
193.39104	1339
193.91602	1335
194.44098	1336
194.96594	1334
195.49091	1336
196.01585	1334
196.54082	1335
197.06578	1339
197.59073	1332
198.11569	1345
198.64064	1337
199.16559	1333
199.69054	1341
200.21548	1330
200.74043	1327
201.26538	1339
201.79031	1328
202.31526	1339
202.84019	1337
203.36514	1334
203.89008	1335
204.41501	1334
204.93994	1333
205.46487	1333
205.98981	1335
206.51472	1333
207.03966	1339
207.56458	1329
208.08949	1336
208.61443	1338
209.13934	1329
209.66426	1336
210.18916	1330
210.71408	1343
211.239	1335
211.7639	1334
212.2888	1335
212.81372	1330
213.33862	1330
213.86353	1339
214.38841	1338
214.91331	1336
215.43822	1332
215.9631	1333
216.48799	1341
217.01289	1337
217.53778	1331
218.06265	1331
218.58754	1323
219.11243	1336
219.6373	1335
220.16219	1334
220.68706	1335
221.21193	1338
221.7368	1331
222.26167	1329
222.78654	1341
223.3114	1335
223.83627	1325
224.36113	1335
224.88599	1334
225.41084	1327
225.9357	1336
226.46056	1331
226.9854	1331
227.51025	1335
228.0351	1331
228.55994	1341
229.08478	1335
229.60962	1332
230.13446	1333
230.6593	1337
231.18413	1327
231.70895	1335
232.23378	1330
232.75861	1324
233.28343	1332
233.80826	1336
234.33307	1332
234.85789	1330
235.38271	1335
235.90752	1335
236.43233	1338
236.95714	1335
237.48193	1337
238.00674	1336
238.53154	1334
239.05634	1334
239.58113	1336
240.10593	1339
240.63071	1331
241.1555	1331
241.68028	1325
242.20506	1332
242.72984	1336
243.25462	1329
243.7794	1328
244.30417	1339
244.82895	1333
245.35371	1331
245.87848	1326
246.40324	1328
246.92799	1332
247.45276	1330
247.97751	1333
248.50226	1336
249.02701	1337
249.55176	1329
250.07651	1328
250.60124	1327
251.12598	1340
251.65071	1332
252.17545	1336
252.70018	1332
253.22491	1327
253.74963	1335
254.27435	1333
254.79907	1331
255.32379	1335
255.84851	1323
256.37323	1337
256.89792	1332
257.42264	1339
257.94733	1332
258.47205	1329
258.99673	1327
259.52142	1336
260.04611	1331
260.5708	1334
261.09549	1341
261.62018	1330
262.14487	1334
262.66953	1333
263.19421	1335
263.71887	1324
264.24356	1336
264.76822	1331
265.29288	1331
265.81754	1334
266.34219	1333
266.86685	1334
267.39151	1334
267.91614	1332
268.4408	1335
268.96542	1336
269.49008	1335
270.01471	1327
270.53934	1333
271.06396	1332
271.58859	1328
272.11322	1337
272.63785	1333
273.16245	1338
273.68707	1336
274.21167	1339
274.7363	1332
275.26089	1332
275.78549	1335
276.31009	1333
276.83469	1329
277.35928	1339
277.88385	1332
278.40845	1327
278.93301	1330
279.45761	1331
279.98218	1329
280.50674	1335
281.03131	1336
281.55588	1328
282.08044	1336
282.60501	1339
283.12958	1332
283.65411	1328
284.17868	1333
284.70322	1326
285.22775	1330
285.75229	1336
286.27682	1330
286.80136	1337
287.3259	1331
287.8504	1331
288.37494	1334
288.89944	1339
289.42398	1332
289.94849	1332
290.47299	1328
290.9975	1334
291.522	1332
292.04648	1329
292.57098	1327
293.09549	1332
293.61996	1333
294.14444	1329
294.66891	1331
295.19339	1335
295.71786	1336
296.24234	1338
296.76682	1335
297.29126	1339
297.81573	1329
298.34018	1330
298.86462	1334
299.38907	1332
