191.93362	1336
192.45853	1341
192.98341	1334
193.50832	1337
194.0332	1335
194.55809	1341
195.08298	1334
195.60786	1338
196.13275	1332
196.65764	1335
197.18253	1335
197.7074	1335
198.23228	1337
198.75717	1333
199.28204	1331
199.80692	1332
200.33179	1327
200.85667	1335
201.38155	1336
201.9064	1333
202.43127	1334
202.95615	1340
203.48102	1334
204.00587	1326
204.53073	1331
205.0556	1330
205.58046	1334
206.10532	1336
206.63017	1327
207.15503	1330
207.67989	1331
208.20473	1338
208.72958	1334
209.25443	1333
209.77928	1339
210.30412	1334
210.82896	1344
211.35381	1335
211.87865	1332
212.40349	1327
212.92831	1337
213.45316	1336
213.978	1332
214.50282	1328
215.02765	1333
215.55247	1333
216.0773	1323
216.60213	1333
217.12695	1334
217.65176	1332
218.17659	1338
218.7014	1332
219.22623	1332
219.75104	1336
220.27585	1330
220.80066	1337
221.32547	1333
221.85027	1322
222.37508	1341
222.89987	1334
223.42467	1334
223.94948	1338
224.47427	1335
224.99907	1336
225.52385	1335
226.04865	1327
226.57343	1331
227.09822	1329
227.623	1336
228.14778	1328
228.67256	1336
229.19734	1334
229.72212	1339
230.24689	1333
230.77167	1332
231.29643	1336
231.8212	1326
232.34596	1330
232.87073	1334
233.39549	1332
233.92024	1325
234.44501	1337
234.96976	1339
235.49451	1321
236.01926	1333
236.54401	1332
237.06876	1337
237.59351	1335
238.11824	1338
238.64297	1335
239.16772	1336
239.69246	1334
240.21718	1335
240.74191	1336
241.26665	1338
241.79137	1330
242.31609	1332
242.84082	1333
243.36552	1332
243.89024	1339
244.41496	1327
244.93967	1329
245.46439	1342
245.98909	1331
246.51379	1332
247.0385	1334
247.56319	1335
248.08789	1333
248.61258	1330
249.13728	1336
249.66197	1338
250.18666	1336
250.71133	1338
251.23602	1339
251.7607	1333
252.28537	1338
252.81006	1328
253.33472	1333
253.85939	1336
254.38406	1332
254.90872	1332
255.43338	1329
255.95804	1338
256.4827	1328
257.00735	1338
257.53201	1340
258.05664	1335
258.5813	1330
259.10596	1331
259.63058	1334
260.15521	1331
260.67987	1332
261.2045	1330
261.72913	1328
262.25375	1337
262.77838	1331
263.30301	1335
263.82761	1329
264.35223	1333
264.87683	1332
265.40146	1336
265.92606	1335
266.45065	1329
266.97528	1334
267.49988	1326
268.02448	1330
268.54907	1323
269.07364	1337
269.59824	1331
270.12283	1334
270.6474	1333
271.172	1333
271.69656	1334
272.22113	1333
272.7457	1332
273.27026	1336
273.79483	1337
274.3194	1331
274.84396	1329
275.3685	1334
275.89307	1325
276.4176	1336
276.94217	1334
277.46671	1326
277.99124	1334
278.51578	1334
279.04031	1341
279.56485	1336
280.08939	1339
280.61389	1333
281.13843	1334
281.66293	1334
282.18744	1331
282.71198	1337
283.23648	1324
283.76099	1332
284.28549	1333
284.81	1333
285.33447	1337
285.85898	1331
286.38345	1337
286.90796	1330
287.43243	1335
287.95691	1329
288.48138	1335
289.00586	1325
289.53033	1334
290.05481	1329
290.57925	1329
291.10373	1333
291.62817	1331
292.15265	1343
292.67709	1335
293.20154	1336
293.72598	1329
294.25043	1329
294.77487	1327
295.29929	1332
295.82373	1329
296.34814	1333
296.87259	1329
297.397	1331
297.92142	1329
298.44583	1333
298.97025	1328
299.49463	1332
300.01904	1336
300.54346	1338
301.06784	1328
301.59222	1330
302.11661	1334
302.64099	1333
303.16537	1331
303.68976	1333
304.21414	1332
304.73849	1345
305.26288	1328
305.78723	1333
306.31158	1337
306.83597	1338
307.36032	1330
307.88464	1330
308.409	1338
308.93335	1332
309.45767	1331
309.98203	1329
310.50635	1331
311.03067	1329
311.55499	1333
312.07932	1324
312.60364	1334
313.12793	1331
313.65225	1335
314.17654	1335
314.70087	1339
315.22516	1329
315.74945	1331
316.27374	1331
316.798	1335
317.3223	1333
317.84659	1332
318.37085	1335
318.89511	1328
319.41937	1335
319.94363	1326
320.4679	1333
320.99216	1333
321.51642	1332
322.04065	1332
322.56491	1330
323.08914	1332
323.61337	1328
324.1376	1334
324.66183	1337
325.18604	1336
325.71027	1332
326.2345	1333
326.7587	1333
327.2829	1335
327.8071	1335
328.3313	1327
328.8555	1329
329.37967	1338
329.90387	1331
330.42804	1335
330.95224	1337
331.47641	1337
332.00058	1322
332.52472	1335
333.04889	1332
333.57306	1328
334.0972	1330
334.62134	1337
335.14551	1334
335.66965	1337
336.19376	1333
336.7179	1333
337.24203	1332
337.76614	1335
338.29028	1330
338.81439	1329
339.3385	1329
339.86261	1325
340.38669	1330
340.9108	1327
341.43488	1327
341.95898	1333
342.48306	1334
343.00714	1331
343.53122	1336
344.0553	1331
344.57935	1334
345.10342	1332
345.62747	1331
346.15152	1332
346.67557	1327
347.19962	1326
347.72366	1335
348.24768	1336
348.77173	1333
349.29575	1330
349.81976	1335
350.34378	1326
350.8678	1327
351.39182	1332
351.9158	1325
352.43982	1333
352.96381	1339
353.48779	1332
354.01178	1335
354.53577	1326
355.05972	1338
355.58371	1337
356.10767	1329
356.63162	1334
357.15558	1336
357.67953	1333
358.20349	1333
358.72745	1334
359.25137	1331
359.7753	1332
360.29922	1331
360.82315	1327
361.34708	1339
361.871	1342
362.3949	1333
362.91882	1335
363.44272	1334
363.96661	1328
364.49051	1335
365.01437	1332
365.53827	1327
366.06213	1328
366.586	1335
367.10989	1323
367.63373	1337
368.15759	1327
368.68146	1335
369.20529	1340
369.72913	1329
370.25299	1329
370.77679	1339
371.30063	1337
371.82446	1330
372.34827	1330
372.8721	1329
373.3959	1334
373.91971	1326
374.44348	1335
374.96729	1328
375.49109	1336
376.01486	1338
376.53864	1329
377.06241	1334
377.58618	1333
378.10992	1341
378.6337	1331
379.15744	1329
379.68118	1329
380.20493	1333
380.72867	1329
381.25241	1336
381.77612	1333
382.29984	1338
382.82355	1339
383.34726	1328
383.87097	1338
384.39468	1334
384.91837	1333
385.44205	1330
385.96573	1335
386.48941	1337
387.01309	1328
387.53677	1327
388.06042	1333
388.58408	1331
389.10773	1319
389.63138	1328
390.15503	1337
390.67865	1333
391.2023	1322
391.72592	1336
392.24954	1328
392.77316	1337
393.29675	1326
393.82037	1331
394.34396	1330
394.86755	1336
395.39114	1326
395.91473	1332
396.43829	1337
396.96188	1331
397.48544	1328
398.009	1327
398.53256	1337
399.05609	1336
399.57965	1329
400.10318	1329
400.62671	1342
401.15024	1334
401.67377	1322
402.1973	1339
402.72079	1331
403.24429	1326
403.76779	1336
404.29129	1333
404.81479	1325
405.33826	1333
405.86172	1337
406.38522	1332
406.90866	1330
407.43213	1330
407.9556	1332
408.47903	1343
409.00247	1322
409.52591	1339
410.04935	1325
410.57278	1335
411.09619	1328
411.6196	1329
412.14301	1328
412.66641	1331
413.18982	1335
413.7132	1325
414.23657	1332
414.75995	1332
415.28333	1332
415.8067	1330
416.33005	1329
416.85342	1332
417.37677	1323
417.90012	1336
418.42346	1333
418.94678	1335
419.47009	1329
419.99344	1327
420.51672	1331
421.04004	1334
421.56335	1331
422.08664	1328
422.60992	1328
423.13321	1338
423.65649	1330
424.17978	1329
424.70303	1335
425.22629	1336
425.74954	1329
426.2728	1332
426.79602	1334
427.31927	1328
427.8425	1329
428.36572	1336
428.88895	1338
429.41214	1333
429.93536	1326
430.45856	1336
430.98175	1326
431.50491	1338
432.02811	1334
432.55127	1336
433.07443	1332
433.5976	1332
434.12076	1333
434.64392	1333
435.16705	1329
435.69019	1333
436.21332	1335
436.73645	1325
437.25955	1326
437.78268	1331
438.30579	1329
438.82886	1339
439.35196	1333
439.87506	1333
440.39813	1329
440.9212	1333
441.44427	1323
441.96732	1337
442.49039	1330
