242.3985	1335
242.92288	1324
243.44727	1334
243.97165	1326
244.49603	1333
245.0204	1329
245.54478	1334
246.06915	1334
246.59354	1333
247.1179	1331
247.64227	1328
248.16664	1332
248.69101	1330
249.21538	1332
249.73973	1335
250.2641	1331
250.78845	1331
251.31282	1324
251.83717	1335
252.36153	1334
252.88588	1337
253.41023	1333
253.93459	1330
254.45892	1332
254.98328	1326
255.50761	1342
256.03195	1333
256.5563	1329
257.08066	1333
257.60498	1323
258.12933	1324
258.65366	1338
259.17798	1326
259.70233	1336
260.22665	1330
260.75098	1335
261.2753	1333
261.79962	1327
262.32394	1333
262.84827	1335
263.37259	1330
263.89688	1326
264.4212	1334
264.94553	1342
265.46982	1341
265.99414	1330
266.51843	1334
267.04276	1332
267.56705	1330
268.09134	1341
268.61566	1331
269.13995	1328
269.66425	1331
270.18854	1329
270.71283	1329
271.23712	1334
271.76138	1329
272.28568	1333
272.80997	1326
273.33423	1331
273.85852	1338
274.38278	1336
274.90707	1337
275.43134	1333
275.9556	1338
276.47986	1338
277.00415	1338
277.52841	1327
278.05267	1336
278.5769	1328
279.10117	1334
279.62543	1332
280.14969	1334
280.67392	1332
281.19818	1334
281.72241	1340
282.24667	1328
282.7709	1335
283.29514	1335
283.81937	1335
284.3436	1331
284.86783	1333
285.39206	1331
285.91629	1338
286.44052	1332
286.96472	1336
287.48895	1326
288.01318	1332
288.53738	1339
289.06158	1336
289.58582	1332
290.11002	1330
290.63422	1328
291.15842	1333
291.68262	1330
292.20682	1342
292.73102	1325
293.25519	1333
293.77939	1329
294.30359	1329
294.82776	1328
295.35193	1334
295.87613	1335
296.4003	1338
296.92447	1331
297.44864	1328
297.97281	1331
298.49698	1328
299.02115	1335
299.54529	1329
300.06946	1330
300.59363	1328
301.11777	1326
301.64191	1334
302.16608	1327
302.69022	1340
303.21436	1337
303.73849	1334
304.26263	1329
304.78677	1330
305.31088	1333
305.83502	1332
306.35916	1334
306.88327	1335
307.40738	1329
307.93152	1326
308.45563	1330
308.97974	1333
309.50385	1336
310.02795	1329
310.55206	1324
311.07614	1330
311.60025	1332
312.12436	1328
312.64844	1327
313.17252	1340
313.69662	1331
314.2207	1341
314.74478	1331
315.26886	1331
315.79294	1331
316.31699	1331
316.84106	1330
317.36514	1332
317.88919	1325
318.41324	1332
318.93732	1338
319.46136	1336
319.98541	1335
320.50946	1330
321.03351	1333
321.55756	1330
322.08157	1336
322.60562	1325
323.12964	1334
323.65369	1332
324.1777	1334
324.70172	1331
325.22574	1337
325.74976	1334
326.27377	1327
326.79779	1324
327.32178	1330
327.84579	1338
328.36978	1330
328.89377	1338
329.41779	1336
329.94177	1331
330.46576	1335
330.98975	1335
331.5137	1331
332.03769	1333
332.56168	1330
333.08563	1336
333.60959	1332
334.13358	1337
334.65753	1328
335.18149	1332
335.70544	1331
336.22937	1335
336.75333	1329
337.27728	1337
337.80121	1329
338.32513	1332
338.84909	1326
339.37302	1325
339.89694	1335
340.42087	1333
340.94479	1331
341.46869	1326
341.99261	1334
342.51651	1330
343.04041	1324
343.56433	1339
344.08823	1332
344.61212	1333
345.13602	1321
345.65988	1332
346.18378	1329
346.70764	1334
347.23154	1330
347.7554	1331
348.27927	1338
348.80313	1330
349.327	1328
349.85086	1333
350.37473	1331
350.89856	1331
351.42242	1333
351.94626	1330
352.47009	1330
352.99393	1332
353.51776	1333
354.0416	1326
354.56543	1335
355.08923	1334
355.61307	1332
356.13687	1325
356.66068	1326
357.18448	1331
357.70828	1332
358.23209	1327
358.75589	1331
359.27966	1336
359.80347	1325
360.32724	1328
360.85101	1330
361.37479	1330
361.89856	1327
362.42233	1332
362.94611	1333
363.46985	1325
363.99362	1334
364.51736	1345
365.04111	1327
365.56485	1328
366.08859	1329
366.61234	1324
367.13605	1334
367.65979	1334
368.1835	1322
368.70721	1331
369.23093	1338
369.75464	1334
370.27835	1330
370.80206	1334
371.32574	1332
371.84946	1327
372.37314	1333
372.89682	1337
373.4205	1327
373.94418	1327
374.46786	1331
374.99155	1330
375.5152	1333
376.03885	1332
376.56253	1334
377.08618	1334
377.60983	1343
378.13345	1327
378.6571	1327
379.18076	1334
379.70438	1329
380.228	1336
380.75162	1337
381.27524	1329
381.79886	1325
382.32248	1338
382.84607	1329
383.36969	1332
383.89328	1333
384.41687	1337
384.94046	1333
385.46405	1338
385.98761	1332
386.5112	1328
387.03476	1329
387.55832	1335
388.08188	1335
388.60544	1334
389.129	1328
389.65256	1330
390.17609	1340
390.69965	1327
391.22318	1334
391.7467	1330
392.27023	1324
392.79376	1332
393.31726	1327
393.84079	1334
394.36429	1330
394.88779	1335
395.41129	1330
395.93478	1336
396.45828	1336
396.98175	1330
397.50525	1330
398.02872	1335
398.55219	1331
399.07565	1330
399.59912	1332
400.12256	1327
400.64603	1333
401.16946	1322
401.6929	1333
402.21634	1331
402.73978	1329
403.26321	1332
403.78662	1334
404.31006	1331
404.83347	1332
405.35687	1332
405.88028	1339
406.40369	1331
406.92706	1330
407.45047	1331
407.97385	1335
408.49722	1338
409.0206	1331
409.54398	1334
410.06735	1331
410.5907	1332
411.11404	1331
411.63739	1328
412.16074	1337
412.68408	1333
413.20743	1329
413.73074	1329
414.25409	1330
414.7774	1329
415.30072	1329
415.82404	1335
416.34735	1329
416.87064	1330
417.39392	1336
417.91724	1333
418.44052	1328
418.96381	1331
419.48706	1331
420.01035	1327
420.5336	1322
421.05685	1336
421.58011	1328
422.10336	1335
422.62662	1330
423.14984	1338
423.6731	1331
424.19632	1333
424.71954	1330
425.24277	1333
425.76599	1329
426.28918	1324
426.81238	1332
427.33557	1335
427.85876	1330
428.38196	1327
428.90515	1334
429.42831	1335
429.95151	1332
430.47467	1325
430.99783	1335
431.52097	1331
432.04413	1330
432.56726	1322
433.09042	1332
433.61356	1334
434.13669	1335
434.65979	1333
435.18292	1342
435.70602	1332
436.22913	1327
436.75223	1335
437.27533	1336
437.79843	1332
438.3215	1330
438.8446	1334
439.36768	1329
439.89075	1336
440.41379	1321
440.93686	1336
441.4599	1334
441.98297	1326
442.50601	1326
443.02902	1334
443.55206	1334
444.0751	1335
444.59811	1329
445.12112	1330
445.64413	1329
446.16714	1332
446.69012	1335
447.2131	1338
447.73611	1335
448.25909	1326
448.78204	1324
449.30502	1339
449.82797	1331
450.35095	1324
450.8739	1335
451.39685	1329
451.91977	1328
452.44272	1326
452.96564	1331
453.48856	1332
454.01147	1331
454.53439	1332
455.05728	1333
455.5802	1331
456.10309	1330
456.62598	1328
457.14886	1329
457.67172	1331
458.19461	1332
458.71747	1341
459.24033	1331
459.76318	1333
460.28601	1332
460.80887	1329
461.3317	1328
461.85452	1336
462.37735	1334
462.90015	1324
463.42297	1322
463.94577	1334
464.46857	1330
464.99136	1332
465.51416	1335
466.03693	1324
466.55969	1329
467.08246	1334
467.60522	1338
468.12799	1327
468.65073	1331
469.17349	1331
469.69623	1337
470.21896	1339
470.74167	1330
471.2644	1336
471.78711	1324
472.30981	1321
472.83252	1333
473.35522	1336
473.8779	1335
474.40057	1330
474.92325	1334
475.44592	1333
475.9686	1328
476.49124	1330
477.01389	1329
477.53653	1330
478.05917	1333
478.58182	1335
479.10443	1328
479.62704	1329
480.14966	1336
480.67227	1335
481.19489	1334
481.71747	1336
482.24005	1333
482.76263	1330
483.28522	1334
483.80777	1335
484.33035	1335
484.85291	1339
485.37546	1338
485.89798	1325
486.42053	1326
486.94305	1331
487.46558	1331
487.9881	1332
488.51062	1331
489.03311	1334
489.5556	1328
490.07809	1331
490.60059	1320
491.12305	1332
491.64554	1330
492.168	1333
492.69046	1324
493.21289	1332
493.73535	1329
494.25778	1327
494.78021	1325
495.30264	1324
495.82507	1332
496.34747	1327
496.86987	1322
497.39227	1339
497.91467	1330
498.43704	1328
498.95944	1325
499.48181	1329
500.00418	1332
500.52652	1329
501.04889	1339
501.57123	1330
502.09357	1336
502.61588	1328
503.13821	1329
503.66052	1329
504.18283	1328
504.70514	1333
505.22745	1328
505.74973	1326
506.272	1337
506.79428	1330
507.31656	1329
507.83881	1331
508.36108	1326
508.88333	1329
509.40555	1328
509.9278	1330
510.45001	1330
510.97226	1337
511.49445	1329
512.01666	1331
512.53888	1335
513.06104	1328
513.58325	1327
514.10541	1332
514.62756	1333
515.14978	1325
515.67194	1335
516.19409	1332
516.71619	1326
517.23834	1332
517.7605	1326
518.28259	1332
518.80469	1332
519.32684	1339
519.84894	1328
520.37103	1330
520.89313	1331
521.41516	1325
521.93726	1331
522.45929	1333
522.98138	1328
523.50342	1332
524.02545	1330
524.54749	1336
525.06952	1326
525.59155	1333
526.11359	1328
526.63556	1334
527.15759	1329
527.67957	1327
528.20154	1323
528.72351	1326
529.24548	1328
529.76746	1327
530.28943	1336
530.81134	1327
531.33331	1334
531.85522	1329
532.37714	1328
532.89911	1332
533.42102	1336
533.94287	1329
534.46478	1334
534.98669	1336
535.50854	1329
536.03046	1325
536.55231	1338
537.07416	1333
537.59601	1325
538.11786	1325
538.63971	1337
539.1615	1335
539.68335	1326
540.20514	1331
540.72699	1327
541.24878	1334
541.77057	1326
542.29236	1333
542.81409	1331
543.33588	1334
543.85767	1332
544.37939	1333
544.90112	1341
545.42285	1339
545.94458	1341
546.46631	1332
546.98804	1344
547.50977	1345
548.03143	1339
548.55316	1344
549.07483	1340
549.5965	1339
550.11816	1339
550.63983	1345
551.1615	1340
551.68311	1361
