1033.439	1331
1033.9491	1336
1034.4591	1335
1034.9691	1329
1035.4791	1332
1035.9891	1330
1036.4991	1337
1037.009	1327
1037.519	1333
1038.0289	1337
1038.5388	1331
1039.0487	1331
1039.5586	1329
1040.0685	1331
1040.5784	1330
1041.0881	1332
1041.5979	1332
1042.1078	1335
1042.6176	1322
1043.1272	1331
1043.637	1330
1044.1467	1330
1044.6564	1328
1045.166	1331
1045.6758	1331
1046.1854	1324
1046.6949	1330
1047.2046	1336
1047.7142	1334
1048.2238	1336
1048.7333	1329
1049.2428	1336
1049.7523	1328
1050.2618	1337
1050.7714	1341
1051.2808	1333
1051.7903	1326
1052.2997	1328
1052.8091	1333
1053.3185	1329
1053.8279	1339
1054.3373	1333
1054.8466	1331
1055.356	1335
1055.8652	1331
1056.3745	1332
1056.8838	1332
1057.3931	1331
1057.9022	1335
1058.4115	1328
1058.9207	1326
1059.4298	1328
1059.939	1326
1060.4481	1327
1060.9573	1331
1061.4664	1335
1061.9755	1332
1062.4845	1331
1062.9935	1333
1063.5026	1336
1064.0116	1337
1064.5206	1332
1065.0297	1333
1065.5386	1328
1066.0475	1341
1066.5564	1330
1067.0653	1327
1067.5742	1331
1068.0831	1326
1068.5919	1328
1069.1008	1327
1069.6096	1329
1070.1184	1334
1070.6272	1335
1071.136	1334
1071.6447	1332
1072.1534	1329
1072.6621	1330
1073.1708	1332
1073.6794	1328
1074.1881	1336
1074.6968	1343
1075.2054	1326
1075.714	1333
1076.2225	1332
1076.7312	1327
1077.2397	1330
1077.7482	1334
1078.2567	1325
1078.7653	1326
1079.2737	1330
1079.7821	1334
1080.2905	1326
1080.799	1329
1081.3074	1329
1081.8158	1330
1082.3241	1333
1082.8324	1337
1083.3408	1329
1083.8491	1333
1084.3573	1331
1084.8656	1325
1085.3739	1328
1085.8821	1324
1086.3903	1334
1086.8986	1330
1087.4066	1327
1087.9148	1330
1088.423	1336
1088.931	1326
1089.4392	1337
1089.9473	1327
1090.4553	1339
1090.9634	1330
1091.4714	1332


Date and Time:                Thu Nov 15 15:31:31.357 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              680
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

