252.49225	1319
253.01653	1333
253.5408	1327
254.06508	1331
254.58936	1320
255.11363	1330
255.63791	1330
256.16217	1333
256.68643	1327
257.21072	1335
257.73499	1338
258.25925	1335
258.78351	1337
259.30777	1336
259.83203	1330
260.35629	1334
260.88055	1333
261.40479	1329
261.92905	1324
262.45331	1338
262.97754	1323
263.5018	1334
264.02603	1332
264.55029	1338
265.07452	1331
265.59879	1334
266.12302	1330
266.64725	1338
267.17148	1335
267.69571	1323
268.21994	1329
268.74417	1335
269.2684	1337
269.79263	1330
270.31686	1338
270.84106	1330
271.3653	1331
271.88953	1330
272.41373	1335
272.93796	1326
273.46216	1334
273.98636	1332
274.51059	1337
275.03479	1331
275.55899	1332
276.08319	1329
276.60739	1333
277.13159	1335
277.65579	1332
278.17999	1332
278.70419	1335
279.22836	1328
279.75256	1335
280.27673	1328
280.80093	1336
281.3251	1338
281.8493	1336
282.37347	1328
282.89764	1334
283.42181	1333
283.94598	1336
284.47015	1334
284.99432	1334
285.51849	1329
286.04266	1337
286.56683	1333
287.09097	1329
287.61514	1333
288.13928	1323
288.66345	1335
289.18759	1334
289.71173	1338
290.2359	1334
290.76004	1325
291.28418	1342
291.80832	1329
292.33246	1331
292.85657	1330
293.38071	1329
293.90485	1332
294.42896	1329
294.95309	1327
295.4772	1335
296.00134	1325
296.52545	1334
297.04956	1332
297.57367	1337
298.09778	1335
298.62189	1330
299.146	1327
299.6701	1328
300.19421	1330
300.71829	1327
301.2424	1336
301.76648	1330
302.29059	1335
302.81467	1330
303.33875	1334
303.86282	1333
304.3869	1333
304.91098	1335
305.43506	1329
305.95914	1340
306.48322	1328
307.00726	1330
307.53134	1329
308.05539	1338
308.57947	1333
309.10352	1331
309.62756	1332
310.15161	1334
310.67566	1330
311.19971	1331
311.72375	1335
312.2478	1333
312.77185	1334
313.29587	1333
313.81992	1331
314.34393	1336
314.86795	1327
315.392	1332
315.91602	1324
316.44003	1328
316.96405	1337
317.48804	1331
318.01205	1337
318.53607	1337
319.06006	1329
319.58408	1327
320.10806	1335
320.63208	1335
321.15607	1325
321.68005	1333
322.20404	1334
322.72803	1336
323.25198	1340
323.77597	1328
324.29996	1331
324.82391	1332
325.3479	1328
325.87186	1335
326.39581	1336
326.91977	1338
327.44373	1333
327.96768	1322
328.49164	1335
329.01559	1327
329.53952	1335
330.06348	1334
330.5874	1330
