131.38423	3121
131.90973	3111
132.43523	3086
132.96072	3118
133.48622	3114
134.01172	3127
134.53722	3092
135.06271	3103
135.5882	3094
136.11369	3104
136.63918	3131
137.16467	3113
137.69016	3108
138.21564	3089
138.74112	3099
139.2666	3130
139.79208	3092
140.31757	3132
140.84305	3135
141.36853	3091
141.894	3105
142.41948	3090
142.94495	3098
143.47043	3101
143.9959	3103
144.52136	3102
145.04683	3106
145.5723	3084
146.09776	3095
146.62323	3107
147.1487	3133
147.67416	3106
148.19962	3095
148.72508	3097
149.25053	3103
149.77599	3091
150.30144	3103
150.82689	3094
151.35234	3076
151.87779	3087
152.40324	3119
152.9287	3113
153.45413	3112
153.97958	3097
154.50502	3088
155.03047	3116
155.55591	3086
156.08134	3112
156.60678	3105
157.13222	3094
157.65765	3099
158.18307	3085
158.70851	3108
159.23393	3100
159.75937	3103
160.28479	3102
160.81021	3088
161.33563	3101
161.86105	3109
162.38647	3096
162.91188	3090
163.4373	3077
163.96271	3091
164.48813	3100
165.01353	3117
165.53894	3113
166.06435	3111
166.58975	3104
167.11516	3086
167.64055	3085
168.16595	3081
168.69135	3081
169.21674	3106
169.74214	3098
170.26753	3124
170.79291	3127
171.3183	3112
171.84369	3090
172.36906	3089
172.89445	3092
173.41983	3086
173.94521	3106
174.47058	3107
174.99596	3102
175.52133	3113
176.04671	3098
176.57207	3096
177.09743	3091
177.6228	3093
178.14816	3099
178.67352	3098
179.19888	3100
179.72423	3094
180.24959	3105
180.77493	3107
181.30029	3090
181.82564	3064
182.35098	3097
182.87633	3115
183.40166	3123
183.927	3097
184.45233	3088
184.97768	3091
185.50301	3100
186.02834	3117
186.55367	3100
187.07898	3113
187.60431	3106
188.12962	3098
188.65495	3115
189.18027	3116
189.70558	3090
190.2309	3110
190.7562	3115
191.28151	3119
191.80681	3117
192.33212	3110
192.85742	3105
193.38272	3107
193.908	3093
194.4333	3117
194.9586	3106
195.48389	3119
196.00917	3111
196.53445	3112
197.05974	3099
197.58501	3098
198.11029	3107
198.63556	3099
199.16084	3083
199.68611	3109
200.21136	3098
200.73663	3098
201.2619	3083
201.78716	3110
202.31241	3079
202.83766	3100
203.36292	3103
203.88817	3105
204.41342	3097
204.93866	3092
205.4639	3071
205.98914	3089
206.51437	3094
207.03961	3092
207.56483	3114
208.09007	3119
208.6153	3091
209.14052	3085
209.66574	3113
210.19095	3104
210.71617	3096
211.24138	3097
211.76659	3085
212.29179	3078
212.817	3108
213.34219	3119
213.8674	3114
214.39259	3089
214.91779	3077
215.44298	3101
215.96817	3095
216.49335	3102
217.01852	3098
217.54372	3115
218.06888	3101
218.59406	3082
219.11923	3096
219.64439	3110
220.16956	3098
220.69472	3104
221.21988	3101
221.74504	3097
222.27019	3086
222.79533	3114
223.32048	3087
223.84563	3092
224.37077	3079
224.8959	3088
225.42104	3099
225.94617	3077
226.4713	3097
226.99643	3107
227.52155	3109
228.04668	3105
228.57179	3109
229.09691	3109
229.62201	3065
230.14713	3110
230.67223	3071
231.19733	3102
231.72243	3083
232.24751	3088
232.77261	3075
233.2977	3104
233.82278	3113
234.34787	3080
234.87294	3092
235.39803	3103
235.9231	3105
236.44817	3115
236.97324	3086
237.49829	3103
238.02335	3105
238.54842	3119
239.07346	3095
239.59851	3092
240.12357	3094
240.64861	3108
241.17365	3090
241.69868	3108
242.22371	3098
242.74875	3101
243.27377	3085
243.7988	3088
244.32381	3097
244.84883	3117
