231.72243	3105
232.24751	3114
232.77261	3099
233.2977	3066
233.82278	3090
234.34787	3103
234.87294	3116
235.39803	3089
235.9231	3091
236.44817	3120
236.97324	3093
237.49829	3102
238.02335	3085
238.54842	3085
239.07346	3107
239.59851	3103
240.12357	3107
240.64861	3112
241.17365	3098
241.69868	3087
242.22371	3093
242.74875	3086
243.27377	3096
243.7988	3103
244.32381	3114
244.84883	3114
245.37384	3082
245.89885	3103
246.42386	3092
246.94887	3109
247.47386	3097
247.99886	3109
248.52385	3092
249.04884	3101
249.57382	3087
250.0988	3128
250.62378	3106
251.14876	3106
251.67374	3092
252.1987	3105
252.72366	3095
253.24863	3104
253.77357	3106
254.29854	3105
254.82349	3108
255.34843	3090
255.87337	3084
256.39832	3113
256.92325	3087
257.44818	3090
257.97311	3113
258.49802	3088
259.02295	3099
259.54788	3094
260.07278	3098
260.59769	3094
261.12259	3090
261.64749	3115
262.17239	3097
262.6973	3085
263.2222	3121
263.74707	3078
264.27194	3076
264.79684	3103
265.32172	3098
265.84659	3086
266.37146	3100
266.8963	3107
267.42117	3096
267.94604	3101
268.47089	3093
268.99573	3120
269.52057	3093
270.04541	3092
270.57025	3103
271.09509	3092
271.6199	3108
272.14474	3083
272.66956	3103
273.19437	3101
273.71921	3109
274.24402	3116
274.7688	3099
275.29361	3106
275.81842	3093
276.3432	3097
276.86798	3086
277.39276	3097
277.91754	3090
278.44232	3106
278.9671	3095
279.49188	3099
280.01663	3091
280.54141	3113
281.06616	3093
281.59091	3084
282.11566	3099
282.64041	3067
283.16513	3116
283.68988	3105
284.2146	3099
284.73935	3102
285.26407	3103
285.78879	3122
286.31348	3097
286.8382	3111
287.36292	3092
287.8876	3097
288.41229	3111
288.93701	3104
289.4617	3091
289.98636	3085
290.51105	3081
291.03574	3107
291.56039	3110
292.08505	3098
292.60974	3091
293.1344	3107
293.65903	3110
294.18369	3090
294.70834	3104
295.23297	3122
295.7576	3108
296.28226	3072
296.80688	3083
297.33148	3086
297.85611	3090
298.38074	3077
298.90533	3112
299.42993	3090
299.95453	3101
300.47913	3088
301.00372	3097
301.52832	3100
302.05289	3090
302.57748	3093
303.10205	3115
303.62662	3088
304.15118	3102
304.67575	3105
305.20029	3091
305.72485	3096
306.24939	3079
306.77393	3105
307.29846	3084
307.823	3100
308.34753	3083
308.87204	3090
309.39658	3107
309.92108	3091
310.44559	3111
310.97009	3124
311.4946	3115
312.01907	3089
312.54358	3092
313.06805	3095
313.59253	3096
314.117	3090
314.64148	3093
315.16595	3107
315.6904	3106
316.21484	3089
316.73932	3096
317.26376	3105
317.78818	3091
318.31262	3108
318.83707	3099
319.36148	3111
319.88589	3100
320.41031	3112
320.93472	3085
321.45914	3099
321.98352	3082
322.50793	3132
323.03232	3104
323.5567	3109
324.08109	3107
324.60547	3119
325.12982	3091
325.65421	3101
326.17856	3109
326.70291	3089
327.22726	3101
327.75162	3106
328.27594	3077
328.80029	3109
329.32462	3090
329.84894	3103
330.37326	3094
330.89758	3104
331.42188	3100
331.9462	3089
332.47049	3097
332.99478	3093
333.51907	3099
334.04337	3098
334.56763	3101
335.09192	3079
335.61618	3093
336.14044	3073
336.6647	3087
337.18893	3098
337.7132	3084
338.23743	3090
338.76169	3096
339.28592	3110
339.81012	3098
340.33435	3088
340.85855	3092
341.38278	3093
341.90698	3088
342.43118	3084
342.95538	3084
343.47955	3079
344.00375	3103
344.52792	3128
345.05209	3101
345.57626	3112
346.1004	3102
346.62457	3088
347.14871	3072
347.67285	3096
348.19699	3117
348.72113	3107
349.24527	3091
349.76938	3114
350.29349	3099
350.81763	3106
351.34171	3108
351.86581	3102
352.38992	3081
352.914	3099
353.43808	3095
353.96216	3106
354.48624	3103
355.01028	3083
355.53436	3106
356.05841	3113
356.58246	3092
357.10651	3124
357.63055	3100
358.15457	3098
358.67859	3113
359.20264	3117
359.72662	3086
360.25064	3103
360.77466	3110
361.29865	3120
361.82263	3111
362.34662	3081
362.87061	3120
363.39459	3107
363.91855	3112
364.4425	3099
364.96646	3091
365.49042	3084
366.01437	3086
366.5383	3095
367.06223	3086
367.58615	3084
368.11008	3092
368.634	3091
369.1579	3079
369.68182	3104
370.20572	3096
370.72961	3099
371.25348	3090
371.77737	3090
372.30124	3076
372.8251	3102
373.34897	3101
373.87283	3100
374.39667	3085
374.92053	3103
375.44437	3087
375.9682	3116
376.492	3097
377.01584	3094
377.53964	3083
378.06345	3105
378.58725	3093
379.11105	3093
379.63483	3074
380.15863	3094
380.6824	3114
381.20618	3090
381.72992	3111
382.25369	3102
382.77744	3116
383.30118	3119
383.82492	3118
384.34866	3104
384.87238	3093
385.39609	3059
385.9198	3081
386.44351	3089
386.96722	3096
387.49091	3092
388.01462	3094
388.5383	3075
389.06195	3120
389.58563	3105
390.10928	3091
390.63297	3113
391.15662	3116
391.68024	3113
392.20389	3092
392.72751	3122
393.25113	3096
393.77475	3103
394.29837	3093
394.82199	3104
395.34558	3096
395.86917	3105
396.39276	3101
396.91632	3109
397.43991	3094
397.96347	3097
398.48703	3111
399.01059	3095
399.53415	3104
400.05768	3097
400.58121	3123
401.10474	3124
401.62827	3098
402.15176	3095
402.67529	3073
403.19879	3090
403.72226	3099
404.24576	3084
404.76923	3096
405.29272	3111
405.81619	3098
406.33963	3098
406.8631	3099
407.38654	3101
407.90997	3088
408.43341	3114
408.95685	3096
409.48026	3099
410.00369	3083
410.5271	3107
411.05048	3090
411.57388	3105
412.09726	3099
412.62064	3092
413.14401	3103
413.66739	3092
414.19073	3103
414.71408	3113
415.23743	3115
415.76077	3085
416.28412	3093
416.80743	3116
417.33075	3102
417.85406	3111
418.37735	3099
418.90067	3088
419.42395	3098
419.94724	3086
420.47052	3127
420.99377	3090
421.51703	3107
422.04028	3116
422.56354	3094
423.08679	3107
423.61002	3118
424.13324	3089
424.65646	3089
425.17966	3108
425.70288	3090
426.22607	3105
426.74927	3129
427.27246	3098
427.79562	3087
428.31879	3094
428.84195	3083
429.36511	3087
429.88828	3102
430.41141	3113
430.93454	3087
431.45767	3115
431.98077	3098
432.50391	3089
433.02701	3105
433.55011	3088
434.07318	3126
434.59628	3079
435.11935	3117
435.64243	3105
436.16547	3129
436.68854	3111
437.21158	3083
437.73462	3100
438.25766	3102
438.78067	3105
439.30368	3101
439.82669	3122
440.3497	3105
440.87268	3087
441.39569	3114
441.91867	3090
442.44162	3108
442.9646	3096
443.48755	3100
444.0105	3090
444.53345	3105
445.0564	3088
445.57932	3100
446.10223	3101
446.62515	3092
447.14804	3096
447.67096	3125
448.19385	3110
448.71671	3114
449.23959	3102
449.76245	3106
450.28531	3092
450.80817	3121
451.33102	3105
451.85385	3114
452.37668	3084
452.89951	3097
453.4223	3097
453.94513	3095
454.46793	3105
454.99072	3090
455.51349	3095
456.03629	3108
456.55905	3098
457.08179	3120
457.60455	3093
458.12729	3088
458.65002	3098
459.17276	3111
459.6955	3126
460.2182	3092
460.74091	3117
461.26361	3125
461.78629	3105
462.30896	3119
462.83163	3103
463.35431	3095
463.87695	3101
464.39963	3097
464.92227	3103
465.44489	3119
465.96753	3111
466.49014	3110
467.01276	3100
467.53534	3096
468.05795	3107
468.58054	3095
469.10312	3099
469.62567	3092
470.14825	3105
470.67081	3110
471.19336	3097
471.71588	3110
472.2384	3096
472.76096	3104
473.28345	3085
473.80597	3101
474.32846	3119
474.85095	3107
475.37344	3111
475.8959	3095
476.41837	3106
476.94083	3092
477.46329	3062
477.98572	3101
478.50815	3078
479.03058	3100
479.55301	3089
480.07541	3097
480.59781	3116
481.12021	3094
481.64258	3116
482.16495	3089
482.68732	3108
483.20969	3093
483.73203	3110
484.25436	3086
484.7767	3125
485.29904	3089
485.82135	3095
486.34366	3100
486.86597	3115
487.38824	3107
487.91055	3098
488.43283	3103
488.95508	3096
489.47736	3102
489.9996	3111
490.52185	3105
491.04407	3145
491.56628	3126
492.0885	3102
492.61072	3108
493.13293	3112
493.65512	3104
494.17731	3132
494.69946	3140
495.22165	3131
495.7438	3113
496.26593	3138
496.78809	3110
497.31021	3116
497.83234	3137
498.35446	3110
498.87656	3129
499.39865	3134
499.92075	3153
500.44281	3138
500.9649	3131
501.48697	3111
502.009	3126
502.53107	3136
503.0531	3163
503.57513	3118
504.09714	3121
504.61914	3150
505.14114	3161
505.66315	3163
506.18512	3161
506.70712	3179
507.22906	3138
507.75104	3115
508.27298	3155
508.79492	3165
509.31686	3137
509.83878	3154
510.36069	3138
510.8826	3144
511.40448	3145
511.92639	3193
512.44824	3174
512.97015	3178
513.492	3156
514.01385	3166
514.53571	3155
515.0575	3169
515.57935	3159
516.10114	3201
516.62299	3161
517.14478	3196
517.66656	3183
518.18835	3186
518.71008	3196
519.23187	3178
519.7536	3187
520.27539	3186
520.79712	3179
521.31885	3173
521.84052	3173
522.36224	3189
522.88397	3171
523.40564	3177
523.92731	3169
524.44897	3187
524.97064	3199
525.49231	3197
526.01398	3177
526.53558	3163
527.05719	3143
527.57886	3193
528.10046	3182
528.62201	3192
529.14362	3181
529.66522	3176
530.18677	3168
530.70831	3188
531.22986	3184
531.7514	3163
532.27295	3166
532.79449	3204
533.31598	3204
533.83752	3192
534.35901	3173
534.88049	3155
535.40198	3168
535.92346	3171
536.44489	3179
536.96637	3181
537.48779	3175
538.00922	3202
538.53064	3179
539.05206	3194
539.57343	3191
540.09485	3180
540.61621	3218
541.13757	3191
541.65894	3196
542.1803	3191
542.70166	3201
543.22302	3182
543.74432	3167
544.26563	3176
544.78693	3203
545.30823	3179
545.82953	3173
546.35083	3205
546.87207	3185
547.39337	3181
547.91461	3193
548.43585	3200
548.95709	3193
549.47827	3170
549.99951	3197
550.52069	3186
551.04187	3191
551.56305	3170
552.08423	3189
552.60541	3194
553.12659	3174
553.64771	3183
554.16882	3188
554.68994	3170
555.21106	3189
555.73218	3186
556.2533	3189
556.77435	3165
557.29541	3181
557.81653	3178
558.33759	3184
558.85858	3161
559.37964	3187
559.90063	3167
560.42169	3216
560.94269	3176
561.46368	3183
561.98468	3170
562.50562	3146
563.02661	3191
563.54755	3157
564.06854	3157
564.58948	3171
565.11035	3182
565.63129	3188
566.15222	3176
566.6731	3179
567.19397	3196
567.71484	3195
568.23572	3176
568.75659	3191
569.2774	3202
569.79828	3190
570.31909	3182
570.8399	3193
571.36072	3199
571.88153	3212
572.40228	3187
572.9231	3212
573.44385	3195
573.9646	3188
574.48535	3196
575.0061	3193
575.52679	3201
576.04755	3204
576.56824	3192
577.08893	3194
577.60962	3195
578.13031	3203
578.65094	3212
579.17157	3238
579.69226	3190
580.21289	3179
580.73352	3182
581.25409	3213
581.77472	3192
582.29529	3199
582.81586	3207
583.33649	3211
583.85699	3228
584.37756	3236
584.89813	3222
585.41864	3191
585.93915	3236
586.45966	3227
586.98016	3207
587.50067	3216
588.02112	3221
588.54163	3229
589.06207	3217
589.58252	3252
590.10297	3257
590.62335	3247
591.1438	3241
591.66418	3265
592.18457	3244
592.70496	3255
593.22534	3262
593.74573	3240
594.26605	3259
594.78638	3262
595.3067	3266
595.82703	3239
596.34735	3260
596.86768	3277
597.38794	3326
597.9082	3291
598.42847	3289
598.94873	3300
599.46899	3291
599.9892	3310
600.50946	3309
601.02966	3347
601.54987	3314
602.07007	3359
602.59021	3388
603.11041	3361
603.63055	3417
604.1507	3352
604.67084	3365
605.19098	3393
605.71112	3389
606.2312	3409
606.75128	3443
607.27136	3428
607.79144	3445
608.31152	3462
608.83154	3476
609.35162	3500
609.87164	3510
610.39166	3491
610.91168	3548
611.43164	3513
611.95166	3533
612.47162	3530
612.99158	3593
613.51154	3605
614.03149	3565
614.55145	3626
615.07135	3629
615.59125	3639
616.11115	3658
616.63104	3661
617.15094	3695
617.67078	3749
618.19061	3731
618.71051	3761
619.23029	3725
619.75012	3782
620.26996	3817
620.78973	3787
621.30951	3813
621.82928	3858
622.34906	3836
622.86884	3885
623.38855	3903
623.90833	3936
624.42804	3924
624.94775	3973
625.46741	4011
625.98712	4008
626.50677	4050
627.02649	4095
627.54614	4135
628.06573	4140
628.58539	4138
629.10498	4211
629.62463	4170
630.14423	4287
630.66382	4304
631.18335	4278
631.70294	4334
632.22247	4374
632.742	4446
633.26154	4377
633.78107	4512
634.3006	4579
634.82007	4476
635.33954	4631
635.85901	4683
636.37848	4658
636.89795	4775
637.41736	4672
637.93683	4755
638.45624	4797
638.97565	4816
639.495	4919
640.0144	4937
640.53375	4945
641.0531	5021
641.57245	5106
642.0918	5134
642.61115	5187
643.13043	5256
643.64972	5244
644.16901	5339
644.68829	5302
645.20758	5273
645.72681	5379
646.24609	5506
646.76532	5519
647.28448	5502
647.80371	5671
648.32294	5684
648.8421	5754
649.36127	5840
649.88043	5699
650.3996	5949
650.9187	6017
651.43787	6073
651.95697	6134
652.47607	6154
652.99512	6184
653.51422	6212
654.03326	6317
654.55237	6380
655.07141	6367
655.59039	6474
656.10944	7426
656.62842	6455
657.14746	6682
657.66644	6674
658.18536	6721
658.70435	6971
659.22327	6899
659.74225	7013
660.26117	7045
660.78009	7252
661.29895	7236
661.81787	7254
662.33673	7379
662.85559	7527
663.37445	7443
663.89331	7586
664.41211	7639
664.93091	7669
665.44971	7965
665.96851	7914
666.4873	7908
667.00604	7975
667.52484	8077
668.04358	8282
668.56232	8206
669.08099	8271
669.59973	8386
670.11841	8497
670.63708	8466
671.15576	8562
671.67444	8622
672.19305	8690
672.71173	8699
673.23035	8747
673.74896	8881
674.26752	8871
674.78613	9045
675.30469	9193
675.82324	9323
676.3418	9330
676.86035	9491
677.37885	9530
677.8974	9517
678.41589	9637
678.93439	9834
679.45282	9854
679.97131	10194
680.48975	9967
681.00818	10377
681.52661	10601
682.04504	11144
682.56342	11092
683.08179	11413
683.60022	11637
684.11853	11797
684.6369	11796
685.15527	11936
685.67358	12028
686.19189	12146
686.71021	12178
687.22845	12178
687.74677	12288
688.26501	12423
688.78326	12400
689.30151	12381
689.8197	12676
690.33795	12693
690.85614	12761
691.37433	12787
691.89252	12850
692.41064	13124
692.92883	12924
693.44696	13220
693.96509	13159
694.48322	13203
695.00128	13188
695.51941	13513
696.03748	13275
696.55554	13505
697.07355	13734
697.59161	13575
698.10962	13628
698.62762	13741
699.14563	13827
699.66364	13762
700.18158	14097
700.69958	14002
701.21753	14202
701.73541	14204
702.25336	14018
702.7713	14240
703.28918	14342
703.80707	14285
704.32495	14584
704.84277	14684
705.36066	14726
705.87848	14611
706.3963	14859
706.91406	14703
707.43188	14586
707.94965	14831
708.46741	14970
708.98517	14955
709.50293	15064
710.02063	14990
710.53839	14965
711.05609	15244
711.57373	14789
712.09143	14611
712.60913	14688
713.12677	14559
713.64441	14392
714.16199	14209
714.67963	14052
715.1972	14046
715.71478	13980
716.23236	13923
716.74994	13883
717.26752	14090
717.78503	13946
718.30255	13955
718.82007	13839
719.33752	14166
719.85504	14244
720.3725	14068
720.88995	14363
721.40741	14092
721.9248	14330
722.4422	14025
722.95966	14264
723.47699	14105
723.99438	14251
724.51178	14007
725.02911	14065
725.54645	14205
726.06378	14123
726.58105	14028
727.09839	14057
727.61566	14384
728.13293	14182
728.65015	14221
729.16742	14421
729.68463	14328
730.20184	14533
730.71906	14202
731.23627	14149
731.75342	14253
732.27057	13989
732.78772	14040
733.30487	14277
733.82196	14122
734.33911	14073
734.8562	13816
735.37329	14114
735.89032	13968
736.40741	14113
736.92444	13871
737.44147	13964
737.9585	13813
738.47546	14155
738.99243	14001
739.50946	13731
740.02637	13750
740.54333	14006
741.06024	14007
741.57721	13876
742.09412	13836
742.61096	13819
743.12787	13623
743.64471	13659
744.16156	13791
744.67841	13918
745.19525	13638
745.71204	13611
746.22882	13548
746.74561	13554
747.26239	13608
747.77911	13664
748.2959	13308
748.81262	13353
749.32935	13603
749.84601	13387
750.36273	13354
750.87939	13370
751.39606	13190
751.91266	13419
752.42932	13160
752.94592	12948
753.46252	13373
753.97913	13104
754.49567	13073
755.01227	13136
755.52881	13008
756.04535	13097
756.56183	12842
757.07837	12893
757.59485	13115
758.11133	12970
758.62781	12746
759.14423	12684
759.66064	12918
760.17706	12749
760.69348	12908
761.2099	12597
761.72626	12606
762.24261	12612
762.75897	12418
763.27533	12339
763.79163	12342
764.30798	12540
764.82428	12268
765.34052	12066
765.85681	12233
766.37305	12331
766.88928	12227
767.40552	12051
767.92175	12193
768.43793	12015
768.9541	11954
769.47028	11951
769.98645	11901
770.50256	11956
771.01868	11939
771.53479	11832
772.0509	11550
772.56696	11570
773.08307	11646
773.59912	11366
774.11511	11572
774.63116	11427
775.14716	11435
775.66315	11235
776.17914	11203
776.69513	11159
777.21106	11314
777.72699	11197
778.24292	10972
778.75885	10930
779.27472	10825
779.79065	10972
780.30652	10821
780.82233	10694
781.3382	10872
781.854	10733
782.36981	10704
782.88562	10508
783.40137	10516
783.91718	10438
784.43292	10441
784.94867	10690
785.46436	10408
785.9801	10294
786.49579	10331
787.01147	10328
787.5271	10099
788.04279	10271
788.55841	10102
789.07404	9967
789.5896	10111
790.10522	9844
790.62079	9917
791.13635	9714
791.65192	9844
792.16742	9748
792.68292	9827
793.19843	9496
793.71393	9561
794.22943	9509
794.74487	9586
795.26031	9452
795.77576	9438
796.29114	9483
796.80658	9244
797.32196	9355
797.83734	9103
798.35266	9170
798.86804	9131
799.38336	8965
799.89868	9063
800.41394	9117
800.92926	8886
801.44452	8999
801.95978	8703
802.47498	8862
802.99023	8728
803.50543	8759
804.02063	8548
804.53577	8604
805.05096	8537
805.5661	8624
806.08124	8324
806.59637	8463
807.11145	8373
807.62653	8243
808.1416	8172
808.65668	8201
809.17169	8239
809.68677	8127
810.20178	8095
810.71674	8052
811.23175	8048
811.7467	7979
812.26166	7952
812.77661	7905
813.2915	7936
813.8064	7787
814.32129	7749
814.83618	7745
815.35107	7724
815.86591	7631
816.38074	7692
816.89557	7702
817.41034	7606
817.92511	7546
818.43988	7414
818.95465	7587
819.46942	7390
819.98413	7380
820.49884	7353
821.01355	7346
821.5282	7335
822.04285	7360
822.5575	7351
823.07214	7294
823.58679	7053
824.10138	7209
824.61597	7055
825.13055	7048
825.64508	7030
826.15961	7114
826.67413	6914
827.18866	7070
827.70319	7004
828.21765	6878
828.73212	6805
829.24658	6853
829.76099	6877
830.27539	6854
830.78979	6747
831.3042	6729
831.8186	6775
832.33295	6746
832.84729	6721
833.36157	6692
833.87592	6609
834.3902	6598
834.90448	6631
835.41876	6574
835.93298	6573
836.4472	6553
836.96143	6532
837.47565	6413
837.98981	6506
838.50397	6377
839.01813	6390
839.53229	6350
840.04639	6336
840.56049	6207
841.07458	6276
841.58868	6232
842.10272	6278
842.61676	6179
843.1308	6252
843.64484	6220
844.15881	6141
844.67279	6139
845.18677	6165
845.70074	6169
846.21466	6082
846.72858	6206
847.24249	6050
847.75635	6046
848.2702	6110
848.78406	6045
849.29791	6019
849.81177	6023
850.32556	5969
850.83936	6066
851.35309	5979
851.86688	5895
852.38062	5874
852.89435	5887
853.40808	5873
853.92175	5942
854.43542	5845
854.9491	5859
855.46277	5861
855.97638	5870
856.48999	5779
857.0036	5860
857.51715	5855
858.03076	5776
858.54431	5691
859.0578	5686
859.57135	5703
860.08484	5705
860.59833	5661
861.11182	5685
861.62524	5626
862.13873	5671
862.6521	5628
863.16553	5610
863.67889	5489
864.19232	5557
864.70563	5672
865.21899	5552
865.7323	5594
866.24561	5606
866.75891	5515
867.27222	5503
867.78546	5587
868.29871	5545
868.81195	5456
869.32513	5489
869.83832	5419
870.3515	5465
870.86469	5536
871.37781	5347
871.89099	5453
872.40405	5459
872.91718	5360
873.43024	5431
873.9433	5393
874.45636	5354
874.96942	5358
875.48242	5248
875.99542	5344
876.50842	5350
877.02136	5236
877.5343	5362
878.04724	5214
878.56018	5269
879.07306	5214
879.58594	5238
880.09882	5321
880.61169	5227
881.12451	5204
881.63733	5162
882.15015	5155
882.6629	5135
883.17572	5138
883.68842	5114
884.20117	5137
884.71387	5080
885.22662	5099
885.73926	5056
886.25195	5162
886.76459	5099
887.27722	5049
887.78986	4997
888.30249	5005
888.81506	5050
889.32764	5049
889.84015	4966
890.35272	4910
890.86523	4888
891.37775	4926
891.8902	4994
892.40271	4963
892.91516	4974
893.42755	4968
893.94	4904
894.45239	4900
894.96478	4873
895.47717	4890
895.9895	4865
896.50183	4876
897.01416	4800
897.52643	4842
898.03876	4841
898.55103	4798
899.06323	4795
899.5755	4748
900.08771	4764
900.59991	4729
901.11206	4701
901.62427	4667
902.13641	4677
902.64856	4638
903.16064	4737
903.67273	4767
904.18481	4773
904.6969	4778
905.20892	4702
905.72095	4564
906.23297	4640
906.745	4615
907.25696	4625
907.76892	4648
908.28088	4619
908.79279	4574
909.30469	4540
909.81659	4561
910.32849	4486
910.84033	4483
911.35217	4510
911.86401	4612
912.37579	4460
912.88757	4510
913.39935	4389
913.91113	4459
914.42285	4464
914.93457	4366
915.44629	4457
915.95795	4425
916.4696	4457
916.98126	4370
917.49292	4384
918.00452	4393
918.51611	4379
919.02771	4319
919.53931	4448
920.05084	4360
920.56238	4280
921.07385	4326
921.58539	4307
922.09686	4298
922.60834	4317
923.11975	4315
923.63116	4267
924.14258	4213
924.65399	4253
925.16534	4191
925.6767	4165
926.18805	4216
926.6994	4215
927.21069	4170
927.72198	4164
928.23322	4197
928.74451	4175
929.25574	4197
929.76697	4133
930.27814	4130
930.78931	4118
931.30048	4102
931.81165	4052
932.32275	4071
932.83386	4051
933.34497	4095
933.85608	4072
934.36713	4058
934.87817	4035
935.38916	3993
935.90021	4006
936.41119	4020
936.92212	3980
937.43311	4001
937.94403	4021
938.45496	3989
938.96582	3975
939.47675	3972
939.98761	3923
940.49841	3960
941.00928	3875
941.52008	3977
942.03088	3890
942.54163	3860
943.05243	3860
943.56311	3906
944.07385	3839
944.58459	3846
945.09528	3901
945.6059	3879
946.11658	3771
946.6272	3831
947.13782	3757
947.64844	3801
948.159	3825
948.66956	3819
949.18011	3751
949.69061	3730
950.20111	3799
950.71161	3742
951.22211	3763
951.73254	3743
952.24298	3717
952.75342	3752
953.26379	3709
953.77417	3748
954.28455	3731
954.79486	3711
955.30524	3677
955.81549	3698
956.32581	3686
956.83606	3645
957.34631	3662
957.85657	3667
958.36676	3635
958.87701	3644
959.38715	3653
959.89734	3655
960.40747	3617
960.9176	3581
961.42773	3585
961.93781	3556
962.44788	3611
962.95795	3600


Date and Time:                Thu Nov 15 09:05:23.824 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

