232.77261	3086
233.2977	3102
233.82278	3101
234.34787	3101
234.87294	3111
235.39803	3074
235.9231	3105
236.44817	3115
236.97324	3087
237.49829	3091
238.02335	3097
238.54842	3102
239.07346	3098
239.59851	3102
240.12357	3088
240.64861	3074
241.17365	3095
241.69868	3091
242.22371	3081
242.74875	3093
243.27377	3095
243.7988	3109
244.32381	3101
244.84883	3071
245.37384	3097
245.89885	3104
246.42386	3084
246.94887	3092
247.47386	3107
247.99886	3066
248.52385	3103
249.04884	3094
249.57382	3117
250.0988	3100
250.62378	3098
251.14876	3088
251.67374	3091
252.1987	3091
252.72366	3105
253.24863	3096
253.77357	3072
254.29854	3102
254.82349	3096
255.34843	3110
255.87337	3090
256.39832	3120
256.92325	3098
257.44818	3093
257.97311	3104
258.49802	3094
259.02295	3114
259.54788	3103
260.07278	3095
260.59769	3103
261.12259	3082
261.64749	3092
262.17239	3089
262.6973	3088
263.2222	3109
263.74707	3098
264.27194	3120
264.79684	3124
265.32172	3088
265.84659	3097
266.37146	3107
266.8963	3089
267.42117	3109
267.94604	3111
268.47089	3102
268.99573	3082
269.52057	3104
270.04541	3102
270.57025	3099
271.09509	3130
271.6199	3088
272.14474	3099
272.66956	3107
273.19437	3098
273.71921	3109
274.24402	3079
274.7688	3096
275.29361	3112
275.81842	3097
276.3432	3087
276.86798	3086
277.39276	3100
277.91754	3101
278.44232	3094
278.9671	3097
279.49188	3077
280.01663	3075
280.54141	3104
281.06616	3082
281.59091	3079
282.11566	3105
282.64041	3108
283.16513	3098
283.68988	3099
284.2146	3094
284.73935	3093
285.26407	3095
285.78879	3106
286.31348	3076
286.8382	3098
287.36292	3105
287.8876	3091
288.41229	3090
288.93701	3089
289.4617	3106
289.98636	3090
290.51105	3099
291.03574	3113
291.56039	3093
292.08505	3107
292.60974	3110
293.1344	3083
293.65903	3114
294.18369	3109
294.70834	3090
295.23297	3115
295.7576	3080
296.28226	3092
296.80688	3089
297.33148	3099
297.85611	3102
298.38074	3075
298.90533	3102
299.42993	3088
299.95453	3087
300.47913	3102
301.00372	3094
301.52832	3119
302.05289	3080
302.57748	3098
303.10205	3092
303.62662	3102
304.15118	3095
304.67575	3092
305.20029	3104
305.72485	3119
306.24939	3107
306.77393	3096
307.29846	3090
307.823	3106
308.34753	3080
308.87204	3092
309.39658	3089
309.92108	3083
310.44559	3121
310.97009	3107
311.4946	3085
312.01907	3094
312.54358	3090
313.06805	3083
313.59253	3096
314.117	3092
314.64148	3113
315.16595	3099
315.6904	3110
316.21484	3108
316.73932	3093
317.26376	3094
317.78818	3100
318.31262	3085
318.83707	3097
319.36148	3091
319.88589	3099
320.41031	3098
320.93472	3097
321.45914	3104
321.98352	3094
322.50793	3105
323.03232	3096
323.5567	3111
324.08109	3080
324.60547	3090
325.12982	3102
325.65421	3096
326.17856	3088
326.70291	3102
327.22726	3089
327.75162	3099
328.27594	3079
328.80029	3100
329.32462	3076
329.84894	3109
330.37326	3098
330.89758	3093
331.42188	3097
331.9462	3109
332.47049	3100
332.99478	3093
333.51907	3106
334.04337	3100
334.56763	3097
335.09192	3085
335.61618	3119
336.14044	3097
336.6647	3081
337.18893	3110
337.7132	3093
338.23743	3108
338.76169	3083
339.28592	3066
339.81012	3086
340.33435	3098
340.85855	3099
341.38278	3083
341.90698	3089
342.43118	3091
342.95538	3119
343.47955	3101
344.00375	3107
344.52792	3092
345.05209	3073
345.57626	3109
346.1004	3096
346.62457	3099
347.14871	3112
347.67285	3078
348.19699	3085
348.72113	3093
349.24527	3099
349.76938	3118
350.29349	3101
350.81763	3094
351.34171	3103
351.86581	3077
352.38992	3095
352.914	3084
353.43808	3074
353.96216	3101
354.48624	3094
355.01028	3100
355.53436	3111
356.05841	3092
356.58246	3118
357.10651	3117
357.63055	3086
358.15457	3094
358.67859	3093
359.20264	3101
359.72662	3067
360.25064	3089
360.77466	3095
361.29865	3111
361.82263	3125
362.34662	3103
362.87061	3084
363.39459	3103
363.91855	3072
364.4425	3107
364.96646	3086
365.49042	3082
366.01437	3115
366.5383	3096
367.06223	3113
367.58615	3107
368.11008	3100
368.634	3110
369.1579	3133
369.68182	3091
370.20572	3082
370.72961	3075
371.25348	3085
371.77737	3105
372.30124	3097
372.8251	3112
373.34897	3111
373.87283	3102
374.39667	3099
374.92053	3100
375.44437	3077
375.9682	3107
376.492	3104
377.01584	3112
377.53964	3088
378.06345	3103
378.58725	3093
379.11105	3093
379.63483	3105
380.15863	3085
380.6824	3099
381.20618	3090
381.72992	3105
382.25369	3080
382.77744	3102
383.30118	3085
383.82492	3094
384.34866	3097
384.87238	3085
385.39609	3127
385.9198	3081
386.44351	3088
386.96722	3100
387.49091	3113
388.01462	3098
388.5383	3089
389.06195	3117
389.58563	3104
390.10928	3091
390.63297	3086
391.15662	3081
391.68024	3103
392.20389	3123
392.72751	3111
393.25113	3110
393.77475	3097
394.29837	3131
394.82199	3084
395.34558	3098
395.86917	3089
396.39276	3096
396.91632	3095
397.43991	3089
397.96347	3111
398.48703	3116
399.01059	3119
399.53415	3094
400.05768	3097
400.58121	3075
401.10474	3089
401.62827	3111
402.15176	3088
402.67529	3123
403.19879	3084
403.72226	3131
404.24576	3123
404.76923	3090
405.29272	3092
405.81619	3099
406.33963	3096
406.8631	3103
407.38654	3111
407.90997	3098
408.43341	3094
408.95685	3100
409.48026	3100
410.00369	3086
410.5271	3105
411.05048	3093
411.57388	3113
412.09726	3071
412.62064	3079
413.14401	3111
413.66739	3102
414.19073	3104
414.71408	3095
415.23743	3098
415.76077	3111
416.28412	3105
416.80743	3082
417.33075	3089
417.85406	3075
418.37735	3097
418.90067	3111
419.42395	3105
419.94724	3064
420.47052	3088
420.99377	3084
421.51703	3112
422.04028	3109
422.56354	3114
423.08679	3107
423.61002	3087
424.13324	3100
424.65646	3107
425.17966	3087
425.70288	3107
426.22607	3086
426.74927	3104
427.27246	3112
427.79562	3111
428.31879	3125
428.84195	3097
429.36511	3103
429.88828	3084
430.41141	3113
430.93454	3098
431.45767	3096
431.98077	3112
432.50391	3095
433.02701	3099
433.55011	3085
434.07318	3104
434.59628	3108
435.11935	3100
435.64243	3086
436.16547	3091
436.68854	3095
437.21158	3083
437.73462	3105
438.25766	3089
438.78067	3102
439.30368	3092
439.82669	3117
440.3497	3083
440.87268	3117
441.39569	3117
441.91867	3092
442.44162	3099
442.9646	3092
443.48755	3076
444.0105	3087
444.53345	3087
445.0564	3087
445.57932	3112
446.10223	3112
446.62515	3095
447.14804	3090
447.67096	3113
448.19385	3085
448.71671	3098
449.23959	3088
449.76245	3091
450.28531	3085
450.80817	3110
451.33102	3099
451.85385	3093
452.37668	3105
452.89951	3108
453.4223	3091
453.94513	3088
454.46793	3112
454.99072	3118
455.51349	3105
456.03629	3102
456.55905	3103
457.08179	3104
457.60455	3117
458.12729	3086
458.65002	3132
459.17276	3119
459.6955	3119
460.2182	3097
460.74091	3086
461.26361	3106
461.78629	3102
462.30896	3106
462.83163	3092
463.35431	3089
463.87695	3110
464.39963	3121
464.92227	3096
465.44489	3111
465.96753	3112
466.49014	3116
467.01276	3099
467.53534	3082
468.05795	3105
468.58054	3111
469.10312	3098
469.62567	3120
470.14825	3104
470.67081	3111
471.19336	3088
471.71588	3092
472.2384	3082
472.76096	3112
473.28345	3105
473.80597	3097
474.32846	3111
474.85095	3103
475.37344	3086
475.8959	3109
476.41837	3102
476.94083	3106
477.46329	3106
477.98572	3088
478.50815	3098
479.03058	3072
479.55301	3105
480.07541	3083
480.59781	3102
481.12021	3117
481.64258	3103
482.16495	3100
482.68732	3117
483.20969	3088
483.73203	3115
484.25436	3101
484.7767	3101
485.29904	3102
485.82135	3084
486.34366	3096
486.86597	3089
487.38824	3098
487.91055	3125
488.43283	3107
488.95508	3096
489.47736	3099
489.9996	3110
490.52185	3087
491.04407	3119
491.56628	3102
492.0885	3105
492.61072	3100
493.13293	3112
493.65512	3118
494.17731	3107
494.69946	3108
495.22165	3115
495.7438	3116
496.26593	3113
496.78809	3117
497.31021	3122
497.83234	3113
498.35446	3076
498.87656	3123
499.39865	3119
499.92075	3140
500.44281	3106
500.9649	3138
501.48697	3124
502.009	3155
502.53107	3125
503.0531	3127
503.57513	3108
504.09714	3129
504.61914	3135
505.14114	3147
505.66315	3159
506.18512	3139
506.70712	3144
507.22906	3141
507.75104	3151
508.27298	3154
508.79492	3168
509.31686	3161
509.83878	3153
510.36069	3157
510.8826	3135
511.40448	3164
511.92639	3170
512.44824	3175
512.97015	3163
513.492	3137
514.01385	3165
514.53571	3154
515.0575	3149
515.57935	3167
516.10114	3159
516.62299	3163
517.14478	3181
517.66656	3164
518.18835	3179
518.71008	3180
519.23187	3173
519.7536	3198
520.27539	3149
520.79712	3176
521.31885	3199
521.84052	3168
522.36224	3186
522.88397	3168
523.40564	3193
523.92731	3188
524.44897	3182
524.97064	3205
525.49231	3188
526.01398	3151
526.53558	3183
527.05719	3170
527.57886	3208
528.10046	3212
528.62201	3165
529.14362	3156
529.66522	3159
530.18677	3185
530.70831	3196
531.22986	3203
531.7514	3186
532.27295	3186
532.79449	3178
533.31598	3172
533.83752	3171
534.35901	3184
534.88049	3155
535.40198	3179
535.92346	3193
536.44489	3210
536.96637	3207
537.48779	3174
538.00922	3194
538.53064	3171
539.05206	3182
539.57343	3162
540.09485	3167
540.61621	3184
541.13757	3164
541.65894	3203
542.1803	3203
542.70166	3157
543.22302	3171
543.74432	3188
544.26563	3159
544.78693	3191
545.30823	3164
545.82953	3195
546.35083	3176
546.87207	3184
547.39337	3154
547.91461	3197
548.43585	3192
548.95709	3159
549.47827	3176
549.99951	3171
550.52069	3172
551.04187	3176
551.56305	3161
552.08423	3146
552.60541	3198
553.12659	3153
553.64771	3182
554.16882	3167
554.68994	3170
555.21106	3162
555.73218	3184
556.2533	3155
556.77435	3184
557.29541	3206
557.81653	3192
558.33759	3191
558.85858	3197
559.37964	3159
559.90063	3186
560.42169	3156
560.94269	3171
561.46368	3174
561.98468	3159
562.50562	3210
563.02661	3196
563.54755	3191
564.06854	3206
564.58948	3164
565.11035	3149
565.63129	3174
566.15222	3168
566.6731	3192
567.19397	3192
567.71484	3156
568.23572	3188
568.75659	3185
569.2774	3177
569.79828	3172
570.31909	3198
570.8399	3207
571.36072	3148
571.88153	3174
572.40228	3176
572.9231	3187
573.44385	3168
573.9646	3170
574.48535	3200
575.0061	3212
575.52679	3186
576.04755	3198
576.56824	3170
577.08893	3182
577.60962	3179
578.13031	3208
578.65094	3214
579.17157	3171
579.69226	3189
580.21289	3193
580.73352	3199
581.25409	3190
581.77472	3193
582.29529	3185
582.81586	3214
583.33649	3179
583.85699	3175
584.37756	3210
584.89813	3235
585.41864	3205
585.93915	3190
586.45966	3210
586.98016	3202
587.50067	3218
588.02112	3227
588.54163	3237
589.06207	3236
589.58252	3243
590.10297	3231
590.62335	3208
591.1438	3268
591.66418	3257
592.18457	3260
592.70496	3240
593.22534	3260
593.74573	3250
594.26605	3276
594.78638	3252
595.3067	3265
595.82703	3271
596.34735	3259
596.86768	3282
597.38794	3305
597.9082	3289
598.42847	3288
598.94873	3316
599.46899	3351
599.9892	3325
600.50946	3334
601.02966	3334
601.54987	3363
602.07007	3346
602.59021	3383
603.11041	3356
603.63055	3373
604.1507	3392
604.67084	3412
605.19098	3403
605.71112	3435
606.2312	3374
606.75128	3413
607.27136	3448
607.79144	3427
608.31152	3493
608.83154	3458
609.35162	3523
609.87164	3447
610.39166	3501
610.91168	3548
611.43164	3552
611.95166	3506
612.47162	3557
612.99158	3541
613.51154	3613
614.03149	3655
614.55145	3628
615.07135	3630
615.59125	3638
616.11115	3674
616.63104	3651
617.15094	3719
617.67078	3684
618.19061	3689
618.71051	3745
619.23029	3805
619.75012	3771
620.26996	3810
620.78973	3804
621.30951	3883
621.82928	3871
622.34906	3902
622.86884	3931
623.38855	3989
623.90833	3985
624.42804	3947
624.94775	3951
625.46741	4016
625.98712	4030
626.50677	4104
627.02649	4124
627.54614	4099
628.06573	4191
628.58539	4198
629.10498	4257
629.62463	4221
630.14423	4225
630.66382	4281
631.18335	4353
631.70294	4320
632.22247	4421
632.742	4398
633.26154	4535
633.78107	4515
634.3006	4541
634.82007	4591
635.33954	4610
635.85901	4609
636.37848	4675
636.89795	4731
637.41736	4645
637.93683	4752
638.45624	4847
638.97565	4861
639.495	4948
640.0144	5014
640.53375	4975
641.0531	5082
641.57245	5132
642.0918	5198
642.61115	5206
643.13043	5197
643.64972	5275
644.16901	5406
644.68829	5437
645.20758	5560
645.72681	5545
646.24609	5524
646.76532	5500
647.28448	5637
647.80371	5807
648.32294	5728
648.8421	5740
649.36127	5898
649.88043	5881
650.3996	6026
650.9187	6041
651.43787	6085
651.95697	6154
652.47607	6165
652.99512	6295
653.51422	6396
654.03326	6341
654.55237	6438
655.07141	6464
655.59039	6513
656.10944	6643
656.62842	6608
657.14746	6668
657.66644	6796
658.18536	6971
658.70435	7038
659.22327	6879
659.74225	7149
660.26117	7154
660.78009	7269
661.29895	7183
661.81787	7400
662.33673	7419
662.85559	7550
663.37445	7613
663.89331	7700
664.41211	7782
664.93091	7753
665.44971	8041
665.96851	7993
666.4873	7984
667.00604	8169
667.52484	8061
668.04358	8224
668.56232	8349
669.08099	8384
669.59973	8495
670.11841	8489
670.63708	8539
671.15576	8718
671.67444	8684
672.19305	8921
672.71173	9026
673.23035	9019
673.74896	9058
674.26752	9117
674.78613	9255
675.30469	9226
675.82324	9305
676.3418	9423
676.86035	9541
677.37885	9476
677.8974	9599
678.41589	9730
678.93439	9953
679.45282	10022
679.97131	10221
680.48975	10352
681.00818	10599
681.52661	10995
682.04504	11027
682.56342	11370
683.08179	11519
683.60022	11726
684.11853	11920
684.6369	12098
685.15527	12038
685.67358	12355
686.19189	12519
686.71021	12258
687.22845	12464
687.74677	12449
688.26501	12726
688.78326	12701
689.30151	12781
689.8197	12996
690.33795	12859
690.85614	13066
691.37433	13013
691.89252	13167
692.41064	13227
692.92883	13116
693.44696	13446
693.96509	13477
694.48322	13233
695.00128	13358
695.51941	13506
696.03748	13368
696.55554	13900
697.07355	13743
697.59161	13696
698.10962	14069
698.62762	14027
699.14563	14103
699.66364	14069
700.18158	14168
700.69958	14284
701.21753	14462
701.73541	14282
702.25336	14439
702.7713	14478
703.28918	14635
703.80707	14502
704.32495	14813
704.84277	14760
705.36066	15010
705.87848	15033
706.3963	14944
706.91406	15034
707.43188	15172
707.94965	15190
708.46741	15227
708.98517	15357
709.50293	15213
710.02063	15325
710.53839	15247
711.05609	15257
711.57373	15158
712.09143	14991
712.60913	14909
713.12677	14736
713.64441	14308
714.16199	14349
714.67963	14383
715.1972	14013
715.71478	14241
716.23236	14284
716.74994	14160
717.26752	14383
717.78503	14288
718.30255	14287
718.82007	14577
719.33752	14445
719.85504	14355
720.3725	14390
720.88995	14207
721.40741	14475
721.9248	14349
722.4422	14494
722.95966	14549
723.47699	14435
723.99438	14508
724.51178	14458
725.02911	14592
725.54645	14496
726.06378	14441
726.58105	14377
727.09839	14554
727.61566	14478
728.13293	14350
728.65015	14435
729.16742	14669
729.68463	14484
730.20184	14464
730.71906	14387
731.23627	14364
731.75342	14464
732.27057	14358
732.78772	14495
733.30487	14400
733.82196	14418
734.33911	14461
734.8562	14298
735.37329	14237
735.89032	14293
736.40741	14343
736.92444	14255
737.44147	14170
737.9585	14209
738.47546	14301
738.99243	14100
739.50946	14072
740.02637	13961
740.54333	14259
741.06024	14056
741.57721	14114
742.09412	14147
742.61096	14043
743.12787	13875
743.64471	14030
744.16156	13884
744.67841	14160
745.19525	13824
745.71204	13827
746.22882	13972
746.74561	13906
747.26239	13888
747.77911	13509
748.2959	13832
748.81262	13806
749.32935	13563
749.84601	13569
750.36273	13691
750.87939	13713
751.39606	13509
751.91266	13550
752.42932	13558
752.94592	13385
753.46252	13264
753.97913	13438
754.49567	13479
755.01227	13341
755.52881	13644
756.04535	13171
756.56183	13498
757.07837	13083
757.59485	13250
758.11133	13242
758.62781	12981
759.14423	13208
759.66064	13006
760.17706	12848
760.69348	12857
761.2099	12858
761.72626	12711
762.24261	12886
762.75897	12519
763.27533	12610
763.79163	12679
764.30798	12579
764.82428	12589
765.34052	12463
765.85681	12415
766.37305	12396
766.88928	12390
767.40552	12429
767.92175	12315
768.43793	12335
768.9541	12134
769.47028	12247
769.98645	12116
770.50256	12003
771.01868	11912
771.53479	11938
772.0509	11764
772.56696	11724
773.08307	11586
773.59912	11707
774.11511	11725
774.63116	11504
775.14716	11580
775.66315	11313
776.17914	11588
776.69513	11209
777.21106	11321
777.72699	11282
778.24292	11421
778.75885	11068
779.27472	10963
779.79065	10872
780.30652	11065
780.82233	10879
781.3382	10849
781.854	11087
782.36981	10782
782.88562	10721
783.40137	10893
783.91718	10525
784.43292	10715
784.94867	10554
785.46436	10486
785.9801	10451
786.49579	10557
787.01147	10544
787.5271	10310
788.04279	10429
788.55841	10245
789.07404	10143
789.5896	10180
790.10522	10031
790.62079	10003
791.13635	10097
791.65192	9858
792.16742	10092
792.68292	9845
793.19843	9895
793.71393	9694
794.22943	9502
794.74487	9725
795.26031	9581
795.77576	9642
796.29114	9583
796.80658	9492
797.32196	9375
797.83734	9402
798.35266	9207
798.86804	9265
799.38336	8965
799.89868	9247
800.41394	9103
800.92926	8983
801.44452	9003
801.95978	9004
802.47498	8954
802.99023	8797
803.50543	8960
804.02063	8725
804.53577	8805
805.05096	8709
805.5661	8646
806.08124	8604
806.59637	8587
807.11145	8647
807.62653	8260
808.1416	8537
808.65668	8316
809.17169	8441
809.68677	8306
810.20178	8264
810.71674	8173
811.23175	8142
811.7467	8126
812.26166	8078
812.77661	8149
813.2915	8016
813.8064	7939
814.32129	8083
814.83618	7949
815.35107	7891
815.86591	7888
816.38074	7709
816.89557	7824
817.41034	7648
817.92511	7723
818.43988	7649
818.95465	7425
819.46942	7570
819.98413	7639
820.49884	7483
821.01355	7456
821.5282	7421
822.04285	7422
822.5575	7324
823.07214	7440
823.58679	7241
824.10138	7290
824.61597	7187
825.13055	7050
825.64508	7236
826.15961	7082
826.67413	7094
827.18866	7067
827.70319	7097
828.21765	7058
828.73212	6941
829.24658	6859
829.76099	7047
830.27539	6876
830.78979	6900
831.3042	6827
831.8186	6771
832.33295	6804
832.84729	6751
833.36157	6747
833.87592	6589
834.3902	6630
834.90448	6644
835.41876	6613
835.93298	6671
836.4472	6665
836.96143	6527
837.47565	6484
837.98981	6547
838.50397	6507
839.01813	6468
839.53229	6625
840.04639	6242
840.56049	6430
841.07458	6286
841.58868	6408
842.10272	6345
842.61676	6399
843.1308	6319
843.64484	6327
844.15881	6120
844.67279	6253
845.18677	6145
845.70074	6236
846.21466	6125
846.72858	6154
847.24249	6147
847.75635	6157
848.2702	6013
848.78406	6136
849.29791	6062
849.81177	6079
850.32556	6032
850.83936	6016
851.35309	6084
851.86688	6019
852.38062	5955
852.89435	5987
853.40808	5970
853.92175	6026
854.43542	5886
854.9491	5891
855.46277	5816
855.97638	5957
856.48999	5867
857.0036	5875
857.51715	5809
858.03076	5853
858.54431	5779
859.0578	5869
859.57135	5727
860.08484	5907
860.59833	5761
861.11182	5755
861.62524	5693
862.13873	5794
862.6521	5778
863.16553	5751
863.67889	5586
864.19232	5668
864.70563	5636
865.21899	5602
865.7323	5658
866.24561	5558
866.75891	5553
867.27222	5662
867.78546	5499
868.29871	5562
868.81195	5427
869.32513	5524
869.83832	5540
870.3515	5568
870.86469	5544
871.37781	5520
871.89099	5474
872.40405	5459
872.91718	5406
873.43024	5455
873.9433	5375
874.45636	5390
874.96942	5391
875.48242	5354
875.99542	5438
876.50842	5279
877.02136	5353
877.5343	5346
878.04724	5251
878.56018	5272
879.07306	5303
879.58594	5419
880.09882	5225
880.61169	5211
881.12451	5202
881.63733	5260
882.15015	5219
882.6629	5240
883.17572	5227
883.68842	5149
884.20117	5153
884.71387	5153
885.22662	5175
885.73926	5092
886.25195	5207
886.76459	5082
887.27722	5199
887.78986	5016
888.30249	5126
888.81506	5162
889.32764	5036
889.84015	5186
890.35272	5040
890.86523	5052
891.37775	5083
891.8902	5005
892.40271	5075
892.91516	4954
893.42755	4893
893.94	4899
894.45239	4889
894.96478	4897
895.47717	4915
895.9895	4985
896.50183	4956
897.01416	4923
897.52643	4839
898.03876	4852
898.55103	4871
899.06323	4821
899.5755	4869
900.08771	4905
900.59991	4754
901.11206	4765
901.62427	4784
902.13641	4807
902.64856	4779
903.16064	4651
903.67273	4742
904.18481	4666
904.6969	4672
905.20892	4696
905.72095	4688
906.23297	4655
906.745	4724
907.25696	4707
907.76892	4649
908.28088	4678
908.79279	4592
909.30469	4686
909.81659	4643
910.32849	4647
910.84033	4674
911.35217	4569
911.86401	4572
912.37579	4552
912.88757	4532
913.39935	4536
913.91113	4454
914.42285	4530
914.93457	4548
915.44629	4431
915.95795	4442
916.4696	4409
916.98126	4470
917.49292	4457
918.00452	4428
918.51611	4500
919.02771	4403
919.53931	4382
920.05084	4377
920.56238	4322
921.07385	4295
921.58539	4278
922.09686	4297
922.60834	4198
923.11975	4314
923.63116	4341
924.14258	4252
924.65399	4300
925.16534	4242
925.6767	4259
926.18805	4237
926.6994	4171
927.21069	4223
927.72198	4207
928.23322	4200
928.74451	4255
929.25574	4112
929.76697	4194
930.27814	4160
930.78931	4173
931.30048	4166
931.81165	4106
932.32275	4125
932.83386	4106
933.34497	4085
933.85608	4126
934.36713	4054
934.87817	4086
935.38916	4051
935.90021	4014
936.41119	4044
936.92212	4000
937.43311	4001
937.94403	4027
938.45496	4041
938.96582	4027
939.47675	3979
939.98761	3870
940.49841	3911
941.00928	3976
941.52008	3892
942.03088	3924
942.54163	3911
943.05243	3889
943.56311	3944
944.07385	3933
944.58459	3913
945.09528	3879
945.6059	3842
946.11658	3859
946.6272	3837
947.13782	3887
947.64844	3796
948.159	3792
948.66956	3799
949.18011	3780
949.69061	3809
950.20111	3751
950.71161	3798
951.22211	3743
951.73254	3714
952.24298	3785
952.75342	3743
953.26379	3754
953.77417	3711
954.28455	3711
954.79486	3739
955.30524	3706
955.81549	3653
956.32581	3704
956.83606	3730
957.34631	3636
957.85657	3712
958.36676	3694
958.87701	3651
959.38715	3648
959.89734	3643
960.40747	3618
960.9176	3630
961.42773	3598
961.93781	3617
962.44788	3560
962.95795	3602


Date and Time:                Thu Nov 15 08:53:21.072 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

