240.64861	3091
241.17365	3106
241.69868	3077
242.22371	3107
242.74875	3096
243.27377	3083
243.7988	3088
244.32381	3094
244.84883	3091
245.37384	3102
245.89885	3102
246.42386	3107
246.94887	3093
247.47386	3094
247.99886	3122
248.52385	3106
249.04884	3078
249.57382	3105
250.0988	3098
250.62378	3089
251.14876	3105
251.67374	3103
252.1987	3112
252.72366	3095
253.24863	3095
253.77357	3109
254.29854	3100
254.82349	3110
255.34843	3094
255.87337	3117
256.39832	3099
256.92325	3096
257.44818	3085
257.97311	3110
258.49802	3108
259.02295	3096
259.54788	3121
260.07278	3100
260.59769	3090
261.12259	3092
261.64749	3088
262.17239	3115
262.6973	3122
263.2222	3102
263.74707	3095
264.27194	3102
264.79684	3086
265.32172	3087
265.84659	3105
266.37146	3096
266.8963	3114
267.42117	3090
267.94604	3086
268.47089	3094
268.99573	3102
269.52057	3098
270.04541	3095
270.57025	3100
271.09509	3094
271.6199	3067
272.14474	3099
272.66956	3102
273.19437	3118
273.71921	3101
274.24402	3091
274.7688	3086
275.29361	3109
275.81842	3099
276.3432	3091
276.86798	3119
277.39276	3096
277.91754	3106
278.44232	3102
278.9671	3104
279.49188	3116
280.01663	3085
280.54141	3108
281.06616	3112
281.59091	3101
282.11566	3108
282.64041	3092
283.16513	3105
283.68988	3097
284.2146	3099
284.73935	3085
285.26407	3097
285.78879	3113
286.31348	3104
286.8382	3099
287.36292	3077
287.8876	3079
288.41229	3094
288.93701	3096
289.4617	3108
289.98636	3105
290.51105	3109
291.03574	3102
291.56039	3102
292.08505	3099
292.60974	3084
293.1344	3109
293.65903	3107
294.18369	3122
294.70834	3096
295.23297	3096
295.7576	3115
296.28226	3097
296.80688	3090
297.33148	3095
297.85611	3096
298.38074	3095
298.90533	3108
299.42993	3115
299.95453	3083
300.47913	3116
301.00372	3088
301.52832	3099
302.05289	3108
302.57748	3099
303.10205	3106
303.62662	3097
304.15118	3085
304.67575	3091
305.20029	3091
305.72485	3083
306.24939	3095
306.77393	3076
307.29846	3080
307.823	3102
308.34753	3098
308.87204	3078
309.39658	3104
309.92108	3086
310.44559	3078
310.97009	3106
311.4946	3092
312.01907	3094
312.54358	3105
313.06805	3105
313.59253	3085
314.117	3099
314.64148	3115
315.16595	3068
315.6904	3094
316.21484	3094
316.73932	3088
317.26376	3095
317.78818	3087
318.31262	3094
318.83707	3109
319.36148	3088
319.88589	3093
320.41031	3088
320.93472	3110
321.45914	3084
321.98352	3094
322.50793	3116
323.03232	3103
323.5567	3088
324.08109	3105
324.60547	3108
325.12982	3112
325.65421	3115
326.17856	3095
326.70291	3114
327.22726	3101
327.75162	3097
328.27594	3101
328.80029	3081
329.32462	3100
329.84894	3107
330.37326	3090
330.89758	3081
331.42188	3085
331.9462	3096
332.47049	3107
332.99478	3096
333.51907	3109
334.04337	3103
334.56763	3084
335.09192	3086
335.61618	3102
336.14044	3108
336.6647	3078
337.18893	3101
337.7132	3111
338.23743	3091
338.76169	3098
339.28592	3105
339.81012	3093
340.33435	3087
340.85855	3086
341.38278	3103
341.90698	3094
342.43118	3093
342.95538	3089
343.47955	3106
344.00375	3107
344.52792	3085
345.05209	3099
345.57626	3090
346.1004	3114
346.62457	3089
347.14871	3105
347.67285	3090
348.19699	3086
348.72113	3080
349.24527	3102
349.76938	3117
350.29349	3080
350.81763	3091
351.34171	3096
351.86581	3085
352.38992	3080
352.914	3102
353.43808	3100
353.96216	3095
354.48624	3098
355.01028	3127
355.53436	3088
356.05841	3114
356.58246	3102
357.10651	3117
357.63055	3093
358.15457	3088
358.67859	3080
359.20264	3096
359.72662	3105
360.25064	3121
360.77466	3107
361.29865	3086
361.82263	3110
362.34662	3103
362.87061	3100
363.39459	3087
363.91855	3067
364.4425	3086
364.96646	3096
365.49042	3100
366.01437	3103
366.5383	3105
367.06223	3100
367.58615	3101
368.11008	3099
368.634	3103
369.1579	3091
369.68182	3119
370.20572	3091
370.72961	3099
371.25348	3116
371.77737	3094
372.30124	3122
372.8251	3102
373.34897	3117
373.87283	3086
374.39667	3113
374.92053	3091
375.44437	3114
375.9682	3095
376.492	3092
377.01584	3108
377.53964	3111
378.06345	3099
378.58725	3092
379.11105	3119
379.63483	3089
380.15863	3119
380.6824	3082
381.20618	3074
381.72992	3102
382.25369	3093
382.77744	3120
383.30118	3095
383.82492	3086
384.34866	3109
384.87238	3098
385.39609	3118
385.9198	3101
386.44351	3108
386.96722	3098
387.49091	3106
388.01462	3091
388.5383	3085
389.06195	3116
389.58563	3092
390.10928	3083
390.63297	3104
391.15662	3075
391.68024	3101
392.20389	3112
392.72751	3094
393.25113	3086
393.77475	3098
394.29837	3106
394.82199	3108
395.34558	3098
395.86917	3107
396.39276	3106
396.91632	3111
397.43991	3114
397.96347	3074
398.48703	3136
399.01059	3111
399.53415	3118
400.05768	3100
400.58121	3088
401.10474	3115
401.62827	3100
402.15176	3099
402.67529	3103
403.19879	3106
403.72226	3098
404.24576	3081
404.76923	3111
405.29272	3096
405.81619	3130
406.33963	3091
406.8631	3106
407.38654	3102
407.90997	3101
408.43341	3120
408.95685	3095
409.48026	3095
410.00369	3113
410.5271	3106
411.05048	3106
411.57388	3089
412.09726	3092
412.62064	3120
413.14401	3085
413.66739	3102
414.19073	3100
414.71408	3100
415.23743	3089
415.76077	3107
416.28412	3101
416.80743	3113
417.33075	3082
417.85406	3109
418.37735	3108
418.90067	3084
419.42395	3098
419.94724	3094
420.47052	3076
420.99377	3090
421.51703	3105
422.04028	3095
422.56354	3101
423.08679	3091
423.61002	3083
424.13324	3092
424.65646	3094
425.17966	3103
425.70288	3090
426.22607	3087
426.74927	3107
427.27246	3101
427.79562	3095
428.31879	3119
428.84195	3101
429.36511	3115
429.88828	3123
430.41141	3104
430.93454	3102
431.45767	3078
431.98077	3091
432.50391	3095
433.02701	3090
433.55011	3087
434.07318	3112
434.59628	3094
435.11935	3067
435.64243	3096
436.16547	3112
436.68854	3087
437.21158	3107
437.73462	3106
438.25766	3134
438.78067	3105
439.30368	3110
439.82669	3094
440.3497	3100
440.87268	3101
441.39569	3106
441.91867	3108
442.44162	3090
442.9646	3113
443.48755	3104
444.0105	3118
444.53345	3087
445.0564	3114
445.57932	3093
446.10223	3086
446.62515	3115
447.14804	3120
447.67096	3101
448.19385	3096
448.71671	3112
449.23959	3098
449.76245	3083
450.28531	3119
450.80817	3114
451.33102	3085
451.85385	3091
452.37668	3094
452.89951	3097
453.4223	3107
453.94513	3096
454.46793	3112
454.99072	3105
455.51349	3104
456.03629	3098
456.55905	3109
457.08179	3108
457.60455	3085
458.12729	3106
458.65002	3106
459.17276	3095
459.6955	3099
460.2182	3098
460.74091	3091
461.26361	3086
461.78629	3100
462.30896	3086
462.83163	3087
463.35431	3094
463.87695	3091
464.39963	3076
464.92227	3095
465.44489	3099
465.96753	3111
466.49014	3095
467.01276	3094
467.53534	3104
468.05795	3126
468.58054	3103
469.10312	3113
469.62567	3112
470.14825	3116
470.67081	3090
471.19336	3111
471.71588	3107
472.2384	3104
472.76096	3124
473.28345	3132
473.80597	3111
474.32846	3097
474.85095	3099
475.37344	3095
475.8959	3094
476.41837	3104
476.94083	3102
477.46329	3113
477.98572	3106
478.50815	3092
479.03058	3080
479.55301	3113
480.07541	3125
480.59781	3093
481.12021	3081
481.64258	3097
482.16495	3105
482.68732	3099
483.20969	3112
483.73203	3107
484.25436	3099
484.7767	3100
485.29904	3081
485.82135	3133
486.34366	3107
486.86597	3082
487.38824	3102
487.91055	3087
488.43283	3107
488.95508	3118
489.47736	3096
489.9996	3108
490.52185	3099
491.04407	3111
491.56628	3113
492.0885	3102
492.61072	3125
493.13293	3117
493.65512	3139
494.17731	3109
494.69946	3122
495.22165	3112
495.7438	3122
496.26593	3122
496.78809	3132
497.31021	3099
497.83234	3135
498.35446	3112
498.87656	3117
499.39865	3127
499.92075	3118
500.44281	3106
500.9649	3123
501.48697	3148
502.009	3120
502.53107	3133
503.0531	3153
503.57513	3143
504.09714	3131
504.61914	3125
505.14114	3135
505.66315	3161
506.18512	3126
506.70712	3110
507.22906	3125
507.75104	3158
508.27298	3145
508.79492	3135
509.31686	3143
509.83878	3163
510.36069	3145
510.8826	3176
511.40448	3159
511.92639	3166
512.44824	3168
512.97015	3154
513.492	3147
514.01385	3163
514.53571	3155
515.0575	3180
515.57935	3159
516.10114	3179
516.62299	3158
517.14478	3157
517.66656	3165
518.18835	3174
518.71008	3162
519.23187	3177
519.7536	3174
520.27539	3177
520.79712	3179
521.31885	3165
521.84052	3165
522.36224	3166
522.88397	3191
523.40564	3167
523.92731	3209
524.44897	3182
524.97064	3174
525.49231	3171
526.01398	3165
526.53558	3175
527.05719	3181
527.57886	3192
528.10046	3158
528.62201	3178
529.14362	3182
529.66522	3175
530.18677	3182
530.70831	3145
531.22986	3191
531.7514	3183
532.27295	3180
532.79449	3203
533.31598	3174
533.83752	3185
534.35901	3175
534.88049	3171
535.40198	3186
535.92346	3188
536.44489	3177
536.96637	3183
537.48779	3177
538.00922	3193
538.53064	3185
539.05206	3175
539.57343	3152
540.09485	3177
540.61621	3171
541.13757	3168
541.65894	3195
542.1803	3142
542.70166	3173
543.22302	3179
543.74432	3180
544.26563	3175
544.78693	3179
545.30823	3178
545.82953	3165
546.35083	3149
546.87207	3183
547.39337	3177
547.91461	3151
548.43585	3189
548.95709	3165
549.47827	3172
549.99951	3192
550.52069	3200
551.04187	3168
551.56305	3193
552.08423	3198
552.60541	3175
553.12659	3176
553.64771	3168
554.16882	3156
554.68994	3173
555.21106	3188
555.73218	3164
556.2533	3174
556.77435	3190
557.29541	3194
557.81653	3174
558.33759	3174
558.85858	3169
559.37964	3165
559.90063	3157
560.42169	3178
560.94269	3179
561.46368	3179
561.98468	3182
562.50562	3163
563.02661	3197
563.54755	3183
564.06854	3170
564.58948	3141
565.11035	3161
565.63129	3166
566.15222	3199
566.6731	3180
567.19397	3160
567.71484	3185
568.23572	3154
568.75659	3151
569.2774	3186
569.79828	3174
570.31909	3170
570.8399	3160
571.36072	3181
571.88153	3170
572.40228	3195
572.9231	3162
573.44385	3161
573.9646	3203
574.48535	3198
575.0061	3179
575.52679	3176
576.04755	3193
576.56824	3178
577.08893	3197
577.60962	3197
578.13031	3189
578.65094	3168
579.17157	3177
579.69226	3220
580.21289	3188
580.73352	3189
581.25409	3206
581.77472	3207
582.29529	3210
582.81586	3208
583.33649	3197
583.85699	3217
584.37756	3200
584.89813	3210
585.41864	3188
585.93915	3204
586.45966	3241
586.98016	3229
587.50067	3247
588.02112	3235
588.54163	3222
589.06207	3211
589.58252	3198
590.10297	3233
590.62335	3241
591.1438	3250
591.66418	3236
592.18457	3275
592.70496	3284
593.22534	3259
593.74573	3280
594.26605	3256
594.78638	3238
595.3067	3262
595.82703	3292
596.34735	3277
596.86768	3261
597.38794	3309
597.9082	3248
598.42847	3309
598.94873	3291
599.46899	3353
599.9892	3303
600.50946	3310
601.02966	3309
601.54987	3297
602.07007	3357
602.59021	3332
603.11041	3354
603.63055	3384
604.1507	3407
604.67084	3398
605.19098	3397
605.71112	3374
606.2312	3380
606.75128	3467
607.27136	3463
607.79144	3448
608.31152	3447
608.83154	3505
609.35162	3472
609.87164	3470
610.39166	3478
610.91168	3547
611.43164	3536
611.95166	3493
612.47162	3550
612.99158	3592
613.51154	3622
614.03149	3599
614.55145	3577
615.07135	3655
615.59125	3680
616.11115	3609
616.63104	3657
617.15094	3728
617.67078	3730
618.19061	3690
618.71051	3760
619.23029	3740
619.75012	3802
620.26996	3796
620.78973	3812
621.30951	3810
621.82928	3837
622.34906	3860
622.86884	3819
623.38855	3936
623.90833	3907
624.42804	3989
624.94775	3995
625.46741	4060
625.98712	4034
626.50677	4086
627.02649	4017
627.54614	4178
628.06573	4188
628.58539	4173
629.10498	4168
629.62463	4304
630.14423	4270
630.66382	4277
631.18335	4334
631.70294	4402
632.22247	4393
632.742	4359
633.26154	4425
633.78107	4452
634.3006	4493
634.82007	4606
635.33954	4660
635.85901	4635
636.37848	4691
636.89795	4762
637.41736	4776
637.93683	4738
638.45624	4830
638.97565	4897
639.495	4924
640.0144	5034
640.53375	4967
641.0531	5091
641.57245	5143
642.0918	5197
642.61115	5190
643.13043	5144
643.64972	5266
644.16901	5254
644.68829	5364
645.20758	5436
645.72681	5532
646.24609	5445
646.76532	5497
647.28448	5651
647.80371	5732
648.32294	5635
648.8421	5790
649.36127	5920
649.88043	5790
650.3996	5999
650.9187	6093
651.43787	6085
651.95697	6138
652.47607	6305
652.99512	6145
653.51422	6266
654.03326	6433
654.55237	6402
655.07141	6493
655.59039	6402
656.10944	6693
656.62842	6590
657.14746	6617
657.66644	6851
658.18536	6884
658.70435	6896
659.22327	7039
659.74225	7150
660.26117	7150
660.78009	7209
661.29895	7291
661.81787	7281
662.33673	7437
662.85559	7490
663.37445	7512
663.89331	7689
664.41211	7570
664.93091	7792
665.44971	7824
665.96851	7833
666.4873	8021
667.00604	8091
667.52484	8155
668.04358	8302
668.56232	8271
669.08099	8363
669.59973	8283
670.11841	8622
670.63708	8617
671.15576	8645
671.67444	8800
672.19305	8780
672.71173	8868
673.23035	9045
673.74896	9119
674.26752	9038
674.78613	9206
675.30469	9369
675.82324	9310
676.3418	9312
676.86035	9629
677.37885	9432
677.8974	9617
678.41589	9731
678.93439	9808
679.45282	9860
679.97131	9959
680.48975	10272
681.00818	10563
681.52661	10804
682.04504	10908
682.56342	11238
683.08179	11396
683.60022	11770
684.11853	11740
684.6369	11771
685.15527	11918
685.67358	11901
686.19189	12097
686.71021	12348
687.22845	12415
687.74677	12560
688.26501	12528
688.78326	12917
689.30151	12643
689.8197	12672
690.33795	12807
690.85614	12703
691.37433	13061
691.89252	13017
692.41064	13178
692.92883	13181
693.44696	13356
693.96509	13390
694.48322	13420
695.00128	13431
695.51941	13465
696.03748	13540
696.55554	13659
697.07355	13832
697.59161	13508
698.10962	13850
698.62762	13705
699.14563	14000
699.66364	14114
700.18158	14128
700.69958	14191
701.21753	14271
701.73541	14402
702.25336	14307
702.7713	14381
703.28918	14422
703.80707	14870
704.32495	14556
704.84277	14949
705.36066	14841
705.87848	14889
706.3963	14798
706.91406	15054
707.43188	14847
707.94965	15100
708.46741	15011
708.98517	15220
709.50293	14975
710.02063	15011
710.53839	15304
711.05609	15087
711.57373	14993
712.09143	14740
712.60913	14914
713.12677	14610
713.64441	14556
714.16199	14304
714.67963	14314
715.1972	14003
715.71478	14181
716.23236	13957
716.74994	14005
717.26752	14071
717.78503	14178
718.30255	14065
718.82007	14186
719.33752	14271
719.85504	14257
720.3725	14280
720.88995	14150
721.40741	14189
721.9248	14348
722.4422	14272
722.95966	14468
723.47699	14308
723.99438	14398
724.51178	14446
725.02911	14210
725.54645	14413
726.06378	14280
726.58105	14261
727.09839	14453
727.61566	14498
728.13293	14469
728.65015	14147
729.16742	14414
729.68463	14319
730.20184	14337
730.71906	14295
731.23627	14322
731.75342	14340
732.27057	14427
732.78772	14508
733.30487	14099
733.82196	14213
734.33911	14272
734.8562	14414
735.37329	14138
735.89032	14117
736.40741	14364
736.92444	14116
737.44147	14160
737.9585	14162
738.47546	14097
738.99243	13980
739.50946	13938
740.02637	14042
740.54333	14147
741.06024	13944
741.57721	13851
742.09412	14077
742.61096	13854
743.12787	13694
743.64471	13823
744.16156	13722
744.67841	13641
745.19525	13856
745.71204	13826
746.22882	13732
746.74561	13679
747.26239	13761
747.77911	13407
748.2959	13714
748.81262	13573
749.32935	13506
749.84601	13667
750.36273	13637
750.87939	13595
751.39606	13340
751.91266	13161
752.42932	13452
752.94592	13322
753.46252	13307
753.97913	13229
754.49567	13255
755.01227	13202
755.52881	13333
756.04535	13172
756.56183	13132
757.07837	13291
757.59485	12896
758.11133	12885
758.62781	13062
759.14423	12940
759.66064	12634
760.17706	13005
760.69348	12653
761.2099	12659
761.72626	12788
762.24261	12656
762.75897	12633
763.27533	12455
763.79163	12466
764.30798	12392
764.82428	12294
765.34052	12477
765.85681	12308
766.37305	12359
766.88928	12137
767.40552	12132
767.92175	12187
768.43793	11952
768.9541	12202
769.47028	12066
769.98645	11781
770.50256	11897
771.01868	11985
771.53479	11810
772.0509	11821
772.56696	11628
773.08307	11630
773.59912	11561
774.11511	11588
774.63116	11445
775.14716	11526
775.66315	11542
776.17914	11413
776.69513	11435
777.21106	11198
777.72699	11126
778.24292	11146
778.75885	11167
779.27472	11052
779.79065	10864
780.30652	10927
780.82233	10923
781.3382	10811
781.854	10901
782.36981	10855
782.88562	10547
783.40137	10516
783.91718	10589
784.43292	10579
784.94867	10407
785.46436	10640
785.9801	10562
786.49579	10375
787.01147	10288
787.5271	10125
788.04279	10269
788.55841	10160
789.07404	10179
789.5896	9877
790.10522	9996
790.62079	9981
791.13635	10011
791.65192	9972
792.16742	9619
792.68292	9812
793.19843	9675
793.71393	9792
794.22943	9670
794.74487	9653
795.26031	9483
795.77576	9529
796.29114	9381
796.80658	9413
797.32196	9333
797.83734	9221
798.35266	9204
798.86804	9175
799.38336	9229
799.89868	8991
800.41394	8953
800.92926	9021
801.44452	8797
801.95978	8894
802.47498	8739
802.99023	8897
803.50543	8730
804.02063	8682
804.53577	8721
805.05096	8719
805.5661	8479
806.08124	8726
806.59637	8609
807.11145	8544
807.62653	8439
808.1416	8349
808.65668	8337
809.17169	8258
809.68677	8144
810.20178	8388
810.71674	8052
811.23175	8049
811.7467	8059
812.26166	7985
812.77661	8061
813.2915	7978
813.8064	7885
814.32129	7812
814.83618	7694
815.35107	7847
815.86591	7825
816.38074	7708
816.89557	7642
817.41034	7644
817.92511	7518
818.43988	7384
818.95465	7583
819.46942	7599
819.98413	7419
820.49884	7409
821.01355	7391
821.5282	7358
822.04285	7350
822.5575	7245
823.07214	7348
823.58679	7321
824.10138	7152
824.61597	7150
825.13055	7088
825.64508	7052
826.15961	7116
826.67413	6951
827.18866	6942
827.70319	7010
828.21765	6961
828.73212	7004
829.24658	7001
829.76099	6893
830.27539	6910
830.78979	6722
831.3042	6809
831.8186	6826
832.33295	6716
832.84729	6745
833.36157	6590
833.87592	6642
834.3902	6573
834.90448	6584
835.41876	6685
835.93298	6595
836.4472	6589
836.96143	6589
837.47565	6470
837.98981	6459
838.50397	6389
839.01813	6325
839.53229	6538
840.04639	6572
840.56049	6279
841.07458	6434
841.58868	6348
842.10272	6285
842.61676	6260
843.1308	6342
843.64484	6354
844.15881	6307
844.67279	6090
845.18677	6189
845.70074	6230
846.21466	6146
846.72858	6232
847.24249	6203
847.75635	6105
848.2702	5971
848.78406	6078
849.29791	6067
849.81177	6080
850.32556	5965
850.83936	6005
851.35309	6011
851.86688	6019
852.38062	5829
852.89435	5953
853.40808	5817
853.92175	5966
854.43542	5917
854.9491	5892
855.46277	5906
855.97638	5839
856.48999	5793
857.0036	5806
857.51715	5732
858.03076	5683
858.54431	5846
859.0578	5700
859.57135	5740
860.08484	5771
860.59833	5652
861.11182	5805
861.62524	5800
862.13873	5739
862.6521	5763
863.16553	5629
863.67889	5547
864.19232	5681
864.70563	5602
865.21899	5688
865.7323	5622
866.24561	5599
866.75891	5626
867.27222	5735
867.78546	5503
868.29871	5521
868.81195	5534
869.32513	5494
869.83832	5544
870.3515	5421
870.86469	5388
871.37781	5369
871.89099	5554
872.40405	5422
872.91718	5405
873.43024	5425
873.9433	5302
874.45636	5506
874.96942	5292
875.48242	5274
875.99542	5300
876.50842	5367
877.02136	5320
877.5343	5198
878.04724	5298
878.56018	5296
879.07306	5317
879.58594	5204
880.09882	5318
880.61169	5296
881.12451	5232
881.63733	5164
882.15015	5238
882.6629	5159
883.17572	5249
883.68842	5142
884.20117	5158
884.71387	5177
885.22662	5098
885.73926	5134
886.25195	5045
886.76459	5185
887.27722	5070
887.78986	5047
888.30249	5082
888.81506	5053
889.32764	5118
889.84015	5039
890.35272	4957
890.86523	5049
891.37775	4980
891.8902	4978
892.40271	4859
892.91516	4995
893.42755	4935
893.94	4993
894.45239	4991
894.96478	4978
895.47717	4884
895.9895	4925
896.50183	4984
897.01416	4840
897.52643	4812
898.03876	4845
898.55103	4799
899.06323	4819
899.5755	4752
900.08771	4869
900.59991	4807
901.11206	4780
901.62427	4686
902.13641	4763
902.64856	4720
903.16064	4647
903.67273	4677
904.18481	4672
904.6969	4704
905.20892	4750
905.72095	4630
906.23297	4617
906.745	4638
907.25696	4606
907.76892	4620
908.28088	4612
908.79279	4544
909.30469	4642
909.81659	4586
910.32849	4633
910.84033	4549
911.35217	4530
911.86401	4520
912.37579	4456
912.88757	4517
913.39935	4518
913.91113	4475
914.42285	4441
914.93457	4528
915.44629	4504
915.95795	4435
916.4696	4390
916.98126	4406
917.49292	4467
918.00452	4352
918.51611	4373
919.02771	4322
919.53931	4275
920.05084	4404
920.56238	4318
921.07385	4413
921.58539	4309
922.09686	4282
922.60834	4251
923.11975	4334
923.63116	4277
924.14258	4338
924.65399	4355
925.16534	4264
925.6767	4208
926.18805	4207
926.6994	4211
927.21069	4219
927.72198	4192
928.23322	4215
928.74451	4134
929.25574	4134
929.76697	4171
930.27814	4151
930.78931	4121
931.30048	4076
931.81165	4085
932.32275	4075
932.83386	4145
933.34497	4092
933.85608	4063
934.36713	4021
934.87817	4067
935.38916	4041
935.90021	4011
936.41119	4059
936.92212	4024
937.43311	4021
937.94403	3991
938.45496	4050
938.96582	3987
939.47675	3992
939.98761	3921
940.49841	3930
941.00928	3944
941.52008	3899
942.03088	3931
942.54163	3922
943.05243	3898
943.56311	3892
944.07385	3868
944.58459	3884
945.09528	3846
945.6059	3858
946.11658	3852
946.6272	3849
947.13782	3824
947.64844	3828
948.159	3797
948.66956	3848
949.18011	3765
949.69061	3754
950.20111	3795
950.71161	3763
951.22211	3771
951.73254	3722
952.24298	3726
952.75342	3746
953.26379	3727
953.77417	3728
954.28455	3722
954.79486	3677
955.30524	3693
955.81549	3679
956.32581	3700
956.83606	3675
957.34631	3667
957.85657	3696
958.36676	3623
958.87701	3644
959.38715	3677
959.89734	3648
960.40747	3613
960.9176	3609
961.42773	3646
961.93781	3615
962.44788	3554
962.95795	3588


Date and Time:                Thu Nov 15 08:59:22.363 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

