131.38423	3118
131.90973	3107
132.43523	3099
132.96072	3078
133.48622	3114
134.01172	3105
134.53722	3085
135.06271	3092
135.5882	3090
136.11369	3108
136.63918	3116
137.16467	3111
137.69016	3089
138.21564	3100
138.74112	3107
139.2666	3079
139.79208	3109
140.31757	3118
140.84305	3103
141.36853	3105
141.894	3096
142.41948	3081
142.94495	3109
143.47043	3097
143.9959	3093
144.52136	3107
145.04683	3097
145.5723	3078
146.09776	3109
146.62323	3117
147.1487	3097
147.67416	3114
148.19962	3095
148.72508	3094
149.25053	3116
149.77599	3109
150.30144	3085
150.82689	3106
151.35234	3099
151.87779	3097
152.40324	3107
152.9287	3085
153.45413	3119
153.97958	3082
154.50502	3116
155.03047	3111
155.55591	3114
156.08134	3112
156.60678	3099
157.13222	3097
157.65765	3103
158.18307	3098
158.70851	3110
159.23393	3092
159.75937	3103
160.28479	3087
160.81021	3093
161.33563	3093
161.86105	3105
162.38647	3092
162.91188	3106
163.4373	3101
163.96271	3115
164.48813	3103
165.01353	3095
165.53894	3106
166.06435	3096
166.58975	3105
167.11516	3110
167.64055	3102
168.16595	3096
168.69135	3087
169.21674	3105
169.74214	3096
170.26753	3097
170.79291	3098
171.3183	3114
171.84369	3111
172.36906	3109
172.89445	3102
173.41983	3116
173.94521	3099
174.47058	3103
174.99596	3119
175.52133	3095
176.04671	3092
176.57207	3082
177.09743	3103
177.6228	3102
178.14816	3102
178.67352	3126
179.19888	3103
179.72423	3081
180.24959	3107
180.77493	3096
181.30029	3078
181.82564	3116
182.35098	3104
182.87633	3113
183.40166	3104
183.927	3100
184.45233	3106
184.97768	3093
185.50301	3095
186.02834	3105
186.55367	3101
187.07898	3102
187.60431	3075
188.12962	3098
188.65495	3104
189.18027	3103
189.70558	3101
190.2309	3103
190.7562	3083
191.28151	3082
191.80681	3113
192.33212	3099
192.85742	3131
193.38272	3089
193.908	3099
194.4333	3099
194.9586	3069
195.48389	3109
196.00917	3080
196.53445	3106
197.05974	3106
197.58501	3108
198.11029	3116
198.63556	3095
199.16084	3105
199.68611	3092
200.21136	3101
200.73663	3101
201.2619	3086
201.78716	3081
202.31241	3081
202.83766	3108
203.36292	3103
203.88817	3085
204.41342	3100
204.93866	3082
205.4639	3102
205.98914	3091
206.51437	3093
207.03961	3101
