565.07837	1328
565.59985	1323
566.1214	1328
566.64288	1328
567.16437	1333
567.68585	1330
568.20734	1330
568.72876	1337
569.25024	1335
569.77167	1327
570.29315	1328
570.81458	1335
571.336	1333
571.85742	1333
572.37885	1334
572.90021	1332
573.42163	1332
573.94299	1332
574.46442	1335
574.98578	1323
575.50714	1329
576.0285	1331
576.54987	1327
577.07117	1333
577.59253	1329
578.11383	1332
578.63519	1327
579.15649	1332
579.6778	1329
580.1991	1335
580.72034	1333
581.24164	1329
581.76294	1331
582.28418	1333
582.80542	1330
583.32666	1334
583.8479	1332
584.36914	1332
584.89038	1329
585.41162	1330
585.9328	1324
586.45398	1324
586.97522	1335
587.4964	1332
588.01758	1334
588.5387	1337
589.05988	1330
589.58105	1334
590.10217	1331
590.62329	1323
591.14447	1326
591.66559	1327
592.18671	1328
592.70776	1331
593.22888	1329
593.74994	1329
594.27106	1327
594.79211	1326
595.31317	1327
595.83423	1332
596.35529	1328
596.87634	1334
597.39734	1330
597.91833	1325
598.43939	1332
598.96039	1332
599.48138	1329
600.00238	1331
600.52338	1333
601.04431	1329
601.56531	1331
602.08624	1328
602.60718	1331
603.12811	1329
603.64905	1325
604.16998	1329
604.69092	1331
605.21179	1330
605.73267	1332
606.2536	1333
606.77448	1328
607.29535	1331
607.81622	1327
608.33704	1331
608.85791	1326
609.37872	1327
609.89954	1327
610.42041	1330
610.94122	1330
611.46198	1330
611.98279	1326
612.5036	1332
613.02435	1332
613.5451	1331
614.06592	1331
614.58667	1329
615.10736	1334
615.62811	1329
616.14886	1327
616.66956	1336
617.19031	1336
617.711	1333
618.23169	1336
618.75238	1340
619.27301	1327
619.7937	1331
620.31433	1333
620.83502	1329
621.35565	1327
621.87628	1332
622.39691	1332
622.91748	1335
623.43811	1331
623.95874	1332
624.47931	1330
624.99988	1329
625.52045	1332
626.04102	1336
626.56158	1327
627.08209	1328
627.60266	1333
628.12317	1340
628.64368	1326
629.16418	1333
629.68469	1334
630.2052	1328
630.72565	1336
631.24615	1332
631.7666	1327
632.28705	1335
632.8075	1333
633.32794	1327
633.84839	1332
634.36877	1326
634.88916	1328
635.40961	1328
635.92999	1335
636.45038	1329
636.97076	1325
637.49109	1326
638.01147	1330
638.5318	1331
639.05212	1323
639.57245	1334
640.09277	1332
640.6131	1331
641.13342	1322
641.65369	1331
642.17395	1334
642.69427	1328
643.21454	1334
643.73474	1332
644.255	1328
644.77527	1333
645.29547	1330
645.81567	1327
646.33594	1333
646.85608	1327
647.37628	1333
647.89648	1332
648.41663	1330
648.93683	1335
649.45697	1327
649.97711	1333
650.49725	1333
651.0174	1328
651.53748	1327
652.05762	1333
652.5777	1327
653.09778	1319
653.61786	1326
654.13794	1332
654.65802	1326
655.17804	1332
655.69806	1327
656.21814	1330
656.73816	1333
657.25818	1334
657.77814	1326
658.29816	1335
658.81812	1336
659.33813	1332
659.85809	1334
660.37805	1331
660.89795	1326
661.41791	1335
661.93787	1334
662.45776	1331
662.97766	1329
663.49756	1329
664.01746	1327
664.53735	1330
665.05719	1329
665.57709	1330
666.09692	1331
666.61676	1331
667.1366	1332
667.65643	1332
668.17621	1334
668.69604	1332
669.21582	1328
669.7356	1328
670.25537	1329
670.77515	1336
671.29492	1338
671.81464	1329
672.33435	1323
672.85413	1333
673.37384	1331
673.89349	1331
674.41321	1330
674.93292	1333
675.45258	1328
675.97223	1336
676.49188	1331
677.01154	1328
677.53119	1325
678.05078	1337
678.57043	1331
679.09003	1333
679.60962	1332
680.12921	1324
680.6488	1333
681.16833	1335
681.68793	1328
682.20746	1327
682.72699	1329
683.24652	1338
683.76605	1334
684.28552	1328
684.80505	1333
685.32452	1328
685.84399	1333
686.36346	1327
686.88293	1335
687.40234	1329
687.92181	1333
688.44122	1332
688.96063	1329
689.48004	1339
689.99945	1332
690.51886	1327
691.03821	1329
691.55756	1336
692.07697	1330
692.59625	1322
693.1156	1332
693.63495	1333
694.15424	1331
694.67358	1331
695.19287	1332
695.71216	1333
696.23138	1334
696.75067	1328
697.26996	1332
697.78918	1335
698.30841	1324
698.82764	1333
699.34686	1335
699.86603	1335
700.38525	1327
700.90442	1329
701.42358	1336
701.94275	1329
702.46191	1330
702.98102	1333
703.50018	1330
704.01929	1330
704.53839	1327
705.0575	1333
705.5766	1333
706.09564	1329
706.61475	1324
707.13379	1330
707.65283	1328
708.17188	1331
708.69086	1334
709.2099	1334
709.72888	1327
710.24786	1332
710.76685	1332
711.28583	1329
711.80481	1334
712.32373	1328
712.84271	1331
713.36163	1328
713.88055	1326
714.39948	1333
714.91833	1333
715.43726	1334
715.95612	1334
716.47498	1328
716.99384	1329
717.5127	1330
718.03149	1332
718.55035	1332
719.06915	1326
719.58795	1339
720.10675	1333
720.62549	1332
721.14429	1326
721.66302	1332
722.18176	1331
722.7005	1330
723.21924	1328
723.73798	1328
724.25665	1329
724.77539	1333
725.29407	1333
725.81274	1335
726.33136	1327
726.85004	1330
727.36865	1342
727.88727	1335
728.40588	1326
728.9245	1335
729.44312	1326
729.96167	1336
730.48029	1329
730.99884	1326
731.5174	1324
732.03595	1333
732.55444	1327
733.073	1335
733.59149	1330
734.10999	1328
734.62848	1327
735.14691	1329
735.66541	1332
736.18384	1333
736.70227	1331
737.2207	1328
737.73914	1334
738.25757	1334
738.77594	1322
739.29431	1332
739.81268	1330
740.33105	1325
740.84943	1325
741.36774	1329
741.88611	1330
742.40442	1337
742.92273	1331
743.44098	1336
743.95929	1332
744.47754	1339
744.99585	1324
745.5141	1338
746.03229	1330
746.55054	1336
747.06879	1329
747.58698	1327
748.10516	1332
748.62335	1329
749.14154	1332
749.65967	1330
750.1778	1327
750.69598	1325
751.21411	1337
751.73218	1329
752.25031	1331
752.76837	1332
753.2865	1333
753.80457	1335
754.32263	1329
754.84064	1333
755.3587	1328
755.87671	1335
756.39471	1337
756.91272	1330
757.43073	1327
757.94867	1333
758.46667	1326
758.98462	1329
759.50256	1331
760.02051	1327
760.53839	1328
761.05634	1333
761.57422	1331
762.0921	1327
762.60999	1337
763.12781	1325
763.64569	1329
764.16351	1329
764.68134	1330
765.19916	1333
765.71698	1326
766.23474	1328
766.7525	1326
767.27026	1336
767.78802	1336
768.30579	1338
768.82355	1340
769.34125	1329
769.85895	1335
770.37665	1332
770.89435	1329
771.41199	1335
771.92969	1330
772.44733	1333
772.96497	1329
773.4826	1330
774.00018	1332
774.51782	1329
775.0354	1326
775.55298	1332
776.07056	1332
776.58807	1329
777.10565	1341
777.62317	1336
778.14069	1332
778.6582	1323
779.17566	1325
779.69318	1331
780.21063	1331
780.72809	1332
781.24554	1327
781.763	1333
782.2804	1331
782.79779	1328
783.31525	1332
783.83258	1326
784.34998	1327
784.86737	1331
785.3847	1322
785.90204	1330
786.41937	1335
786.93665	1330
787.45398	1331
787.97125	1332
788.48853	1336
789.0058	1329
789.52307	1335
790.04028	1338
790.55756	1331
791.07477	1331
791.59198	1324
792.10913	1332
792.62634	1327
793.14349	1333
793.66064	1335
794.1778	1334
794.69495	1326
795.21204	1331
795.72913	1329
796.24622	1332
796.76331	1330
797.2804	1327
797.79742	1336
798.31451	1333
798.83154	1330
799.34857	1328
799.86554	1337
800.38257	1326
800.89954	1330
801.4165	1334
801.93347	1333
802.45044	1335
802.96735	1333
803.48425	1330
804.00116	1325
804.51807	1332
805.03497	1329
805.55182	1327
806.06866	1329
806.58551	1327
807.10236	1330
807.6192	1332
808.13599	1331
808.65277	1330
809.16956	1323
809.68634	1327
810.20313	1333
810.71985	1327
811.23657	1331
811.7533	1327
812.27002	1323
812.78668	1332
813.30334	1331
813.82007	1337
814.33673	1340
814.85333	1329
815.37	1336
815.8866	1326
816.4032	1332
816.9198	1323
817.4364	1333
817.95294	1319
818.46948	1337
818.98602	1327
819.50256	1324
820.0191	1335
820.53558	1340
821.05206	1337
821.56854	1333
822.08502	1331
822.60144	1326
823.11792	1330
823.63434	1329
824.15076	1330
824.66718	1326
825.18353	1335
825.69989	1331
826.21625	1332
826.7326	1324
827.24896	1334
827.76526	1337
828.28156	1331
828.79785	1323
829.31415	1325
829.83044	1337
830.34668	1327
830.86292	1326
831.37915	1335
831.89539	1327
832.41162	1327
832.9278	1327
833.44397	1327
833.96014	1328
834.47626	1328
834.99243	1328
835.50854	1330
836.02466	1338
836.54077	1326
837.05682	1331
837.57294	1329
838.08899	1331
838.60504	1330
839.12109	1335
839.63708	1329
840.15308	1334
840.66907	1323
841.18506	1334
841.70105	1327
842.21698	1330
842.73291	1325
843.24884	1327
843.76477	1329
844.2807	1327
844.79657	1328
845.31244	1325
845.82831	1328
846.34418	1334
846.85999	1335
847.37579	1336
847.8916	1327
848.40741	1333
848.92322	1323
849.43896	1332
849.95471	1328
850.47046	1333
850.98621	1327
851.50189	1333
852.01758	1328
852.53326	1328
853.04895	1333
853.56464	1329
854.08026	1331
854.59589	1333
855.11151	1333
855.62714	1326
856.1427	1332
856.65833	1334
857.17389	1327
857.68939	1336
858.20496	1330
858.72046	1327
859.23602	1330
859.75146	1330
860.26697	1338
860.78247	1333
861.29791	1326
861.81335	1331
862.3288	1332
862.84418	1323
863.35962	1335
863.875	1332
864.39038	1329
864.9057	1330
865.42108	1326
865.9364	1341
866.45172	1328
866.96704	1331
867.4823	1333
867.99756	1327
868.51288	1328
869.02808	1326
869.54333	1335
870.05853	1337
870.57379	1334
871.08899	1336
871.60413	1328
872.11932	1335
872.63446	1328
873.1496	1322
873.66473	1332
874.17981	1324
874.69495	1325
875.21002	1328
875.7251	1328
876.24011	1336
876.75519	1325
877.2702	1326
877.78522	1335
878.30023	1327
878.81519	1332
879.3302	1323
879.84515	1331
880.36011	1331
880.875	1333
881.38995	1327
881.90485	1337
882.41974	1333
882.93457	1330
883.44946	1330
883.96429	1330
884.47913	1326
884.99396	1336
885.50873	1338
886.0235	1335
886.53827	1333
887.05304	1326
887.56781	1325
888.08252	1333
888.59723	1329
889.11194	1333
889.62665	1327
890.1413	1330
890.65594	1331
891.17059	1327
891.68524	1327
892.19989	1332
892.71448	1325
893.22906	1329
893.74365	1334
894.25818	1331
894.77271	1329
895.28729	1328
895.80176	1329
896.31628	1334
896.83075	1329
897.34521	1327
897.85968	1334
898.37415	1336
898.88855	1333
899.40302	1330
899.91742	1327
900.43176	1332
900.94617	1326
901.46051	1335
901.97485	1330
902.4892	1329
903.00348	1330
903.51776	1332
904.0321	1331
904.54633	1330
905.06061	1327
905.57483	1339
906.08905	1331
906.60327	1330
907.11749	1333
907.63165	1325
908.14581	1334
908.65997	1332
909.17413	1331
909.68823	1333
910.20233	1330
910.71643	1324
911.23053	1322
911.74457	1329
912.25867	1328
912.77271	1324
913.28668	1334
913.80072	1330
914.3147	1333
914.82867	1328
915.34265	1327
915.85657	1334
916.37048	1332
916.8844	1331
917.39832	1327
917.91223	1333
918.42609	1332
918.93994	1331
919.4538	1328
919.96759	1332
920.48145	1327
920.99524	1330
921.50903	1328
922.02277	1328
922.53656	1334
923.05029	1329
923.56403	1325
924.0777	1331
924.59137	1326
925.1051	1334
925.61871	1328
926.13239	1327
926.646	1329
927.15967	1338
927.67322	1334
928.18683	1328
928.70038	1329
929.21399	1333
929.72748	1328
930.24103	1333
930.75458	1331
931.26807	1324
931.78156	1335
932.29498	1332
932.80847	1330
933.3219	1332
933.83533	1337
934.34869	1329
934.86212	1331
935.37549	1332
935.88885	1329
936.40216	1329
936.91553	1328
937.42883	1329
937.94214	1333
938.45544	1337
938.96869	1332
939.48193	1329
939.99518	1331
940.50842	1327
941.02161	1333
941.53479	1336
942.04797	1324
942.56116	1334
943.07428	1324
943.5874	1326
944.10052	1319
944.61365	1323
945.12671	1329
945.63977	1325
946.15283	1335
946.66589	1330
947.17889	1329
947.69189	1329
948.2049	1330
948.7179	1331
949.23083	1326
949.74377	1337
950.25671	1327
950.76965	1334
951.28253	1334
951.79541	1335
952.30829	1334
952.82117	1339
953.33398	1331
953.8468	1329
954.35962	1325
954.87244	1331
955.38519	1330
955.89795	1332
956.41071	1327
956.9234	1329
957.4361	1328
957.94885	1331
958.46149	1340
958.97418	1329
959.48682	1337
959.99945	1332
960.51208	1325
961.02466	1332
961.53723	1333
962.0498	1338
962.56238	1327
963.07495	1330
963.58746	1335
964.09998	1328
964.61243	1331
965.12494	1327
965.63739	1325
966.14984	1338
966.66223	1325
967.17468	1330
967.68707	1330
968.19946	1329
968.71179	1331
969.22418	1329
969.73651	1327
970.24878	1330
970.76111	1325
971.27338	1326
971.78564	1330
972.29791	1333
972.81018	1329
973.32239	1334
973.83459	1335
974.34674	1332
974.85895	1333
975.37109	1330
975.88324	1324
976.39539	1339
976.90747	1333
977.41956	1332
977.93164	1328
978.44373	1333
978.95575	1337
979.46777	1328
979.9798	1330
980.49176	1336
981.00378	1324
981.51575	1333
982.02765	1337
982.53961	1328
983.05151	1328
983.56342	1330
984.07532	1322
984.58716	1332
985.099	1329
985.61084	1330
986.12268	1325
986.63446	1337
987.14624	1329
987.65802	1334
988.1698	1337
988.68152	1333
989.19324	1334
989.70496	1332
990.21661	1330
990.72827	1328
991.23993	1327
991.75159	1333
992.26318	1327
992.77484	1332
993.28638	1327
993.79797	1335
994.30951	1335
994.82104	1325
995.33258	1333
995.84412	1335
996.35559	1331
996.86707	1332
997.37854	1334
997.88995	1327
998.40137	1332
998.91278	1339
999.42419	1329
999.93555	1336
1000.4469	1334
1000.9583	1327
1001.4696	1336
1001.9809	1328
1002.4922	1341
1003.0035	1334
1003.5147	1333
1004.0259	1335
1004.5372	1329
1005.0484	1326
1005.5596	1329
1006.0707	1325
1006.5819	1337
1007.0931	1337
1007.6042	1330
1008.1153	1329
1008.6264	1330
1009.1375	1334
1009.6485	1340
1010.1595	1333
1010.6706	1333
1011.1816	1332
1011.6926	1334
1012.2036	1331
1012.7145	1336
1013.2255	1331
1013.7364	1329
1014.2473	1327
1014.7582	1333
1015.269	1324
1015.7799	1331
1016.2907	1330
1016.8016	1332
1017.3124	1332
1017.8231	1326
1018.3339	1333
1018.8447	1332
1019.3554	1332
1019.8661	1329
1020.3768	1333
1020.8875	1325
1021.3982	1332
1021.9088	1327
1022.4195	1334
1022.9301	1333
1023.4407	1326
1023.9513	1333
1024.4618	1324
1024.9724	1331
1025.4829	1329
1025.9934	1331
1026.5039	1334
1027.0144	1332
1027.5249	1331
1028.0353	1330
1028.5458	1333
1029.0562	1327
1029.5665	1334
1030.0769	1331
1030.5873	1333
1031.0977	1327
1031.608	1335
1032.1183	1331
1032.6285	1328
1033.1389	1337
1033.6492	1329
1034.1593	1333
1034.6696	1336
1035.1798	1336
1035.6899	1332
1036.2002	1332
1036.7103	1328
1037.2205	1333
1037.7306	1328
1038.2406	1328
1038.7507	1330
1039.2609	1335
1039.7709	1330
1040.2809	1336
1040.7909	1330
1041.3009	1327
1041.8109	1334
1042.3208	1331
1042.8308	1332
1043.3407	1331
1043.8506	1338
1044.3605	1333
1044.8704	1328
1045.3802	1335
1045.8901	1325
1046.3999	1329
1046.9097	1325
1047.4196	1335
1047.9293	1335
1048.4391	1328
1048.9487	1333
1049.4585	1326
1049.9681	1336
1050.4779	1341
1050.9875	1329
1051.4972	1330
1052.0068	1332
1052.5165	1333
1053.026	1337
1053.5356	1333
1054.0452	1330
1054.5547	1329
1055.0642	1329
1055.5737	1337
1056.0833	1327
1056.5927	1342
1057.1022	1328
1057.6116	1336
1058.121	1333
1058.6304	1327
1059.1398	1332
1059.6492	1335
1060.1584	1335
1060.6678	1332
1061.1771	1330
1061.6864	1340
1062.1957	1331
1062.705	1325
1063.2141	1328
1063.7234	1330
1064.2325	1336
1064.7418	1328
1065.251	1327
1065.7601	1329
1066.2692	1328
1066.7783	1333
1067.2875	1328
1067.7965	1329
1068.3055	1327
1068.8146	1322
1069.3236	1332
1069.8326	1326
1070.3416	1330
1070.8506	1330
1071.3595	1334
1071.8684	1325
1072.3773	1332
1072.8862	1330
1073.3951	1332
1073.9041	1328
1074.4128	1332
1074.9216	1333
1075.4305	1328
1075.9393	1335
1076.448	1333
1076.9568	1334
1077.4656	1333
1077.9742	1332
1078.4829	1327
1078.9916	1337
1079.5002	1331
1080.0089	1330
1080.5176	1344
1081.0261	1330
1081.5348	1326
1082.0433	1334
1082.5519	1330
1083.0604	1334
1083.5688	1337
1084.0774	1333
1084.5858	1336
1085.0944	1325
1085.6028	1330
1086.1112	1327
1086.6196	1333
1087.1279	1333
1087.6364	1333
1088.1447	1331
1088.6531	1331
1089.1614	1332
1089.6697	1333
1090.1779	1333
1090.6862	1335
1091.1945	1335
1091.7026	1331
1092.2108	1327
1092.719	1327
1093.2272	1334
1093.7354	1331
1094.2434	1324
1094.7516	1334
1095.2596	1336
1095.7677	1325
1096.2758	1334
1096.7838	1330
1097.2919	1333
1097.7998	1337
1098.3077	1332
1098.8158	1330
1099.3237	1336
1099.8317	1330
1100.3395	1326
1100.8474	1333
1101.3552	1331


Date and Time:                Thu Nov 15 15:28:54.973 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

