232.30501	1335
232.8295	1328
233.35399	1336
233.87846	1327
234.40295	1329
234.92743	1336
235.45192	1324
235.97639	1336
236.50087	1326
237.02534	1328
237.54982	1325
238.07428	1342
238.59875	1334
239.12323	1330
239.64769	1330
240.17215	1332
240.69662	1331
241.22108	1329
241.74554	1333
242.27	1332
242.79446	1324
243.31891	1335
243.84337	1334
244.36781	1339
244.89227	1325
245.41672	1341
245.94116	1330
246.46561	1327
246.99005	1339
247.5145	1332
248.03894	1328
248.56337	1329
249.08781	1327
249.61224	1328
250.13669	1332
250.66112	1330
251.18555	1330
251.70998	1327
252.23439	1339
252.75882	1327
253.28323	1335
253.80766	1333
254.33208	1331
254.85649	1337
255.38091	1326
255.90532	1333
256.42972	1328
256.95413	1333
257.47855	1337
258.00296	1334
258.52734	1331
259.05176	1330
259.57614	1336
260.10056	1329
260.62494	1338
261.14935	1332
261.67374	1344
262.19812	1333
262.7225	1319
263.24689	1332
263.77127	1326
264.29565	1333
264.82004	1334
265.34442	1334
265.86877	1329
266.39316	1322
266.91751	1328
267.44189	1336
267.96625	1328
268.49063	1327
269.01498	1338
269.53934	1330
270.06369	1329
270.58804	1330
271.1124	1333
271.63675	1332
272.1611	1334
272.68546	1334
273.20978	1331
273.73413	1329
274.25848	1324
274.78281	1332
275.30713	1340
275.83148	1331
276.3558	1331
276.88013	1336
277.40445	1326
277.92877	1334
278.45309	1331
278.97742	1333
279.50174	1329
280.02603	1327
280.55035	1331
281.07468	1329
281.59897	1333
282.12326	1333
282.64758	1334
283.17188	1330
283.69617	1335
284.22046	1331
284.74475	1333
285.26904	1329
285.79333	1328
286.3176	1335
286.84189	1332
287.36618	1326
287.89044	1336
288.4147	1333
288.939	1336
289.46326	1331
289.98752	1329
290.51178	1331
291.03604	1329
291.5603	1332
292.08456	1336
292.6088	1334
293.13306	1326
293.65729	1335
294.18155	1338
294.70578	1336
295.23001	1331
295.75427	1335
296.2785	1332
296.80273	1336
297.32697	1336
297.85117	1335
298.3754	1339
298.89963	1330
299.42383	1322
299.94806	1330
300.47226	1318
300.99646	1335
301.52066	1329
302.04486	1333
302.56906	1328
303.09326	1327
303.61746	1333
304.14166	1329
304.66583	1332
305.19003	1333
305.7142	1337
306.2384	1332
306.76257	1329
307.28674	1336
307.81091	1325
308.33508	1335
308.85925	1333
309.38339	1327
309.90756	1327
310.4317	1338
310.95587	1328
311.48001	1336
312.00415	1328
312.52829	1332
313.05243	1327
313.57657	1329
314.10071	1332
314.62485	1334
315.14896	1333
315.6731	1335
316.1972	1334
316.72134	1334
317.24545	1330
317.76956	1328
318.29367	1334
318.81778	1328
319.34189	1328
319.86597	1324
320.39008	1331
320.91415	1326
321.43826	1338
321.96234	1330
322.48642	1340
323.0105	1335
323.53458	1335
324.05865	1334
324.5827	1325
325.10678	1334
325.63086	1334
326.15491	1329
326.67896	1333
327.203	1330
327.72705	1334
328.2511	1327
328.77515	1334
329.29919	1332
329.82321	1336
330.34726	1333
330.87128	1333
331.39532	1326
331.91934	1331
332.44336	1331
332.96738	1332
333.49136	1336
334.01538	1344
334.5394	1328
335.06339	1333
335.58737	1330
336.11139	1332
336.63538	1328
337.15936	1330
337.68335	1326
338.20731	1333
338.73129	1334
339.25528	1330
339.77924	1329
340.30319	1322
340.82715	1327
341.3511	1331
341.87506	1333
