191.93362	1329
192.45853	1332
192.98341	1330
193.50832	1331
194.0332	1335
194.55809	1329
195.08298	1331
195.60786	1337
196.13275	1336
196.65764	1329
197.18253	1333
197.7074	1331
198.23228	1330
198.75717	1326
199.28204	1331
199.80692	1320
200.33179	1336
200.85667	1334
201.38155	1327
201.9064	1333
202.43127	1328
202.95615	1335
203.48102	1330
204.00587	1330
204.53073	1332
205.0556	1334
205.58046	1340
206.10532	1328
206.63017	1325
207.15503	1332
207.67989	1331
208.20473	1331
208.72958	1341
209.25443	1335
209.77928	1330
210.30412	1328
210.82896	1332
211.35381	1334
211.87865	1326
212.40349	1329
212.92831	1336
213.45316	1330
213.978	1330
214.50282	1332
215.02765	1341
215.55247	1340
216.0773	1326
216.60213	1335
217.12695	1332
217.65176	1332
218.17659	1328
218.7014	1347
219.22623	1330
219.75104	1336
220.27585	1330
220.80066	1330
221.32547	1337
221.85027	1333
222.37508	1330
222.89987	1337
223.42467	1336
223.94948	1339
224.47427	1334
224.99907	1332
225.52385	1327
226.04865	1332
226.57343	1331
227.09822	1336
227.623	1332
228.14778	1334
228.67256	1333
229.19734	1332
229.72212	1334
230.24689	1338
230.77167	1337
231.29643	1329
231.8212	1328
232.34596	1340
232.87073	1332
233.39549	1333
233.92024	1331
234.44501	1331
234.96976	1327
235.49451	1328
236.01926	1341
236.54401	1332
237.06876	1336
237.59351	1326
238.11824	1334
238.64297	1330
239.16772	1330
239.69246	1336
240.21718	1332
240.74191	1337
241.26665	1332
241.79137	1329
242.31609	1331
242.84082	1333
243.36552	1328
243.89024	1330
244.41496	1330
244.93967	1333
245.46439	1330
245.98909	1335
246.51379	1331
247.0385	1327
247.56319	1330
248.08789	1326
248.61258	1333
249.13728	1336
249.66197	1330
250.18666	1342
250.71133	1330
251.23602	1332
251.7607	1330
252.28537	1333
252.81006	1329
253.33472	1336
253.85939	1332
254.38406	1332
254.90872	1332
255.43338	1335
255.95804	1327
256.4827	1334
257.00735	1333
257.53201	1327
258.05664	1328
258.5813	1333
259.10596	1336
259.63058	1333
260.15521	1331
260.67987	1332
261.2045	1330
261.72913	1334
262.25375	1330
262.77838	1331
263.30301	1332
263.82761	1331
264.35223	1330
264.87683	1339
265.40146	1331
265.92606	1328
266.45065	1328
266.97528	1332
267.49988	1327
268.02448	1332
268.54907	1327
269.07364	1330
269.59824	1337
270.12283	1330
270.6474	1333
271.172	1330
271.69656	1330
272.22113	1330
272.7457	1333
273.27026	1328
273.79483	1337
274.3194	1332
274.84396	1328
275.3685	1333
275.89307	1335
276.4176	1330
276.94217	1331
277.46671	1324
277.99124	1341
278.51578	1322
279.04031	1333
279.56485	1336
280.08939	1329
280.61389	1336
281.13843	1327
281.66293	1339
282.18744	1332
282.71198	1331
283.23648	1336
283.76099	1330
284.28549	1332
284.81	1333
285.33447	1328
285.85898	1338
286.38345	1329
286.90796	1337
287.43243	1331
287.95691	1338
288.48138	1329
289.00586	1337
289.53033	1329
290.05481	1333
290.57925	1332
291.10373	1328
291.62817	1329
292.15265	1325
292.67709	1326
293.20154	1324
293.72598	1332
294.25043	1327
294.77487	1331
295.29929	1326
295.82373	1324
296.34814	1338
296.87259	1331
297.397	1337
297.92142	1332
298.44583	1334
298.97025	1328
299.49463	1323
300.01904	1325
300.54346	1328
301.06784	1340
301.59222	1329
302.11661	1333
302.64099	1328
303.16537	1330
303.68976	1330
304.21414	1331
304.73849	1327
305.26288	1326
305.78723	1335
306.31158	1328
306.83597	1333
307.36032	1327
307.88464	1333
308.409	1334
308.93335	1328
309.45767	1327
309.98203	1330
310.50635	1330
311.03067	1336
311.55499	1326
312.07932	1334
312.60364	1327
313.12793	1330
313.65225	1338
314.17654	1331
314.70087	1331
315.22516	1332
315.74945	1327
316.27374	1331
316.798	1333
317.3223	1337
317.84659	1327
318.37085	1333
318.89511	1330
319.41937	1330
319.94363	1333
320.4679	1333
320.99216	1334
321.51642	1329
322.04065	1333
322.56491	1326
323.08914	1331
323.61337	1330
324.1376	1332
324.66183	1329
325.18604	1329
325.71027	1328
326.2345	1331
326.7587	1333
327.2829	1336
327.8071	1325
328.3313	1328
328.8555	1333
329.37967	1329
329.90387	1335
330.42804	1323
330.95224	1336
331.47641	1329
332.00058	1337
332.52472	1327
333.04889	1333
333.57306	1332
334.0972	1332
334.62134	1328
335.14551	1327
335.66965	1324
